213,1.1252441,-0.14819336,-0.032470703,37.012196,-36.280487,-43.44512
213,0.9538574,-0.1862793,0.09326172,20.335367,-41.707317,-66.25
213,1.0227051,-0.14111328,0.06542969,4.359756,-36.128048,-68.10976
213,1.1184082,-0.18774414,0.07128906,-15.182927,-33.35366,-71.85976
213,0.96240234,-0.2644043,0.106933594,-26.82927,-32.317074,-84.664635
213,0.75268555,-0.24682617,0.08496094,-28.20122,-37.134148,-85.85366
213,0.68188477,-0.23999023,0.09765625,-24.84756,-43.719513,-87.743904
213,0.7883301,-0.2709961,0.1184082,-24.542683,-50.884148,-100.18293
213,0.9572754,-0.40600586,0.22583008,-52.865856,-45.030487,-113.84147
213,0.9904785,-0.61279297,0.11230469,-22.65244,-42.5,-125.60976
213,1.0776367,-0.5661621,0.30322266,50.670734,-51.189026,-141.06708
213,1.1525879,-0.53515625,0.37890625,59.359756,-51.859756,-132.56097
213,1.2617188,-0.59936523,0.44799805,47.317074,-49.90854,-114.5122
214,1.270752,-0.6105957,0.48120117,39.45122,-36.493904,-73.78049
214,1.2387695,-0.49926758,0.3984375,5.97561,-20.609756,-36.82927
214,1.3964844,-0.5632324,0.4230957,-33.628048,-6.7073174,1.8597561
214,1.3146973,-0.65478516,0.47045898,-28.871952,11.8902445,34.57317
214,1.0234375,-0.5305176,0.33325195,-6.097561,24.29878,50.060978
214,0.96118164,-0.44213867,0.21118164,-0.8231708,30.853659,64.939026
214,1.0905762,-0.48632813,0.23803711,14.02439,40.70122,76.98171
214,1.0952148,-0.45214844,0.20288086,34.84756,49.664635,79.78659
214,1.0605469,-0.36621094,0.12768555,39.786587,56.737804,85.73171
214,0.98999023,-0.29956055,0.07543945,25.487806,62.98781,95.79269
214,0.9851074,-0.26538086,0.06298828,12.439025,66.28049,105.45732
214,1.0107422,-0.27807617,0.04296875,-1.6158537,66.85976,111.371956
214,0.9941406,-0.27294922,0.006835938,-10.060976,67.40854,111.43293
214,0.97802734,-0.25048828,-0.033935547,-13.658537,66.03659,105.64024
214,0.9733887,-0.23242188,-0.056640625,-19.72561,63.018295,97.04269
214,0.9482422,-0.21875,-0.057861328,-29.45122,55.365856,82.59147
214,0.9433594,-0.21972656,-0.06225586,-36.737804,47.317074,68.44512
214,0.9223633,-0.20922852,-0.07543945,-44.17683,35.97561,53.567074
214,0.8718262,-0.20532227,-0.06738281,-38.841465,15.213415,28.109756
214,0.9929199,-0.20898438,-0.005859375,-16.615854,-0.57926834,4.359756
214,1.1655273,-0.17114258,-0.03466797,1.3414634,-11.676829,-24.786587
214,0.9946289,-0.21240234,-0.001464844,2.1341465,-27.5,-66.768295
214,0.9951172,-0.2487793,0.07495117,-2.4695122,-36.890244,-81.70732
214,1.0114746,-0.2619629,0.107666016,3.6585367,-44.17683,-87.164635
214,1.0251465,-0.28588867,0.14697266,12.621951,-49.87805,-92.439026
214,0.86206055,-0.29516602,0.13989258,8.1402445,-50.487804,-94.42073
214,0.72436523,-0.24121094,0.1328125,-6.554878,-49.17683,-89.90854
214,0.76000977,-0.28759766,0.13427734,-33.20122,-45.27439,-90.27439
214,0.88623047,-0.36499023,0.15844727,-44.512196,-40.762196,-98.38415
214,1.0146484,-0.46557617,0.17675781,-41.432926,-35.792683,-109.87805
215,1.1218262,-0.51342773,0.22314453,-24.72561,-30.823172,-122.743904
215,1.1499023,-0.576416,0.30249023,-12.012196,-28.993902,-124.451225
215,1.1340332,-0.59521484,0.36254883,-3.445122,-29.054878,-113.993904
215,1.1813965,-0.6845703,0.4584961,18.170732,-26.920732,-86.52439
215,1.1848145,-0.64331055,0.44726563,38.018295,-20.274391,-59.359756
215,1.2089844,-0.55200195,0.34887695,23.384148,-10.487805,-32.530487
215,1.3864746,-0.6477051,0.42382813,-0.36585367,6.432927,2.5
215,1.1481934,-0.5969238,0.35620117,2.378049,23.018293,24.786587
215,0.9699707,-0.51660156,0.20947266,2.1036587,33.841465,44.84756
215,1.0969238,-0.5270996,0.19848633,4.2073174,39.390244,73.96342
215,1.1147461,-0.50634766,0.16992188,29.72561,43.75,87.77439
215,1.1318359,-0.45532227,0.076416016,46.646343,48.109756,97.19512
215,1.052002,-0.31518555,0.026855469,45.975613,49.17683,111.06708
215,1.0178223,-0.27416992,0.03881836,30.853659,50.30488,120.97562
215,1.032959,-0.27490234,0.03149414,15.945123,51.52439,126.34147
215,0.982666,-0.2722168,0.009521484,-4.115854,52.012196,126.25
215,0.9616699,-0.27905273,-0.001220703,-7.256098,50.609756,120.85366
215,0.96899414,-0.26220703,-0.01977539,-7.6219516,49.207317,112.5
215,0.9460449,-0.23632813,0.017578125,-17.560976,46.463417,99.02439
215,0.9765625,-0.23535156,-0.006103516,-26.554878,42.439026,87.164635
215,0.96655273,-0.24267578,-0.03930664,-31.82927,36.036587,70.70122
215,0.8605957,-0.26660156,-0.08276367,-19.908537,17.073172,46.341465
215,1.045166,-0.20263672,-0.048095703,1.097561,1.7987806,26.493902
215,1.2097168,-0.08251953,-0.0546875,7.1951222,-8.231708,-4.7865853
215,0.97436523,-0.17236328,0.044189453,-14.847561,-22.896341,-54.146343
215,0.9260254,-0.20751953,0.10473633,-23.932928,-29.756098,-72.71342
215,0.99609375,-0.20727539,0.0859375,-21.158537,-35.609756,-83.93293
215,1.0556641,-0.3112793,0.123535156,2.3475611,-42.19512,-101.34147
215,0.9328613,-0.2866211,0.13647461,8.658537,-44.390244,-107.835365
215,0.78393555,-0.25439453,0.14331055,-2.8658538,-46.0061,-107.0122
215,0.76831055,-0.27905273,0.18139648,-12.408537,-44.573174,-104.29878
216,0.8557129,-0.34033203,0.2043457,-26.524391,-41.189026,-109.451225
216,0.9953613,-0.3972168,0.20239258,-39.60366,-37.164635,-121.89024
216,1.0910645,-0.4650879,0.24560547,-32.896343,-25.54878,-127.621956
216,1.1123047,-0.55126953,0.29736328,-33.75,-23.841463,-132.01219
216,1.1601563,-0.6557617,0.36645508,-23.140244,-25.335367,-125.54878
216,1.2521973,-0.7805176,0.5085449,18.810976,-26.40244,-100.85366
216,1.2092285,-0.76123047,0.5102539,55.823174,-21.463415,-72.0122
216,1.2387695,-0.59106445,0.40234375,46.189026,-15.365854,-37.835365
216,1.5039063,-0.6843262,0.5246582,16.95122,0.24390244,2.4390244
216,1.1884766,-0.65405273,0.42382813,14.176829,23.109756,30.518293
216,0.9824219,-0.52563477,0.13183594,8.262196,36.067074,60.70122
216,1.1166992,-0.55322266,0.103515625,16.25,39.45122,95.97561
216,1.1540527,-0.48266602,0.088134766,52.896343,41.707317,112.04269
216,1.1120605,-0.4128418,0.02758789,72.68293,45.396343,114.23781
216,0.9519043,-0.30541992,0.0078125,74.23781,45.15244,116.28049
216,0.94384766,-0.24731445,0.051757813,60.792683,47.40854,118.14024
216,0.8937988,-0.25146484,0.022705078,43.871952,49.725613,116.34147
216,0.87939453,-0.25512695,-0.04638672,33.628048,52.317074,108.38415
216,0.96069336,-0.2553711,-0.041015625,31.585367,54.359756,101.21951
216,1.0209961,-0.20581055,-0.044433594,30.762196,57.83537,91.310974
216,1.0432129,-0.24707031,-2.44E-04,25.335367,60.48781,73.53659
216,1.0725098,-0.18603516,-0.021728516,26.859756,57.865856,62.713417
216,1.0559082,-0.123535156,-0.043945313,4.054878,49.32927,50.213417
216,0.90063477,-0.15209961,-0.025634766,-41.09756,24.908537,27.042683
216,0.9902344,-0.21533203,0.045654297,-34.786587,2.4695122,3.780488
216,1.1047363,-0.22216797,0.041748047,-20.97561,-17.134148,-29.390245
216,0.9316406,-0.2434082,0.08520508,-7.5914636,-39.32927,-74.14635
216,0.9692383,-0.22729492,0.13720703,-9.847561,-47.743904,-87.37805
216,1.0632324,-0.2331543,0.125,-12.865854,-52.134148,-93.04878
216,1.0698242,-0.27514648,0.12670898,-3.75,-54.48171,-97.5
217,0.8623047,-0.24975586,0.12646484,-0.6097561,-52.40854,-93.07927
217,0.72216797,-0.18457031,0.10913086,-15.70122,-50.091465,-82.53049
217,0.7409668,-0.24389648,0.12573242,-48.018295,-49.45122,-74.02439
217,0.8383789,-0.3095703,0.19067383,-61.15854,-49.420734,-76.676834
217,0.96118164,-0.4050293,0.2446289,-63.109756,-48.689026,-88.35366
217,1.0517578,-0.48461914,0.28930664,-54.969513,-46.12805,-100.30488
217,1.0688477,-0.57910156,0.35327148,-33.719513,-43.018295,-102.347565
217,1.1625977,-0.6359863,0.45751953,-6.280488,-41.219513,-93.871956
217,1.2182617,-0.66308594,0.56640625,30.853659,-32.591465,-73.44512
217,1.2229004,-0.55322266,0.47265625,40.762196,-19.72561,-52.012196
217,1.3286133,-0.49658203,0.37109375,9.939025,-8.658537,-27.012196
217,1.3452148,-0.58740234,0.51049805,-5.518293,13.414635,4.72561
217,1.0720215,-0.51831055,0.3581543,1.1890244,29.420732,27.92683
217,1.0568848,-0.46826172,0.24389648,5.152439,35.640244,50.396343
217,1.1699219,-0.46655273,0.27270508,18.292683,44.420734,72.71342
217,1.1525879,-0.42797852,0.2019043,34.512196,51.768295,82.53049
217,1.0585938,-0.35839844,0.1081543,39.573174,57.621952,88.90244
217,0.8942871,-0.25268555,0.061279297,30.487806,58.20122,104.81708
217,0.8811035,-0.2368164,0.052734375,22.073172,57.621952,113.689026
217,0.9169922,-0.25073242,0.03466797,18.323172,56.646343,118.38415
217,0.96728516,-0.24609375,0.016357422,20.274391,56.52439,112.31708
217,0.96728516,-0.22851563,0.007080078,15.6707325,58.20122,98.84147
217,0.9614258,-0.18847656,-0.013671875,0.91463417,59.48171,86.46342
217,0.9797363,-0.17456055,-0.03100586,-29.542685,57.286587,70.09147
217,1.0407715,-0.19555664,-0.014160156,-45.091465,52.40854,56.463417
217,1.012207,-0.18774414,-0.056884766,-57.560978,44.817074,41.40244
217,0.96435547,-0.20141602,-0.020996094,-47.865856,23.810976,16.280489
217,1.1518555,-0.18481445,-0.00390625,-32.012196,8.932927,-9.512196
217,1.0881348,-0.22973633,-0.010986328,-21.615854,-6.432927,-43.109756
217,0.9562988,-0.23461914,0.08081055,-14.4207325,-28.353659,-73.993904
217,1.0390625,-0.26293945,0.08544922,-7.682927,-42.713417,-81.55488
217,1.0668945,-0.2956543,0.06738281,11.432927,-59.786587,-91.310974
218,0.94873047,-0.37402344,0.29077148,51.798782,-73.04878,-95.45732
218,0.73999023,-0.20874023,0.22045898,51.493904,-70.73171,-83.018295
218,0.6687012,-0.09350586,0.111572266,13.810976,-65.67073,-71.73781
218,0.75878906,-0.25561523,0.15185547,-31.40244,-55.518295,-74.847565
218,0.8286133,-0.29589844,0.2685547,-31.12805,-46.798782,-84.05488
218,0.9116211,-0.30932617,0.23046875,-33.719513,-38.841465,-98.62805
218,1.0544434,-0.4741211,0.35668945,-23.689026,-34.298782,-116.92074
218,1.1564941,-0.5205078,0.44921875,-11.189025,-33.689026,-115.60976
218,1.293457,-0.60424805,0.54833984,6.3109756,-32.530487,-103.10976
218,1.267334,-0.5888672,0.48339844,31.341465,-21.890244,-72.28659
218,1.2932129,-0.5078125,0.36108398,8.689025,-11.676829,-41.189026
218,1.5,-0.5864258,0.42651367,-16.40244,0.18292683,-7.408537
218,1.2460938,-0.55859375,0.40429688,-5.914634,20.823172,27.530489
218,0.95166016,-0.4362793,0.23022461,-8.597561,30.457317,50.15244
218,1.0241699,-0.4572754,0.2019043,-10.97561,32.439026,73.810974
218,1.0976563,-0.45947266,0.21972656,27.317074,36.371952,89.90854
218,1.0715332,-0.40283203,0.15820313,49.69512,41.95122,94.20732
218,0.9824219,-0.2939453,0.099121094,50.457317,46.493904,98.17073
218,0.9316406,-0.25146484,0.08862305,28.963415,51.219513,105.88415
218,0.94628906,-0.27905273,0.072265625,16.432928,54.390244,108.10976
218,0.96435547,-0.2878418,0.048828125,17.317074,57.621952,107.46951
218,1.013916,-0.24975586,0.026611328,18.04878,62.53049,99.90854
218,1.0166016,-0.19873047,0.003173828,1.5853659,65.335365,93.597565
218,1.010498,-0.19018555,0.024658203,-22.896341,65.121956,87.65244
218,1.0671387,-0.21264648,0.015625,-48.323174,59.573174,83.597565
218,1.0871582,-0.234375,-0.053710938,-55.213417,47.77439,77.40854
218,0.9904785,-0.23364258,-0.015380859,-40.457317,29.84756,66.98171
218,1.0603027,-0.20678711,0.008544922,-0.15243903,3.780488,44.573174
218,1.1210938,-0.2133789,-0.07519531,15.6707325,-12.103659,6.768293
218,0.8757324,-0.22827148,-0.027832031,13.780488,-26.371952,-39.146343
219,0.8508301,-0.24267578,0.046142578,1.2804878,-42.164635,-73.17073
219,0.94140625,-0.20947266,0.044189453,6.3109756,-51.0061,-84.42073
219,0.97314453,-0.25610352,0.09643555,10.243902,-55.396343,-98.018295
219,0.8293457,-0.28442383,0.16308594,12.896341,-53.841465,-104.60366
219,0.7246094,-0.21484375,0.19116211,3.75,-49.115856,-96.79878
219,0.7463379,-0.16796875,0.14501953,-29.939026,-45.365856,-89.54269
219,0.86743164,-0.3095703,0.1628418,-57.164635,-40.792683,-94.90854
219,0.9970703,-0.41333008,0.21679688,-56.15854,-39.390244,-105.15244
219,1.1000977,-0.49438477,0.26098633,-48.048782,-38.170734,-114.63415
219,1.0993652,-0.65722656,0.33813477,-52.40854,-40.365856,-115.15244
219,1.1552734,-0.76586914,0.3894043,-21.463415,-45.243904,-96.89024
219,1.1977539,-0.7832031,0.44726563,28.170732,-46.25,-73.506096
219,1.1835938,-0.6245117,0.44384766,56.067074,-34.7561,-39.664635
219,1.2253418,-0.47216797,0.3774414,20.97561,-18.353659,-17.37805
219,1.317627,-0.60839844,0.44433594,-23.963415,0.030487806,-2.4695122
219,1.0644531,-0.65527344,0.41333008,-21.554878,25.15244,14.756098
219,0.95410156,-0.53466797,0.25170898,-8.689025,35.243904,33.841465
219,1.0783691,-0.53808594,0.23071289,3.6890244,40.457317,52.621952
219,1.1992188,-0.51171875,0.23022461,34.60366,50.73171,67.0122
219,1.1520996,-0.44433594,0.15307617,43.109756,57.77439,74.39024
219,1.0129395,-0.328125,0.083496094,36.25,59.7561,86.097565
219,0.95703125,-0.29003906,0.06274414,20.091463,58.414635,104.87805
219,0.97094727,-0.29467773,0.04345703,18.75,57.713417,112.835365
219,0.98583984,-0.28393555,0.017822266,20.54878,56.98171,114.57317
219,0.9782715,-0.25805664,-0.003662109,16.615854,57.65244,107.621956
219,0.9746094,-0.2277832,-0.024169922,8.170732,56.82927,100.64024
219,0.96435547,-0.20239258,-0.024414063,-6.6768293,54.17683,93.17073
219,0.96899414,-0.17333984,-0.042236328,-30.15244,47.530487,80.48781
219,0.97802734,-0.19458008,-0.04248047,-49.817074,38.90244,67.07317
219,0.92700195,-0.18774414,-0.056884766,-56.12805,25.823172,50.335365
220,0.9199219,-0.18188477,-0.010009766,-30.823172,4.5731707,18.353659
220,1.138916,-0.12768555,-0.009277344,-9.695122,-6.9817076,-14.176829
220,1.0952148,-0.21582031,-0.020507813,-4.085366,-19.542683,-49.939026
220,0.9313965,-0.1977539,0.09008789,-1.2195122,-37.073174,-80.64024
220,1.012207,-0.21142578,0.10595703,3.932927,-47.37805,-85.701225
220,1.090332,-0.2331543,0.13256836,15.152439,-55.03049,-92.164635
220,1.0053711,-0.3017578,0.14794922,24.420732,-59.02439,-102.10366
220,0.8186035,-0.2602539,0.17285156,19.939024,-58.62805,-101.676834
220,0.7531738,-0.23364258,0.17578125,-1.4634147,-57.53049,-97.2561
220,0.8457031,-0.3413086,0.23144531,-24.664635,-54.542683,-99.81708
220,0.97094727,-0.44213867,0.28808594,-29.481709,-50.57927,-104.78659
220,1.057373,-0.47705078,0.31274414,-22.439026,-43.23171,-107.19512
220,1.0935059,-0.51782227,0.36279297,-21.158537,-31.859756,-112.347565
220,1.0959473,-0.5136719,0.41967773,-38.75,-23.414635,-103.81098
220,1.1342773,-0.6418457,0.45092773,-50.914635,-12.957317,-91.12805
220,1.1694336,-0.7312012,0.40673828,-22.835367,2.1646342,-66.371956
220,1.190918,-0.6550293,0.2626953,-9.756098,10.914635,-41.432926
220,1.3415527,-0.65625,0.27954102,-19.72561,13.963415,-11.8902445
220,1.2954102,-0.6660156,0.34570313,-15.97561,21.310976,24.481709
220,0.9916992,-0.5493164,0.20776367,-7.987805,23.536587,48.23171
220,0.97143555,-0.51293945,0.12158203,-0.8231708,19.512196,72.89634
220,1.1459961,-0.5246582,0.16235352,36.768295,17.591463,93.597565
220,1.1708984,-0.46801758,0.12158203,57.621952,24.573172,100.7622
220,1.1350098,-0.37670898,0.06591797,55.85366,29.939026,105.57927
220,1.0234375,-0.28979492,0.06933594,35.121952,32.5,117.164635
220,0.9626465,-0.28027344,0.05810547,20.304878,34.390244,127.10366
220,0.9460449,-0.29785156,0.032470703,10.6402445,34.237804,131.85976
220,0.96655273,-0.28881836,0.005859375,11.8902445,34.542683,129.84756
220,0.9733887,-0.26733398,-0.006347656,16.82927,35.487804,122.98781
220,0.94677734,-0.22143555,-0.029052734,11.768293,35.73171,112.56098
220,0.9658203,-0.20776367,-0.010742188,-7.1036587,32.835365,94.7561
221,1.0222168,-0.21386719,-0.003173828,-18.262196,29.695122,78.14024
221,0.98095703,-0.1862793,-0.022460938,-27.713415,24.695122,55.85366
221,0.82177734,-0.23901367,0.007080078,-27.865854,9.786586,22.408537
221,0.9494629,-0.23999023,0.048339844,-5.792683,-1.1585367,-3.2317073
221,1.0864258,-0.19140625,0.015380859,6.4939027,-8.719512,-36.25
221,0.88427734,-0.21899414,0.11743164,13.75,-18.567074,-79.02439
221,0.9094238,-0.23266602,0.15600586,11.25,-21.768293,-91.98171
221,0.9987793,-0.22167969,0.12890625,9.939025,-23.62805,-102.46951
221,1.1020508,-0.32226563,0.16113281,4.2073174,-26.67683,-114.72561
221,0.9433594,-0.3449707,0.1586914,10.579268,-27.317074,-116.92074
221,0.7717285,-0.28320313,0.1352539,6.432927,-30.274391,-108.38415
221,0.76953125,-0.29248047,0.16113281,-13.932927,-36.40244,-96.03659
221,0.8408203,-0.3798828,0.2133789,-21.036587,-38.90244,-93.84147
221,0.94677734,-0.40478516,0.22241211,-21.981709,-39.420734,-94.42073
221,1.0646973,-0.45947266,0.25024414,-18.018293,-36.128048,-99.90854
221,1.045166,-0.5151367,0.30371094,-13.506098,-33.018295,-102.07317
221,1.0917969,-0.53100586,0.34448242,-11.006098,-31.280489,-96.951225
221,1.206543,-0.63256836,0.44335938,3.0182927,-26.67683,-82.53049
221,1.1943359,-0.62939453,0.40356445,16.006098,-19.390244,-65.914635
221,1.2521973,-0.57714844,0.34326172,7.22561,-13.384147,-40.457317
221,1.4223633,-0.65356445,0.45410156,-9.72561,-4.237805,-4.2073174
221,1.154541,-0.6135254,0.38085938,-1.0060976,8.1402445,21.463415
221,0.9589844,-0.5209961,0.22631836,5.152439,16.646341,47.621952
221,1.1174316,-0.54418945,0.22705078,25.030489,20.670732,76.03659
221,1.1149902,-0.45483398,0.22387695,55.548782,28.658537,86.097565
221,1.0683594,-0.3803711,0.16601563,61.463417,36.82927,88.84147
221,0.9448242,-0.2866211,0.107910156,42.560978,44.725613,97.743904
221,0.9128418,-0.27905273,0.087402344,25.57927,49.02439,105.48781
221,0.9189453,-0.29077148,0.059570313,14.573171,50.975613,110.7622
221,0.9580078,-0.28686523,0.030273438,9.542684,53.140244,110.243904
221,0.98413086,-0.27319336,0.003662109,7.8353662,55.335365,103.993904
222,0.9926758,-0.25146484,-0.013671875,0.91463417,56.036587,95.701225
222,0.98876953,-0.24023438,-0.022216797,-16.554878,52.34756,83.29269
222,0.9951172,-0.2355957,-0.033203125,-25.335367,46.09756,74.35976
222,1.0031738,-0.23901367,-0.048095703,-31.768293,36.98171,63.20122
222,0.95825195,-0.19067383,-0.05883789,-30.823172,17.865854,44.725613
222,0.95996094,-0.1706543,-0.010009766,-16.890244,1.7987806,24.908537
222,1.0744629,-0.119140625,0.015625,-4.268293,-10.6402445,-1.7682927
222,0.9719238,-0.19482422,0.008544922,6.2195125,-25,-45.213417
222,0.8930664,-0.16723633,0.0859375,9.664635,-34.878048,-65.60976
222,0.9736328,-0.18383789,0.11352539,8.628049,-40.57927,-73.993904
222,1.0932617,-0.24902344,0.15454102,8.47561,-45.243904,-82.77439
222,1.0361328,-0.28955078,0.15527344,9.847561,-45.792683,-88.65854
222,0.8483887,-0.24438477,0.140625,5.8231707,-45.213417,-88.201225
222,0.7348633,-0.23901367,0.15991211,-20.274391,-45.640244,-81.189026
222,0.7561035,-0.32910156,0.24511719,-27.073172,-46.463417,-81.12805
222,0.82373047,-0.39575195,0.2800293,-23.445122,-45.243904,-85.88415
222,0.96777344,-0.46679688,0.30639648,-10.670732,-42.439026,-96.52439
222,1.0241699,-0.50512695,0.3474121,5.7012196,-38.536587,-105.30488
222,1.0881348,-0.48168945,0.39038086,15.579268,-33.018295,-109.176834
222,1.2407227,-0.57958984,0.46020508,14.115854,-25.792683,-104.11585
222,1.2502441,-0.6098633,0.48291016,23.810976,-16.067074,-88.96342
222,1.197998,-0.57910156,0.3918457,18.445122,-6.554878,-63.475613
222,1.3652344,-0.5678711,0.38549805,-8.963415,1.0670732,-18.109756
222,1.3496094,-0.58081055,0.44750977,-9.512196,9.420732,15.396342
222,1.0649414,-0.5307617,0.34716797,-1.097561,19.085367,40.609756
222,1.0178223,-0.4885254,0.18530273,9.02439,26.646341,65.54878
222,1.1237793,-0.4921875,0.18798828,27.5,32.5,76.52439
222,1.161377,-0.4477539,0.18725586,49.298782,40,82.89635
222,1.0898438,-0.32641602,0.12670898,47.317074,49.786587,88.62805
222,0.98095703,-0.2590332,0.095458984,23.59756,53.292683,98.07927
222,0.9267578,-0.24853516,0.087402344,0.39634147,54.542683,110.39635
223,0.92871094,-0.28442383,0.03955078,-9.29878,52.317074,121.28049
223,0.95092773,-0.29541016,0.018310547,0.33536586,50.03049,122.80488
223,0.95996094,-0.26953125,0.001953125,14.359756,48.62805,117.28659
223,0.9602051,-0.2199707,0.001464844,11.371951,47.073174,102.77439
223,0.9831543,-0.20141602,0.012207031,-2.8048782,45.15244,90.518295
223,1.0256348,-0.20019531,0.003173828,-18.993902,41.707317,75.48781
223,0.94799805,-0.18237305,-0.037109375,-38.44512,32.560978,51.036587
223,0.8535156,-0.22680664,-0.018798828,-42.77439,19.359756,30.97561
223,0.94262695,-0.24365234,0.028564453,-24.17683,5.365854,8.1402445
223,1.1972656,-0.1809082,-0.025634766,-5.487805,-9.603659,-34.878048
223,0.9848633,-0.22973633,0.057861328,-1.7073171,-21.615854,-68.84147
223,0.9267578,-0.234375,0.12084961,-0.21341464,-32.621952,-84.32927
223,1.0163574,-0.2199707,0.12573242,7.4695125,-43.628048,-89.451225
223,1.0629883,-0.26464844,0.16259766,13.841464,-47.835365,-94.29878
223,0.9272461,-0.27661133,0.17138672,14.207317,-47.530487,-96.85976
223,0.7714844,-0.20800781,0.16479492,-8.780488,-45.365856,-89.268295
223,0.7858887,-0.23730469,0.16455078,-32.286587,-42.65244,-85.97561
223,0.8569336,-0.33374023,0.18798828,-41.310978,-39.390244,-90.03049
223,0.9589844,-0.42016602,0.24780273,-34.84756,-36.646343,-99.96951
223,0.99609375,-0.4724121,0.29711914,-24.146341,-34.634148,-109.14635
223,1.0439453,-0.51000977,0.3474121,-13.262196,-32.530487,-111.61586
223,1.1049805,-0.560791,0.39111328,-3.902439,-28.871952,-102.98781
223,1.1779785,-0.6274414,0.43701172,7.865854,-24.969513,-89.176834
223,1.1877441,-0.65063477,0.44677734,25.274391,-17.621952,-69.664635
223,1.1325684,-0.5341797,0.31567383,17.103659,-6.7073174,-36.280487
223,1.3120117,-0.57055664,0.37817383,-3.1707318,-2.0731707,-8.04878
223,1.2270508,-0.5913086,0.41333008,-4.3292685,7.9573174,17.5
223,0.9692383,-0.5280762,0.28637695,9.176829,19.024391,46.768295
223,1.0324707,-0.4909668,0.20410156,20,24.634148,66.768295
223,1.1789551,-0.49682617,0.2019043,38.140244,30.853659,78.35366
224,1.2363281,-0.42895508,0.17651367,61.371952,43.963417,84.756096
224,1.1679688,-0.3371582,0.1340332,54.87805,52.073174,88.993904
224,1.0622559,-0.26611328,0.115234375,30.762196,55.914635,99.939026
224,0.9772949,-0.2631836,0.08544922,3.6890244,57.2561,116.493904
224,0.9680176,-0.29003906,0.040527344,-0.6707317,54.969513,124.69512
224,0.97558594,-0.28564453,0.026123047,7.4695125,52.37805,126.25
224,0.9904785,-0.24609375,0.013671875,17.469513,50.762196,119.32927
224,0.95825195,-0.20288086,-0.011230469,9.420732,49.542683,109.451225
224,0.9343262,-0.18408203,-0.009765625,-6.52439,46.371952,98.07927
224,0.9814453,-0.19091797,-0.01953125,-27.256098,40.213417,77.10366
224,0.94921875,-0.19433594,-0.040283203,-39.878048,32.896343,56.189026
224,0.8684082,-0.22338867,-0.03173828,-43.140244,20.335367,32.5
224,0.9265137,-0.23291016,-9.77E-04,-23.506098,1.3109757,-3.1097562
224,1.0632324,-0.22094727,-0.024902344,-10.487805,-12.469513,-35.94512
224,0.9313965,-0.2590332,0.041992188,1.3109757,-27.073172,-69.39024
224,0.9284668,-0.2763672,0.1328125,12.926829,-43.384148,-86.61585
224,1.0131836,-0.2788086,0.13842773,19.664635,-49.32927,-91.79878
224,1.090332,-0.2685547,0.14624023,23.018293,-51.310978,-97.04269
224,0.93896484,-0.2590332,0.13842773,7.042683,-48.414635,-99.78659
224,0.81591797,-0.2290039,0.15185547,-14.573171,-45.518295,-94.48171
224,0.7902832,-0.24804688,0.17578125,-34.085365,-43.719513,-88.506096
224,0.8623047,-0.34960938,0.21459961,-42.40854,-42.987804,-93.018295
224,0.967041,-0.40771484,0.24121094,-34.7561,-43.44512,-100.97561
224,1.0488281,-0.4489746,0.28222656,-14.603659,-41.890244,-106.61586
224,1.0800781,-0.49682617,0.36645508,-0.7621951,-41.15854,-112.743904
224,1.0913086,-0.5305176,0.41601563,6.8292685,-39.17683,-106.12805
224,1.1569824,-0.57128906,0.4609375,18.47561,-36.036587,-90.97561
224,1.1918945,-0.57714844,0.4440918,38.5061,-23.445122,-63.993904
224,1.1450195,-0.47607422,0.3371582,23.719513,-11.128049,-37.80488
224,1.2963867,-0.5124512,0.36694336,-7.042683,-1.9207318,-11.341464
225,1.2485352,-0.5756836,0.42407227,-12.530488,15.27439,19.969513
225,1.0427246,-0.5258789,0.32348633,-2.7134147,25.640245,36.920734
225,1.003418,-0.46362305,0.20654297,5.121951,32.34756,56.371952
225,1.1484375,-0.4892578,0.1953125,31.493904,38.871952,72.164635
225,1.1850586,-0.44873047,0.17602539,56.737804,46.768295,79.14635
225,1.1306152,-0.33447266,0.13134766,59.634148,54.48171,83.14024
225,1.0048828,-0.25024414,0.10253906,28.47561,58.75,96.371956
225,0.9746094,-0.25512695,0.08984375,5,59.664635,108.5061
225,1.0134277,-0.30151367,0.052734375,0.4878049,58.75,115.94512
225,1.0061035,-0.28955078,0.03125,13.597561,57.012196,116.12805
225,0.967041,-0.23779297,0.006835938,16.585365,56.67683,111.676834
225,0.9572754,-0.21044922,-0.008056641,6.768293,55,104.57317
225,0.9489746,-0.19506836,-0.018310547,-10.152439,50.975613,91.92073
225,0.9916992,-0.19726563,-0.024902344,-22.65244,45.884148,78.689026
225,0.9897461,-0.18554688,-0.032470703,-37.2561,39.146343,62.92683
225,0.8786621,-0.15332031,-0.05419922,-46.585365,22.92683,35.518295
225,0.9794922,-0.1862793,-0.01928711,-38.109756,8.841464,8.536586
225,1.168457,-0.20922852,-0.03540039,-25.396341,-4.390244,-23.506098
225,0.923584,-0.22485352,0.032226563,-11.158537,-24.390244,-68.56708
225,0.8852539,-0.25024414,0.10424805,-6.8292685,-39.634148,-79.5122
225,0.9914551,-0.24780273,0.11743164,3.2926831,-50.091465,-82.86585
225,1.0629883,-0.29248047,0.14135742,17.804878,-56.371952,-92.65244
