306,0.89208984,-0.17529297,-0.07739258,-35.30488,-35.15244,105.73171
306,0.83813477,-0.1459961,-0.052490234,-37.439026,-25.97561,111.951225
306,0.8015137,-0.13354492,-0.08081055,-43.841465,-19.695122,112.04269
306,0.8190918,-0.12133789,-0.0925293,-46.280487,-19.72561,104.87805
306,0.8154297,-0.10180664,-0.111816406,-41.067074,-24.969513,90.67073
306,0.7819824,-0.075683594,-0.13012695,-19.573172,-33.90244,66.61585
306,0.7753906,-0.07128906,-0.14233398,0.12195122,-37.2561,46.432926
306,0.8498535,-0.0847168,-0.14208984,11.52439,-35.640244,24.085367
306,0.9099121,-0.12573242,-0.1418457,13.109756,-27.865854,-12.22561
306,1.0710449,-0.115478516,-0.11279297,2.8658538,-13.597561,-47.530487
306,1.2353516,-0.12817383,-0.16455078,-4.4817076,4.085366,-92.65244
306,1.2614746,-0.27612305,-0.08691406,5.8231707,28.567074,-155.15244
306,1.3395996,-0.37768555,0.09301758,13.079268,57.2561,-179.45122
306,1.378418,-0.43237305,0.25976563,-11.280488,85.518295,-179.45122
306,1.2844238,-0.2783203,0.087890625,-61.82927,106.73781,-137.22562
306,1.0026855,-0.21704102,-0.05908203,-67.743904,95.67073,-93.38415
306,0.7583008,-0.16137695,-0.044433594,-46.707317,80.73171,-61.707317
306,0.76831055,-0.18383789,0.10864258,-6.920732,64.32927,-27.042683
307,0.77075195,-0.18139648,0.14916992,11.829268,52.073174,-17.37805
307,0.826416,-0.25585938,0.17675781,26.707317,45.548782,-22.743902
307,0.94140625,-0.40966797,0.2619629,33.567074,38.414635,-41.493904
307,1.029541,-0.46289063,0.3166504,22.774391,33.262196,-53.719513
307,1.0610352,-0.47924805,0.31811523,4.359756,29.634148,-54.02439
307,1.104248,-0.4128418,0.27197266,-28.170732,25.396341,-31.280489
307,1.25,-0.2697754,0.19848633,-46.585365,15.884147,-4.4512196
307,1.3552246,-0.16674805,0.083984375,-28.658537,-3.9939024,21.79878
307,1.6491699,-0.17944336,-0.014404297,33.963417,-37.65244,45.609756
307,1.5012207,-0.32470703,0.008544922,73.56708,-69.29878,60.762196
307,1.3166504,-0.34399414,-0.041748047,94.11585,-81.371956,82.256096
307,1.2832031,-0.30664063,0.009033203,78.78049,-72.0122,109.7561
307,1.3146973,-0.29370117,0.015380859,34.90854,-53.20122,117.46951
307,1.2297363,-0.31420898,-0.048095703,-8.506098,-39.573174,116.82927
307,1.0168457,-0.23632813,-0.10595703,-29.237806,-33.993904,113.84147
307,0.9304199,-0.14794922,-0.080078125,-28.292683,-30.243904,117.98781
307,0.85839844,-0.10424805,-0.06713867,-26.219513,-26.737806,123.56708
307,0.78881836,-0.12207031,-0.080566406,-22.256098,-24.237806,119.42074
307,0.8288574,-0.12402344,-0.068847656,-25.57927,-24.573172,107.86586
307,0.81933594,-0.095947266,-0.1027832,-24.786587,-29.481709,91.310974
307,0.736084,-0.052978516,-0.13354492,-5.121951,-36.798782,62.92683
307,0.75561523,-0.045166016,-0.13867188,12.5,-37.286587,38.5061
307,0.763916,-0.061035156,-0.14672852,25.792683,-35.15244,9.756098
307,0.7885742,-0.12866211,-0.122802734,30.030489,-23.993902,-38.35366
307,1.046875,-0.10864258,-0.11035156,23.75,-5.518293,-83.44512
307,1.2324219,-0.21655273,-0.14941406,22.012196,12.347561,-137.62195
307,1.4472656,-0.3852539,-0.021240234,19.268293,39.32927,-202.46951
307,1.6286621,-0.55029297,0.15991211,-2.5,61.82927,-219.57318
307,1.5593262,-0.5324707,0.16821289,-54.207317,78.35366,-203.41464
307,1.2426758,-0.13452148,-0.09399414,-92.621956,84.35976,-134.20732
308,0.86621094,-0.08154297,-0.075927734,-58.170734,68.47561,-72.13415
308,0.76123047,-0.1315918,0.04296875,-11.615854,58.35366,-31.40244
308,0.7705078,-0.2331543,0.13720703,21.67683,49.69512,-11.189025
308,0.76293945,-0.32495117,0.17602539,37.2561,41.890244,-14.542684
308,0.7932129,-0.44873047,0.22192383,34.7561,36.615856,-29.84756
308,0.8696289,-0.47436523,0.2602539,7.987805,33.689026,-53.59756
308,0.9609375,-0.47314453,0.27783203,-15.091464,32.865856,-57.713417
308,1.0134277,-0.44482422,0.24853516,-33.841465,30.335367,-48.323174
308,1.1855469,-0.35913086,0.18408203,-49.45122,23.170732,-19.664635
308,1.359375,-0.2783203,0.1381836,-47.743904,6.768293,4.664634
308,1.4287109,-0.19628906,-0.006103516,-12.743903,-20.42683,29.72561
308,1.6013184,-0.2553711,-0.030761719,51.646343,-51.585365,56.585365
308,1.4116211,-0.30273438,-0.087890625,88.23171,-71.46342,81.189026
308,1.2956543,-0.31396484,-0.103759766,105.67073,-74.72561,105.243904
308,1.3361816,-0.27905273,-0.001953125,72.13415,-54.32927,126.70732
308,1.286377,-0.33154297,-0.049804688,23.993902,-36.95122,124.11586
308,1.0957031,-0.25,-0.1550293,-26.737806,-37.682926,105.64024
308,0.8823242,-0.23608398,-0.12963867,-27.92683,-28.841465,106.31098
308,0.8847656,-0.11376953,-0.06689453,-24.87805,-21.82927,105.64024
308,0.8076172,-0.1381836,-0.06542969,-24.32927,-17.286585,107.31708
308,0.7722168,-0.1472168,-0.091552734,-25.030489,-13.414635,105.03049
308,0.80688477,-0.1262207,-0.091552734,-32.22561,-14.878049,92.98781
308,0.78930664,-0.091308594,-0.11621094,-32.134148,-21.524391,75.03049
308,0.80029297,-0.07006836,-0.12207031,-10.731708,-29.695122,43.993904
308,0.77612305,-0.06689453,-0.13964844,14.3902445,-32.987804,18.963415
308,0.84521484,-0.09057617,-0.14916992,29.512196,-30.060976,-8.170732
308,0.83447266,-0.1586914,-0.1430664,32.286587,-21.67683,-49.87805
308,1.0236816,-0.1430664,-0.08129883,20.42683,-5.640244,-85.73171
308,1.3774414,-0.19604492,-0.13110352,10.6402445,13.506098,-129.93903
308,1.4865723,-0.39111328,-0.110839844,4.7865853,28.445122,-189.17683
308,1.515625,-0.5698242,0.07348633,-11.219513,42.40854,-203.44513
309,1.4733887,-0.52490234,0.15234375,-56.067074,61.95122,-181.82927
309,1.182373,-0.19848633,-0.045166016,-103.96342,79.939026,-111.55488
309,0.8371582,-0.12084961,-0.015625,-87.65244,67.53049,-54.939026
309,0.7036133,-0.095214844,0.034423828,-36.707317,57.83537,-20.70122
309,0.70874023,-0.19873047,0.095947266,24.84756,44.7561,1.0670732
309,0.7158203,-0.26049805,0.13256836,50.487804,33.780487,-1.4024391
309,0.75512695,-0.37719727,0.17895508,54.939026,25.365854,-18.018293
309,0.8574219,-0.4736328,0.21069336,33.567074,17.987804,-50.060978
309,0.98095703,-0.4807129,0.23535156,12.804878,15.304878,-62.134148
309,1.029541,-0.47680664,0.19824219,-6.4634147,12.5,-59.268295
309,1.2475586,-0.42333984,0.203125,-36.52439,9.939025,-33.689026
309,1.4289551,-0.31030273,0.17895508,-48.35366,3.902439,-5.5792685
309,1.6013184,-0.17553711,0.047607422,-21.707317,-12.713415,28.506098
309,1.5568848,-0.20947266,-0.028808594,58.018295,-48.90244,66.371956
309,1.4172363,-0.26000977,-0.061767578,93.17073,-64.35976,91.52439
309,1.2480469,-0.32836914,-0.043701172,100.30488,-66.12805,113.96342
309,1.2075195,-0.34887695,0.004882813,49.115856,-52.317074,120.79269
309,1.1103516,-0.33813477,-0.029785156,-4.5731707,-40.73171,113.71951
309,0.9951172,-0.2770996,-0.06518555,-44.87805,-34.02439,97.621956
309,0.8989258,-0.16333008,-0.07006836,-52.77439,-28.841465,90.64024
309,0.7937012,-0.125,-0.09301758,-36.371952,-27.987806,94.7561
309,0.7805176,-0.12060547,-0.09741211,-21.82927,-26.554878,99.29878
309,0.79956055,-0.13354492,-0.100097656,-18.689024,-28.262196,95.36585
309,0.88256836,-0.122802734,-0.11743164,-20.57927,-31.920732,83.23171
309,0.82714844,-0.09814453,-0.15844727,-10.365854,-39.05488,66.43293
309,0.85253906,-0.08496094,-0.15795898,14.207317,-40.57927,40.30488
309,0.82421875,-0.10595703,-0.15844727,25.335367,-37.80488,18.231709
309,0.876709,-0.11743164,-0.15576172,26.067074,-27.164635,-7.7134147
309,0.8847656,-0.18115234,-0.075683594,11.52439,-3.0182927,-52.225613
309,1.1738281,-0.13256836,-0.057861328,-5.792683,21.585367,-91.82927
309,1.3786621,-0.2487793,-0.11010742,-11.280488,40.365856,-139.93903
310,1.3654785,-0.4572754,0.09326172,-14.939025,58.35366,-182.46951
310,1.4428711,-0.5126953,0.18969727,-43.810978,74.87805,-184.05489
310,1.4245605,-0.35107422,0.09277344,-79.42073,86.43293,-153.26219
310,1.046875,-0.18432617,-0.047851563,-83.53659,71.006096,-84.39024
310,0.78393555,-0.09716797,0.01928711,-50.975613,58.719513,-48.689026
310,0.71899414,-0.17236328,0.100097656,-0.30487806,51.920734,-17.134148
310,0.71240234,-0.23608398,0.15625,26.79878,41.737804,-3.6890244
310,0.74731445,-0.31835938,0.18798828,31.12805,36.0061,-8.75
310,0.82250977,-0.3876953,0.2055664,22.042683,31.737806,-25.15244
310,0.98657227,-0.41723633,0.24560547,4.3292685,25.609756,-46.890244
310,1.0061035,-0.41845703,0.24121094,-6.402439,20.945122,-51.55488
310,1.0212402,-0.41186523,0.21899414,-16.006098,17.530489,-43.35366
310,1.2067871,-0.35791016,0.20263672,-43.262196,9.481708,-19.207317
310,1.3212891,-0.27734375,0.13842773,-45.365856,-1.8292683,1.2804878
310,1.5749512,-0.1862793,0.025634766,-13.1402445,-19.32927,22.682928
310,1.5505371,-0.30810547,0.012939453,52.987804,-54.512196,46.09756
310,1.338623,-0.3203125,-0.049316406,80,-69.69512,68.71951
310,1.2929688,-0.29077148,-0.0546875,83.93293,-68.04878,93.44512
310,1.3339844,-0.30688477,-0.01586914,40.487804,-52.713417,109.085365
310,1.2163086,-0.33081055,-0.0793457,4.542683,-44.817074,107.621956
310,1.0205078,-0.2734375,-0.11328125,-23.07927,-38.65854,101.92073
310,0.8557129,-0.19360352,-0.072021484,-37.22561,-27.896341,105.21342
310,0.8234863,-0.13989258,-0.05029297,-45.060978,-19.054878,112.835365
310,0.7939453,-0.12792969,-0.068359375,-48.262196,-14.481708,113.78049
310,0.82666016,-0.10913086,-0.07739258,-43.963417,-16.524391,104.451225
310,0.8317871,-0.09301758,-0.10107422,-32.530487,-24.054878,90.18293
310,0.7697754,-0.06933594,-0.13647461,-12.469513,-34.359756,70.85366
310,0.7524414,-0.067871094,-0.14111328,15.304878,-41.067074,40.548782
310,0.79052734,-0.09082031,-0.14819336,25.792683,-41.219513,14.3902445
310,0.86279297,-0.13623047,-0.15478516,26.920732,-36.25,-15.579268
311,1.0310059,-0.15161133,-0.09057617,17.34756,-15.579268,-62.19512
311,1.2441406,-0.21386719,-0.1784668,10.426829,8.414635,-103.71951
311,1.3120117,-0.34716797,-0.08081055,-0.6402439,33.689026,-153.32318
311,1.4057617,-0.5048828,0.15966797,-35.060978,79.939026,-183.81097
311,1.4140625,-0.45898438,0.1496582,-82.19512,108.17073,-177.0427
311,1.3356934,-0.32641602,0.018066406,-140,113.04878,-136.79878
311,0.9577637,-0.16381836,-0.036132813,-122.621956,72.5,-59.48171
311,0.7648926,-0.10424805,0.06616211,-48.567074,55.30488,-22.774391
311,0.72143555,-0.1665039,0.24023438,15,49.786587,-0.33536586
311,0.6726074,-0.21875,0.25390625,58.90244,46.371952,3.5365853
311,0.7297363,-0.29858398,0.20019531,69.78659,47.560978,-9.420732
311,0.81347656,-0.39990234,0.20654297,52.134148,42.530487,-31.554878
311,0.96777344,-0.47705078,0.26416016,6.3719516,31.981709,-55.091465
311,1.013916,-0.46655273,0.2692871,-21.463415,28.07927,-57.164635
311,1.0898438,-0.38720703,0.26098633,-44.87805,25.457317,-45.670734
311,1.2993164,-0.24682617,0.22167969,-54.268295,14.207317,-15.152439
311,1.3642578,-0.18164063,0.111328125,-25.42683,-8.170732,9.115854
311,1.5432129,-0.14868164,0.003662109,25.518293,-32.40854,29.207317
311,1.5625,-0.29345703,0.010742188,82.926834,-64.23781,51.067074
311,1.3632813,-0.34033203,-0.055908203,105.15244,-79.57317,71.25
311,1.2495117,-0.32739258,-0.053955078,102.22561,-77.22561,90.7622
311,1.255127,-0.3154297,0.020263672,52.5,-55.487804,104.268295
311,1.2036133,-0.3486328,-0.013183594,3.8414636,-41.341465,102.04269
311,1.0883789,-0.30078125,-0.08178711,-28.59756,-34.57317,100.36585
311,0.8894043,-0.18115234,-0.09277344,-25.884148,-31.158537,106.676834
311,0.84716797,-0.1171875,-0.05908203,-23.07927,-25.853659,118.78049
311,0.83984375,-0.123291016,-0.05078125,-23.810976,-22.164635,122.77439
311,0.79296875,-0.115722656,-0.084472656,-26.432928,-23.353659,112.68293
311,0.7573242,-0.09375,-0.09790039,-23.07927,-27.896341,95.15244
311,0.6960449,-0.059814453,-0.11035156,-10.6402445,-33.20122,71.493904
312,0.6875,-0.059326172,-0.11621094,11.676829,-35.762196,31.79878
312,0.72924805,-0.099121094,-0.12573242,25.853659,-34.207317,-2.012195
312,0.78564453,-0.14453125,-0.1352539,32.80488,-27.774391,-38.262196
312,1.0048828,-0.1352539,-0.08496094,27.560976,-7.987805,-89.48171
312,1.3081055,-0.19873047,-0.14501953,22.65244,10.487805,-135.88416
312,1.4443359,-0.36669922,-0.107910156,22.621952,23.871952,-184.78659
312,1.5292969,-0.6135254,0.18334961,-2.1341465,51.219513,-213.87196
312,1.4995117,-0.5756836,0.24926758,-55.792683,75.39635,-197.68294
312,1.2807617,-0.31225586,0.03540039,-100.54878,87.164635,-141.92073
312,0.90600586,-0.076416016,-0.084228516,-86.21951,72.95732,-60.670734
312,0.7692871,-0.10961914,0.03125,-29.146341,57.5,-14.969513
312,0.7258301,-0.18554688,0.09716797,9.664635,47.682926,5.2439027
312,0.7336426,-0.2668457,0.17700195,38.5061,33.23171,8.902439
312,0.7624512,-0.359375,0.20727539,44.786587,26.036587,-4.4512196
312,0.8408203,-0.43774414,0.23168945,36.15854,21.82927,-27.469513
312,0.9458008,-0.43676758,0.22924805,15.97561,16.585365,-50.03049
312,1.0048828,-0.44458008,0.2043457,1.9817073,14.329268,-49.939026
312,1.0820313,-0.4104004,0.19213867,-15.97561,12.042684,-35.82317
312,1.2746582,-0.31079102,0.18310547,-40.15244,7.4695125,-4.664634
312,1.4501953,-0.22290039,0.1159668,-33.20122,-2.987805,20.57927
312,1.635498,-0.19506836,0.024169922,4.1768293,-22.22561,40.091465
312,1.5078125,-0.30859375,-0.010986328,55.762196,-55.15244,58.20122
312,1.3586426,-0.28955078,-0.056396484,77.86585,-66.585365,79.32927
312,1.2504883,-0.30029297,-0.013183594,70.97561,-62.80488,99.23781
312,1.2043457,-0.28833008,-7.32E-04,20.457317,-44.390244,109.63415
312,1.0866699,-0.26953125,-0.057128906,-19.908537,-34.664635,104.268295
312,0.97021484,-0.26000977,-0.072753906,-41.310978,-28.262196,97.835365
312,0.8234863,-0.18896484,-0.072021484,-44.84756,-23.536587,95.335365
312,0.8015137,-0.13500977,-0.06933594,-42.835365,-20,96.43293
312,0.7927246,-0.11401367,-0.084472656,-38.292683,-19.054878,95.60976
312,0.7648926,-0.106933594,-0.109375,-29.420732,-23.323172,83.35366
313,0.7758789,-0.09326172,-0.115234375,-18.140244,-28.018293,67.71342
313,0.7355957,-0.07470703,-0.12084961,-1.4024391,-32.987804,49.085365
313,0.7849121,-0.09350586,-0.1315918,18.841463,-33.384148,20.335367
313,0.8659668,-0.12158203,-0.1394043,26.310976,-29.939026,-3.445122
313,0.8864746,-0.14404297,-0.1340332,26.371952,-22.195122,-28.963415
313,1.2067871,-0.07373047,-0.12963867,20.518293,0.6402439,-69.29878
313,1.3305664,-0.17260742,-0.19189453,23.445122,13.506098,-113.81098
313,1.3166504,-0.35302734,-0.07714844,25.243902,26.40244,-158.96342
313,1.5024414,-0.5222168,0.18774414,-6.280488,59.32927,-183.17073
313,1.4870605,-0.46240234,0.20703125,-58.59756,81.89024,-169.5427
313,1.2668457,-0.26879883,0.04272461,-99.20732,88.96342,-126.82927
313,0.8149414,-0.1015625,-0.008544922,-76.70732,69.72561,-62.560978
313,0.6569824,-0.091552734,0.04663086,-14.603659,53.23171,-23.658537
313,0.6472168,-0.15454102,0.1081543,29.603659,43.23171,-4.908537
313,0.6933594,-0.22827148,0.15527344,56.493904,30.823172,-1.3109757
313,0.77124023,-0.3635254,0.19018555,55.85366,24.359756,-16.006098
313,0.9025879,-0.4880371,0.24121094,38.780487,18.445122,-40.060978
313,1.0039063,-0.5085449,0.27856445,8.384147,12.835366,-61.036587
313,1.0354004,-0.4987793,0.27001953,-16.25,12.835366,-57.164635
313,1.1430664,-0.38378906,0.23144531,-41.798782,13.567074,-35.060978
313,1.3571777,-0.22583008,0.16259766,-51.0061,6.2195125,3.2317073
313,1.3342285,-0.14111328,-0.003417969,-5.121951,-15.365854,34.512196
313,1.5065918,-0.22387695,0.009521484,46.189026,-31.310976,52.042683
313,1.3342285,-0.38476563,0.035888672,73.597565,-56.310978,70.57927
313,1.310791,-0.38452148,-0.004150391,68.993904,-60.243904,82.743904
313,1.3552246,-0.32958984,0.003662109,45.182926,-56.67683,94.90854
313,1.3959961,-0.26489258,-0.07324219,-0.6707317,-48.719513,102.439026
313,1.3078613,-0.2265625,-0.12719727,-12.5,-47.865856,106.82927
313,1.0852051,-0.1652832,-0.15283203,-3.3536587,-49.17683,116.79878
313,0.8623047,-0.14916992,-0.076660156,9.29878,-37.957317,134.87805
313,0.8210449,-0.13696289,-0.042236328,2.6219513,-23.323172,142.37805
314,0.77368164,-0.14794922,-0.04638672,-14.45122,-12.743903,138.62805
314,0.72509766,-0.14282227,-0.07495117,-37.042683,-10.243902,115.21342
314,0.76342773,-0.09375,-0.08569336,-39.207317,-13.323171,90
314,0.69555664,-0.04663086,-0.10839844,-22.713415,-20.884148,60.85366
314,0.7011719,-0.03564453,-0.122558594,9.115854,-23.689026,18.262196
314,0.75,-0.07495117,-0.12597656,24.115854,-22.835367,-17.164635
314,0.8317871,-0.16210938,-0.12573242,32.5,-18.170732,-55.914635
314,1.291748,-0.21166992,-0.1538086,32.682926,-0.09146342,-116.55488
314,1.420166,-0.34472656,-0.19946289,38.384148,8.079268,-168.44513
314,1.4697266,-0.49536133,-0.05444336,38.90244,22.65244,-206.43294
314,1.5197754,-0.62524414,0.19848633,-9.115854,52.40854,-213.75
314,1.3786621,-0.5292969,0.1965332,-71.189026,76.79878,-180.09146
314,1.1977539,-0.26367188,-0.011230469,-108.78049,85.15244,-118.75
314,0.8720703,-0.041748047,-0.067871094,-56.585365,63.719513,-41.067074
314,0.7380371,-0.1352539,-0.010498047,9.512196,46.341465,-10.030488
314,0.7507324,-0.19897461,0.07543945,44.45122,35.73171,-0.12195122
314,0.7404785,-0.3215332,0.14746094,72.621956,19.817074,-4.4512196
314,0.7753906,-0.4362793,0.16699219,68.78049,13.109756,-22.5
314,0.8483887,-0.4699707,0.1953125,47.713417,11.737805,-46.15854
314,0.92626953,-0.46411133,0.21142578,16.707317,12.713415,-61.95122
314,0.9501953,-0.44921875,0.18823242,-2.4695122,13.567074,-57.439026
314,0.9675293,-0.39526367,0.1652832,-17.256098,14.512196,-39.02439
314,1.1875,-0.3395996,0.18676758,-37.987804,12.256098,-8.536586
314,1.3068848,-0.27001953,0.08544922,-30.15244,-1.890244,15
314,1.6096191,-0.22753906,-0.018554688,5.121951,-18.170732,32.042683
314,1.515625,-0.36621094,-0.04296875,56.52439,-55.27439,49.69512
314,1.3364258,-0.34155273,-0.10180664,76.98171,-67.0122,71.310974
314,1.2790527,-0.32958984,-0.019042969,68.018295,-60.243904,94.5122
314,1.265625,-0.31982422,0.002197266,11.371951,-37.865856,111.52439
314,1.1503906,-0.28344727,-0.07080078,-26.79878,-24.664635,115.48781
314,1.0769043,-0.25610352,-0.1027832,-41.646343,-20.457317,116.189026
315,0.88134766,-0.17797852,-0.107421875,-33.993904,-21.036587,116.70732
315,0.7939453,-0.13012695,-0.09375,-33.20122,-17.164635,118.90244
315,0.8317871,-0.12109375,-0.06616211,-35.73171,-13.628049,115.73171
315,0.796875,-0.107421875,-0.099365234,-40.182926,-17.256098,99.48171
315,0.7788086,-0.09082031,-0.12548828,-31.67683,-23.170732,80.18293
315,0.76049805,-0.079833984,-0.13256836,-13.353659,-29.695122,58.109756
315,0.76831055,-0.076171875,-0.14990234,11.036586,-33.536587,26.219513
315,0.84521484,-0.095214844,-0.16479492,20.42683,-31.67683,0.5487805
315,0.8586426,-0.13452148,-0.17504883,22.92683,-25.365854,-27.5
315,1.1240234,-0.13427734,-0.10058594,10.823171,-2.2865853,-72.19512
315,1.3283691,-0.19824219,-0.1328125,3.7195122,17.621952,-116.493904
315,1.3823242,-0.32861328,-0.07397461,2.7134147,32.530487,-161.40244
315,1.4733887,-0.50512695,0.14355469,-10.182927,58.5061,-187.59146
315,1.4621582,-0.5065918,0.20336914,-50.060978,74.085365,-175.5183
315,1.2678223,-0.31323242,0.0690918,-85.67073,78.04878,-131.34146
315,0.91748047,-0.080078125,-0.002929688,-73.29269,63.841465,-60.213417
315,0.71435547,-0.07006836,0.034179688,-12.682927,46.15854,-15.853659
315,0.70581055,-0.16772461,0.10180664,26.219513,39.17683,2.4390244
315,0.7207031,-0.25610352,0.16479492,47.591465,27.5,5.518293
315,0.76708984,-0.3725586,0.19433594,44.146343,21.25,-9.634147
315,0.8339844,-0.45776367,0.22998047,27.5,18.07927,-34.02439
315,0.93066406,-0.45092773,0.26538086,4.2987804,16.95122,-57.042683
315,0.9645996,-0.43920898,0.23022461,-11.615854,17.530489,-56.067074
315,0.99560547,-0.39526367,0.17749023,-25.670732,16.432928,-39.84756
315,1.255127,-0.30297852,0.14501953,-49.84756,11.006098,-10.243902
315,1.3508301,-0.2409668,0.04248047,-36.67683,-4.2987804,10.884147
315,1.5673828,-0.23022461,-0.002685547,4.542683,-20.42683,28.506098
315,1.4870605,-0.30249023,-0.02319336,56.28049,-50.182926,53.170734
315,1.2734375,-0.3076172,-0.1081543,81.40244,-58.5061,75.03049
315,1.2268066,-0.30371094,-0.06640625,77.439026,-52.92683,96.676834
316,1.230957,-0.3190918,-0.04711914,24.542683,-33.414635,107.37805
316,1.1320801,-0.2553711,-0.1328125,-23.140244,-25.335367,100.701225
316,1.0087891,-0.2602539,-0.13745117,-37.865856,-20.57927,102.0122
316,0.86035156,-0.12573242,-0.122802734,-37.042683,-15.091464,99.5122
316,0.7636719,-0.10913086,-0.111328125,-29.786587,-9.207317,103.32317
316,0.74121094,-0.12939453,-0.11401367,-24.32927,-4.72561,100.03049
316,0.8054199,-0.12695313,-0.119384766,-27.896341,-4.9695125,85.335365
316,0.78149414,-0.10839844,-0.17382813,-23.810976,-11.646341,67.98781
316,0.7414551,-0.09643555,-0.19384766,-7.164634,-17.957317,48.780487
316,0.7753906,-0.09790039,-0.14794922,10.579268,-16.310976,21.79878
316,0.77856445,-0.11987305,-0.15258789,11.219513,-10.060976,-2.2560976
316,0.87402344,-0.11254883,-0.17797852,8.841464,0.15243903,-30.945122
316,0.9238281,-0.18066406,-0.11743164,5.8841467,14.146341,-78.29269
316,1.1665039,-0.17553711,-0.087890625,-1.7987806,28.810976,-115.48781
316,1.5419922,-0.23828125,-0.09375,-6.7073174,39.939026,-154.72562
316,1.5705566,-0.48217773,-0.009521484,-15.945123,40,-196.95122
316,1.3679199,-0.5876465,0.11010742,-35.640244,39.878048,-195.7927
316,1.284668,-0.42382813,0.115722656,-66.006096,51.40244,-155.85367
316,1.1865234,-0.15625,-0.002441406,-90.27439,53.35366,-75.30488
316,1.0129395,-0.08227539,0.001220703,-61.67683,41.280487,-22.682928
316,0.8234863,-0.17163086,0.026855469,-5.640244,28.993902,9.268293
316,0.7453613,-0.26293945,0.08691406,35.396343,17.774391,28.47561
316,0.6791992,-0.3071289,0.111572266,49.05488,10.487805,28.810976
316,0.6904297,-0.36254883,0.13720703,42.378048,7.77439,15.213415
316,0.74243164,-0.37939453,0.11425781,18.20122,6.3719516,-10.518293
316,0.84936523,-0.36547852,0.107910156,1.7073171,5,-24.237806
316,0.8894043,-0.37451172,0.08251953,-9.45122,1.5853659,-26.158537
316,0.9641113,-0.33862305,0.059326172,-20,-0.6097561,-14.115854
316,1.1196289,-0.29882813,0.092285156,-28.231709,-1.9512196,1.2195122
316,1.2875977,-0.26611328,0.072753906,-28.170732,-7.865854,17.439024
316,1.4069824,-0.18969727,-0.04296875,12.012196,-23.262196,41.707317
317,1.5529785,-0.1784668,-0.056640625,51.40244,-32.65244,55.73171
317,1.4533691,-0.29833984,-0.057617188,76.52439,-43.567074,62.77439
317,1.265625,-0.34716797,-0.075927734,74.085365,-45.42683,71.79878
317,1.296875,-0.3413086,-0.03173828,41.463417,-34.542683,79.32927
317,1.2822266,-0.29077148,-0.052490234,-8.963415,-21.006098,87.80488
317,1.1520996,-0.22753906,-0.10424805,-55.487804,-10.731708,87.10366
317,1.0100098,-0.15356445,-0.10595703,-63.414635,-9.146341,89.54269
317,0.8696289,-0.12792969,-0.08911133,-54.359756,-9.207317,90
317,0.74609375,-0.10620117,-0.0703125,-39.298782,-8.963415,86.70732
317,0.6977539,-0.10083008,-0.06591797,-28.414635,-10.365854,78.810974
317,0.66259766,-0.09716797,-0.088134766,-19.908537,-14.3902445,65.27439
317,0.6633301,-0.092285156,-0.118652344,-6.0365853,-22.560976,40.121952
317,0.65478516,-0.08984375,-0.15063477,8.506098,-29.29878,17.987804
317,0.6530762,-0.13793945,-0.1586914,22.621952,-33.32317,-4.420732
317,0.73339844,-0.20996094,-0.14355469,27.256098,-31.189026,-32.957317
317,0.8234863,-0.24511719,-0.12792969,20.42683,-22.22561,-53.871952
317,0.9577637,-0.25585938,-0.14135742,10.060976,-8.018292,-75.39635
317,0.98876953,-0.3190918,-0.056884766,-6.4634147,14.268293,-105
317,1.3203125,-0.31835938,-0.014648438,-23.810976,36.341465,-126.21951
317,1.6318359,-0.4399414,0.014648438,-39.298782,52.225613,-150.91464
317,1.4560547,-0.63964844,0.0925293,-56.95122,53.810978,-165.7927
317,1.2653809,-0.6242676,0.16455078,-75.121956,58.810978,-141.9817
317,1.2021484,-0.43652344,0.171875,-104.847565,68.53659,-84.69512
317,1.0754395,-0.13720703,0.07836914,-128.53659,59.17683,-1.1890244
317,0.92529297,-0.10083008,0.08227539,-89.05488,40.640244,45.182926
317,0.7849121,-0.1574707,0.09375,-41.25,22.408537,65.18293
317,0.7416992,-0.22167969,0.12792969,-5.4573174,7.4695125,68.96342
317,0.7019043,-0.26660156,0.15454102,7.0731707,1.5853659,60.30488
317,0.6982422,-0.32714844,0.17089844,-3.2926831,1.3719512,37.530487
317,0.8029785,-0.40795898,0.15307617,-38.07927,10.762196,-0.18292683
317,0.9145508,-0.3725586,0.10131836,-69.87805,18.018293,-24.085367
318,1.0534668,-0.36987305,0.080078125,-96.43293,21.524391,-33.871952
318,1.1364746,-0.31860352,-0.009765625,-113.53659,14.4207325,-32.378048
318,1.0959473,-0.24633789,-0.10864258,-100.30488,2.0731707,-19.573172
318,1.1608887,-0.20410156,-0.1784668,-76.25,-9.969512,1.1280488
318,1.3242188,-0.1508789,-0.26245117,-55.792683,-31.493904,19.664635
318,1.5019531,-0.20385742,-0.24829102,-52.53049,-38.841465,20.365854
318,1.282959,-0.35107422,-0.19824219,-60.975613,-37.682926,12.317074
318,1.0686035,-0.31713867,-0.24707031,-89.05488,-16.981709,0.73170733
318,1.0268555,-0.20458984,-0.28637695,-110.518295,-2.2560976,-2.012195
318,0.95532227,-0.1550293,-0.33984375,-118.07927,4.2073174,2.957317
318,0.8215332,-0.19067383,-0.22338867,-116.85976,10,15.182927
318,0.7561035,-0.14086914,-0.21191406,-112.31708,14.603659,21.585367
