272,1.166748,-0.15332031,-0.07543945,2.8963416,-65.94512,171.58537
272,1.0461426,-0.118652344,-0.080322266,6.646342,-54.17683,191.89024
272,1.0148926,-0.10424805,-0.06665039,-1.5853659,-36.890244,202.40854
272,1.0375977,-0.12231445,-0.05493164,-12.103659,-32.560978,194.45122
272,1.0466309,-0.07446289,-0.09423828,-19.512196,-35.85366,172.95732
272,0.875,0.018554688,-0.19995117,3.4756098,-57.19512,135.7317
272,0.7067871,0.051757813,-0.2565918,33.963417,-70.39634,103.65854
272,0.6550293,0.022705078,-0.23339844,52.073174,-72.07317,68.65854
272,0.595459,-0.068847656,-0.118652344,38.47561,-62.80488,4.6951222
272,0.7961426,-0.06982422,-0.08984375,12.621951,-38.109756,-65.7622
272,0.91796875,-0.20800781,-0.14428711,-4.2073174,-10.518293,-150.06097
272,1.2053223,-0.37353516,-0.026611328,-15.457317,31.554878,-246.85976
272,1.4802246,-0.37670898,0.0637207,-26.554878,68.32317,-283.32318
272,1.762207,-0.3227539,0.103027344,-46.067074,102.0122,-283.38416
272,1.5554199,-0.29077148,-0.03515625,-58.841465,116.61586,-243.23172
272,1.0991211,-0.34545898,-0.10131836,-38.048782,87.22561,-190.06097
272,0.89208984,-0.30029297,-0.046142578,-27.774391,76.12805,-133.96342
272,0.93847656,-0.27734375,0.10058594,-21.219513,69.939026,-71.03659
272,0.99243164,-0.2932129,0.11791992,-16.189024,62.83537,-41.585365
272,1.0561523,-0.3388672,0.122802734,4.8170733,54.87805,-30.884148
272,1.1411133,-0.50439453,0.27905273,30.762196,41.890244,-31.280489
273,1.0180664,-0.48217773,0.25048828,37.2561,33.140244,-30.54878
273,0.9995117,-0.48364258,0.22167969,34.298782,29.969513,-23.47561
273,1.1430664,-0.49291992,0.20703125,4.878049,20.304878,-5.335366
273,1.2189941,-0.43554688,0.123535156,-13.932927,4.512195,13.353659
273,1.4794922,-0.3486328,0,-7.0731707,-12.195122,33.048782
273,1.4887695,-0.4814453,0.13256836,10.426829,-50.243904,54.60366
273,1.3103027,-0.35986328,-0.026611328,21.493902,-64.32927,77.77439
273,1.2958984,-0.24438477,-0.08178711,33.841465,-68.44512,106.55488
273,1.5917969,-0.36499023,-0.01171875,5.97561,-60.18293,125.57927
273,1.4914551,-0.39868164,-0.12939453,-18.62805,-68.871956,124.451225
273,1.2348633,-0.32202148,-0.19213867,-26.585367,-79.05488,126.25
273,1.0964355,-0.19726563,-0.046875,-20.335367,-66.89024,134.87805
273,1.1132813,-0.14672852,0.014892578,-21.768293,-48.841465,151.37195
273,1.0419922,-0.15332031,-0.07080078,-21.82927,-33.292683,161.92073
273,0.9238281,-0.15576172,-0.16479492,-16.09756,-30.640245,161.5244
273,0.90283203,-0.14453125,-0.16088867,-21.82927,-30.945122,152.19513
273,0.86865234,-0.09765625,-0.13183594,-35.640244,-31.524391,134.29878
273,0.8469238,-0.07128906,-0.11767578,-40.15244,-30.030489,98.84147
273,0.8330078,-0.08544922,-0.15649414,-26.615854,-29.085367,64.96951
273,0.74243164,-0.09423828,-0.15673828,-4.5731707,-25.54878,25.57927
273,0.8696289,-0.08911133,-0.11328125,17.317074,-8.079268,-37.65244
273,0.93652344,-0.19970703,-0.11450195,31.554878,6.3109756,-99.268295
273,1.020752,-0.3708496,-0.068359375,39.84756,20.518293,-158.93294
273,1.2341309,-0.3996582,0.03125,35.548782,45.57927,-211.18903
273,1.3659668,-0.42382813,0.114746094,14.054878,66.21951,-223.17073
273,1.3815918,-0.47021484,0.13085938,-23.140244,87.22561,-214.2683
273,1.0620117,-0.45092773,0.08325195,-64.939026,91.61585,-172.01219
273,0.8359375,-0.2939453,0.022216797,-80,88.597565,-128.81097
273,0.8232422,-0.16625977,0.011474609,-59.207317,83.14024,-86.15854
273,0.93310547,-0.21435547,0.043945313,-5.5487804,62.317074,-45.823174
274,1.0759277,-0.30297852,0.12670898,17.743902,49.17683,-43.780487
274,1.1315918,-0.37524414,0.14233398,36.95122,35.396343,-48.841465
274,1.1259766,-0.48876953,0.22607422,54.085365,24.29878,-57.19512
274,1.0344238,-0.4675293,0.21899414,47.713417,24.542683,-54.725613
274,1.0888672,-0.50634766,0.24511719,28.231709,27.164635,-44.725613
274,1.2319336,-0.45532227,0.16674805,-11.25,23.689026,-21.615854
274,1.4802246,-0.36083984,0.001708984,-15.365854,11.52439,-2.7743902
274,1.550293,-0.39916992,-0.022460938,4.2987804,-22.591463,15.518293
274,1.2648926,-0.3696289,-0.11376953,32.19512,-56.310978,43.23171
274,1.171875,-0.30517578,-0.095703125,45.060978,-59.420734,69.11585
274,1.1831055,-0.35351563,-0.09887695,28.07927,-51.09756,83.29269
274,1.1804199,-0.45458984,-0.22851563,-12.743903,-41.646343,87.98781
274,0.9284668,-0.35961914,-0.25683594,-38.75,-37.469513,91.52439
274,0.83862305,-0.23242188,-0.17675781,-66.52439,-26.82927,97.46951
274,0.93847656,-0.15698242,-0.07836914,-61.859756,-1.0670732,120.97562
274,0.93310547,-0.20166016,-0.09082031,-54.817074,7.012195,135.57927
274,0.98217773,-0.16186523,-0.15795898,-50.335365,-0.4878049,139.11586
274,1.0112305,-0.12426758,-0.19262695,-37.560978,-21.40244,131.64635
274,1.0397949,-0.07763672,-0.17626953,-26.920732,-36.189026,116.34147
274,1.0070801,-0.057861328,-0.14746094,-10.853659,-46.09756,95.60976
274,0.9628906,-0.083740234,-0.13232422,14.329268,-47.743904,58.62805
274,0.96850586,-0.095214844,-0.12792969,25.487806,-42.621952,23.384148
274,1.1550293,-0.08911133,-0.1730957,29.481709,-30.792685,-22.65244
274,1.09375,-0.22631836,-0.18066406,37.286587,-19.939024,-96.371956
274,1.1794434,-0.35009766,0.010253906,35.213417,-1.4329269,-138.47562
274,1.3029785,-0.42529297,0.14477539,9.939025,24.512196,-157.92683
274,1.28125,-0.3161621,0.0793457,-39.02439,52.012196,-146.31097
274,1.1057129,-0.18945313,-0.10180664,-51.98171,56.40244,-117.59147
274,0.77734375,-0.11816406,-0.1381836,-30.091465,41.25,-83.17073
274,0.65063477,-0.18457031,0.029541016,12.591464,31.82927,-48.109756
274,0.70825195,-0.22485352,0.09301758,28.932928,30.42683,-38.841465
274,0.7302246,-0.2548828,0.05834961,41.52439,26.036587,-40.42683
275,0.8327637,-0.33618164,0.002929688,46.646343,15.853659,-57.40854
275,0.9016113,-0.34814453,0.016845703,44.60366,11.371951,-74.35976
275,0.9633789,-0.39868164,0.10253906,37.22561,11.52439,-85.48781
275,1.0107422,-0.45776367,0.13110352,22.012196,20.640244,-87.22561
275,1.1601563,-0.5427246,0.17944336,1.5853659,27.65244,-82.37805
275,1.3007813,-0.57006836,0.15063477,-33.109756,30.182928,-70.73171
275,1.7512207,-0.5124512,0.05078125,-49.87805,29.17683,-40.792683
275,1.640625,-0.5053711,0.05029297,-32.560978,-2.8658538,-7.560976
275,1.3200684,-0.38916016,-0.052734375,-2.042683,-25.487806,36.15854
275,1.3562012,-0.32617188,0.029296875,2.2560976,-30.060976,96.92073
275,1.3977051,-0.34350586,0.009765625,-25.15244,-30.57927,120.243904
275,1.2163086,-0.33374023,-0.05102539,-42.134148,-42.40854,127.95732
275,0.9082031,-0.2668457,-0.04272461,-41.768295,-51.737804,128.90244
275,0.94799805,-0.22314453,0.052001953,-39.84756,-44.60366,134.93903
275,0.9333496,-0.15942383,0.025390625,-42.530487,-35.243904,140.48781
275,0.89331055,-0.13183594,-0.087890625,-39.02439,-30.060976,142.62195
275,0.8803711,-0.11425781,-0.12963867,-33.44512,-36.09756,133.93294
275,0.91748047,-0.10546875,-0.14990234,-29.72561,-42.682926,117.743904
275,0.8461914,-0.099121094,-0.16088867,-22.621952,-52.225613,88.78049
275,0.89038086,-0.10473633,-0.19580078,-14.908537,-52.134148,64.20732
275,0.92089844,-0.09863281,-0.22998047,-4.02439,-48.59756,39.60366
275,0.84350586,-0.09716797,-0.18457031,6.7987804,-34.115856,6.158537
275,1.1088867,-0.07299805,-0.15942383,10.091464,-10.152439,-26.280489
275,1.125,-0.1472168,-0.18603516,20.670732,10.579268,-72.926834
275,1.1889648,-0.29663086,-0.06762695,31.737806,32.07317,-134.81708
275,1.3183594,-0.33007813,0.008544922,38.20122,50.548782,-161.55489
275,1.3835449,-0.3527832,0.06982422,29.32927,65.27439,-167.46951
275,1.2443848,-0.30004883,-0.006347656,6.0365853,76.25,-147.7744
275,0.9382324,-0.2783203,-0.057373047,-1.2195122,69.02439,-117.621956
275,0.7590332,-0.2668457,0.002197266,-5.518293,64.87805,-86.25
276,0.7717285,-0.27441406,0.09887695,-3.1707318,65.7622,-55.213417
276,0.7998047,-0.25463867,0.087402344,0.70121956,61.28049,-46.12805
276,0.92163086,-0.29956055,0.10839844,5.7317076,57.957317,-53.414635
276,1.0275879,-0.43188477,0.20507813,9.207317,46.82927,-69.45122
276,1.0654297,-0.45483398,0.21508789,11.371951,40.70122,-77.621956
276,1.0979004,-0.50390625,0.25317383,7.3170733,35.457317,-75.03049
276,1.217041,-0.4855957,0.25170898,-17.591463,29.17683,-51.341465
276,1.2773438,-0.37841797,0.16040039,-28.20122,17.408537,-23.90244
276,1.4311523,-0.26123047,0.006591797,-11.341464,-3.2317073,11.128049
276,1.5212402,-0.3305664,-0.008056641,40.73171,-47.439026,46.371952
276,1.2526855,-0.33740234,-0.11303711,72.07317,-70.82317,68.90244
276,1.2399902,-0.30932617,-0.08178711,89.664635,-75.21342,92.04269
276,1.3259277,-0.42114258,0.025390625,54.085365,-59.573174,103.47561
276,1.2390137,-0.49121094,0.010742188,-0.79268295,-49.60366,96.06708
276,1.1730957,-0.37597656,-0.068847656,-40.121952,-42.957317,86.097565
276,0.9433594,-0.2331543,-0.11816406,-39.115856,-41.798782,102.10366
276,1.0083008,-0.17456055,-0.055908203,-20.945122,-33.689026,116.82927
276,0.9375,-0.11767578,-0.064697266,-10.152439,-29.115854,141.12805
276,0.9638672,-0.15771484,-0.1105957,-2.957317,-28.353659,149.87805
276,0.9589844,-0.14746094,-0.1262207,-5,-31.615854,146.5244
276,0.88842773,-0.1171875,-0.1352539,-8.536586,-36.432926,131.61586
276,0.86499023,-0.07543945,-0.123291016,-3.323171,-38.018295,99.664635
276,0.8354492,-0.08300781,-0.12817383,7.987805,-36.82927,68.04878
276,0.78344727,-0.10083008,-0.12890625,15.182927,-32.317074,30.335367
276,0.95581055,-0.07080078,-0.107421875,18.506098,-15.853659,-29.45122
276,1.1049805,-0.10180664,-0.17651367,24.085367,-1.9817073,-86.006096
276,1.15625,-0.2668457,-0.13330078,36.98171,6.3109756,-144.57318
276,1.3615723,-0.4387207,0.07495117,28.841465,30.518293,-195.64024
276,1.4633789,-0.48168945,0.16967773,-12.804878,52.77439,-205.09146
276,1.3532715,-0.39111328,0.08105469,-59.634148,72.86585,-186.06708
276,0.9003906,-0.2290039,-0.07788086,-83.018295,73.93293,-132.22562
277,0.7438965,-0.14501953,-0.05053711,-62.469513,67.19512,-87.19512
277,0.77612305,-0.17358398,0.040039063,-26.341465,62.10366,-52.80488
277,0.84106445,-0.2097168,0.061523438,7.9268293,51.920734,-41.768295
277,0.9313965,-0.36645508,0.13623047,22.5,42.591465,-50.060978
277,0.986084,-0.44702148,0.19995117,25.091463,32.77439,-63.44512
277,1.0148926,-0.41503906,0.1928711,32.07317,29.84756,-73.14024
277,1.0285645,-0.4494629,0.203125,32.34756,28.506098,-68.84147
277,1.1374512,-0.48095703,0.22436523,16.341463,29.268293,-55.121952
277,1.3320313,-0.47973633,0.17529297,-20.243902,22.439026,-27.5
277,1.4694824,-0.39624023,0.059326172,-26.981709,5.5792685,-1.7378049
277,1.6135254,-0.37768555,0.08081055,-9.512196,-21.158537,19.939024
277,1.2844238,-0.3425293,-0.040771484,36.341465,-55.548782,58.07927
277,1.2429199,-0.30395508,-0.041259766,52.713417,-61.463417,87.07317
277,1.3427734,-0.34228516,0.017822266,35.670734,-55.243904,105.54878
277,1.3044434,-0.38061523,-0.055419922,-5.8231707,-55.70122,109.96951
277,1.1008301,-0.33618164,-0.1081543,-23.567074,-59.32927,103.84147
277,1.0048828,-0.25805664,-0.06298828,-28.75,-59.237804,107.53049
277,0.97436523,-0.17211914,-0.043945313,-15.030488,-48.62805,123.14024
277,1.0073242,-0.14770508,-0.068847656,-12.042684,-37.073174,141.43294
277,0.9831543,-0.14624023,-0.111816406,-8.932927,-32.042683,150.82318
277,0.9128418,-0.12207031,-0.13134766,-11.189025,-32.378048,148.59756
277,0.81762695,-0.099853516,-0.1262207,-16.371952,-34.634148,133.75
277,0.78149414,-0.083984375,-0.1081543,-17.896341,-34.84756,108.62805
277,0.7878418,-0.16918945,-0.11303711,-8.018292,-34.17683,64.939026
277,0.80493164,-0.19628906,-0.14160156,0.45731708,-32.042683,25.609756
277,0.8449707,-0.1809082,-0.122802734,5.2439027,-23.90244,-15.914635
277,1.0288086,-0.24804688,-0.16040039,11.097561,-3.5060976,-77.37805
277,1.0488281,-0.41210938,-0.1340332,27.195122,7.9573174,-123.35366
277,1.140625,-0.47753906,0.016601563,30.274391,25.731709,-153.0183
277,1.2670898,-0.45751953,0.18701172,-1.7378049,61.859756,-160.85367
278,1.2558594,-0.3774414,0.13720703,-36.341465,88.04878,-146.0061
278,1.0895996,-0.30737305,0.014404297,-50.03049,96.12805,-119.20732
278,0.7910156,-0.26220703,-0.041015625,-35.914635,73.14024,-79.23781
278,0.7182617,-0.09326172,0.052734375,-14.664635,56.036587,-59.573174
278,0.7685547,-0.3347168,0.19506836,53.689026,43.5061,-35.15244
278,0.80126953,-0.2565918,0.09106445,-4.4512196,49.32927,-52.92683
278,0.94873047,-0.36206055,0.123046875,1.7987806,42.713417,-64.35976
278,0.99316406,-0.39770508,0.16137695,17.469513,37.5,-80.70122
278,1.0854492,-0.42358398,0.21459961,22.987806,35.914635,-86.493904
278,1.1411133,-0.47509766,0.21386719,12.77439,35.365856,-79.48171
278,1.2568359,-0.46166992,0.18066406,-12.256098,33.963417,-62.34756
278,1.6281738,-0.39892578,0.104003906,-38.44512,23.323172,-33.384148
278,1.6745605,-0.39038086,0.040039063,-27.774391,-12.804878,-10.762196
278,1.3752441,-0.3894043,-0.059570313,17.408537,-50.94512,16.432928
278,1.2468262,-0.27075195,-0.032714844,52.865856,-68.14024,64.35976
278,1.2504883,-0.30419922,0.010498047,44.32927,-60.975613,90.426834
278,1.2717285,-0.38964844,-0.0078125,22.317074,-55.487804,101.189026
278,1.0795898,-0.36083984,-0.06225586,3.75,-56.646343,104.78659
278,0.8847656,-0.2841797,-0.060302734,-3.1707318,-53.07927,111.73781
278,0.7963867,-0.18945313,-0.03930664,-9.786586,-42.012196,123.84147
278,0.9309082,-0.18774414,-0.020263672,-29.085367,-28.07927,134.69513
278,0.93847656,-0.15307617,-0.08666992,-38.109756,-27.713415,135.39635
278,0.9406738,-0.13232422,-0.13500977,-32.469513,-35.213417,128.62805
278,0.8876953,-0.079833984,-0.22460938,-13.323171,-49.84756,109.11586
278,0.91625977,-0.07324219,-0.2619629,2.8048782,-53.810978,91.0061
278,0.8713379,-0.13134766,-0.23876953,-0.27439025,-52.560978,66.70732
278,0.83496094,-0.14868164,-0.1665039,-19.32927,-30.060976,23.506098
278,0.9406738,-0.122802734,-0.09741211,-26.79878,-2.8963416,-14.634147
278,1.1320801,-0.091308594,-0.13183594,-22.22561,27.682928,-61.25
278,1.1560059,-0.25,-0.047607422,6.2195125,48.018295,-127.31708
278,1.2624512,-0.30541992,0.076416016,21.158537,64.176834,-162.01219
279,1.4050293,-0.29956055,0.119628906,25.030489,76.768295,-171.03659
279,1.3525391,-0.21118164,0.010253906,16.524391,83.810974,-151.9817
279,1.0515137,-0.23266602,-0.018310547,3.140244,65.70122,-118.17074
279,0.73535156,-0.25830078,-0.005126953,9.237805,50.121952,-83.17073
279,0.69970703,-0.28295898,0.123535156,19.84756,49.085365,-61.646343
279,0.7626953,-0.34814453,0.19726563,13.384147,48.5061,-62.80488
279,0.8305664,-0.3798828,0.1508789,7.5914636,47.286587,-71.89024
279,0.9707031,-0.44262695,0.1706543,3.1097562,42.80488,-84.176834
279,1.1159668,-0.5019531,0.22485352,-2.682927,40.396343,-83.414635
279,1.1208496,-0.49023438,0.21411133,-8.47561,35.091465,-69.87805
279,1.1660156,-0.42407227,0.1459961,-15.518293,28.993902,-32.012196
279,1.3466797,-0.3215332,0.072021484,-26.006098,19.390244,4.72561
279,1.4494629,-0.24487305,0.012451172,-13.292684,-2.8658538,39.17683
279,1.6433105,-0.2680664,-0.03149414,37.2561,-37.134148,64.664635
279,1.3730469,-0.3725586,-0.06713867,76.097565,-63.93293,76.52439
279,1.2214355,-0.3713379,-0.059570313,90.09147,-70.73171,89.63415
279,1.2216797,-0.3984375,0.068359375,47.743904,-50.213417,101.585365
279,1.2458496,-0.37573242,-0.010742188,-14.359756,-34.085365,99.664635
279,1.1479492,-0.26489258,0.008300781,-49.725613,-36.280487,90.82317
279,0.8039551,-0.19946289,-0.111572266,-53.59756,-41.128048,95
279,0.8510742,-0.09887695,-0.079833984,-28.04878,-40.030487,96.951225
279,0.7590332,-0.12915039,-0.06201172,-3.5365853,-33.628048,110.518295
279,0.8757324,-0.17553711,-0.08691406,-18.62805,-23.993902,106.12805
279,0.9111328,-0.18725586,-0.13842773,-23.47561,-26.585367,96.40244
279,0.8515625,-0.14111328,-0.19311523,-21.67683,-37.19512,80.518295
279,0.83154297,-0.0847168,-0.17114258,0.12195122,-43.871952,62.560978
279,0.8942871,-0.09423828,-0.10986328,14.756098,-40.243904,48.567074
279,0.96118164,-0.14404297,-0.028808594,18.414635,-31.280489,28.658537
279,1.010498,-0.15942383,-0.012451172,6.3414636,-15.152439,-12.408537
279,1.2011719,-0.13696289,-0.1015625,0.24390244,0.33536586,-53.65854
279,1.2321777,-0.2277832,-0.1003418,6.768293,4.085366,-103.597565
280,1.2929688,-0.3713379,0.10522461,8.262196,20.518293,-147.83537
280,1.3530273,-0.38012695,0.08251953,-3.0182927,41.463417,-155.24391
280,1.315918,-0.34643555,0.07543945,-19.17683,56.859756,-145.21342
280,0.98950195,-0.2626953,-0.029541016,-51.40244,63.292683,-106.46342
280,0.6904297,-0.22875977,-0.038330078,-50.640244,58.20122,-77.80488
280,0.6479492,-0.21972656,0.04272461,-30.213415,57.83537,-54.87805
280,0.6870117,-0.23120117,0.057617188,-1.0670732,54.02439,-40.57927
280,0.7614746,-0.2734375,0.057373047,8.963415,51.0061,-44.84756
280,0.86206055,-0.38232422,0.115234375,7.4695125,46.95122,-55.548782
280,1.0212402,-0.43652344,0.23046875,-5.487805,42.80488,-66.28049
280,1.0456543,-0.39160156,0.1796875,0.7621951,40.57927,-63.963417
280,1.098877,-0.42626953,0.20678711,10.853659,36.036587,-52.134148
280,1.2351074,-0.37963867,0.18017578,-5.030488,27.042683,-17.469513
280,1.3637695,-0.30151367,0.103027344,-10.670732,17.804878,7.77439
280,1.6887207,-0.29418945,0.064941406,1.6768293,1.9207318,28.62805
280,1.3937988,-0.39575195,-4.88E-04,34.17683,-41.67683,44.268295
280,1.2150879,-0.33789063,-0.05419922,44.512196,-54.634148,58.963417
280,1.1621094,-0.32006836,-0.001953125,35.609756,-50.243904,72.926834
280,1.263916,-0.4296875,0.04736328,-17.713415,-38.47561,75.54878
280,1.1276855,-0.41308594,-0.01928711,-51.646343,-37.835365,73.14024
280,0.9470215,-0.27172852,-0.088134766,-59.08537,-38.292683,80.060974
280,0.81518555,-0.16064453,-0.05493164,-50.609756,-33.780487,103.47561
280,1.010498,-0.17822266,-0.016845703,-48.932926,-27.073172,117.835365
280,0.9914551,-0.17016602,-0.053466797,-50.94512,-27.621952,126.06708
280,0.939209,-0.13232422,-0.14331055,-39.634148,-37.40854,122.07317
280,0.8647461,-0.087402344,-0.25024414,-24.84756,-46.341465,109.42073
280,0.84155273,-0.095458984,-0.32788086,-8.1402445,-51.15854,93.2622
280,0.83154297,-0.21411133,-0.20654297,-34.115856,-47.987804,59.146343
280,0.85180664,-0.17822266,-0.12890625,-61.58537,-25.518293,29.939026
280,0.8364258,-0.16235352,-0.09008789,-68.90244,8.018292,-1.6463416
281,1.1071777,-0.09423828,-0.10180664,-42.80488,48.414635,-45.57927
281,1.2060547,-0.18481445,-0.12524414,-8.323171,66.585365,-82.59147
281,1.2485352,-0.32763672,0.020019531,22.073172,70.121956,-116.951225
281,1.3789063,-0.30395508,0.041503906,36.615856,71.15854,-132.40854
281,1.3027344,-0.27172852,0.056152344,31.646341,65.39634,-120.45732
281,1.0683594,-0.079589844,-0.024902344,-10.396341,58.536587,-100.97561
281,0.66015625,-0.004150391,-0.11425781,-27.530489,45.30488,-74.268295
281,0.7373047,-0.043701172,0.095947266,6.158537,34.939026,-71.79878
281,0.75634766,-0.36035156,0.20214844,19.17683,35.27439,-64.23781
281,0.8835449,-0.22265625,0.18286133,2.1341465,51.463417,-79.11585
281,0.9929199,-0.31152344,0.14990234,20.274391,58.35366,-76.79878
281,1.1540527,-0.34033203,0.17456055,31.432928,65.57927,-71.28049
281,1.1540527,-0.38916016,0.1640625,29.908537,60.518295,-56.25
281,1.1213379,-0.38476563,0.15600586,25.70122,51.67683,-35.27439
281,1.1450195,-0.35913086,0.17236328,13.079268,39.237804,-10.609756
281,1.2905273,-0.32421875,0.14355469,4.9695125,17.286585,14.664635
281,1.5270996,-0.32055664,0.07006836,21.25,-6.3414636,26.67683
281,1.5200195,-0.36889648,0.064208984,44.7561,-41.189026,35.762196
281,1.260498,-0.33520508,-0.028808594,72.68293,-67.31708,55.670734
281,1.208252,-0.33813477,0.033447266,69.756096,-66.12805,74.87805
281,1.2729492,-0.35742188,0.064453125,32.865856,-55.42683,87.22561
281,1.1242676,-0.36010742,-0.03100586,-13.384147,-48.59756,90.94512
281,0.9333496,-0.32421875,-0.06958008,-31.463415,-49.817074,86.768295
281,0.88720703,-0.29003906,0.008789063,-40.884148,-47.835365,86.89024
281,0.92993164,-0.18945313,-0.036376953,-43.109756,-40.548782,100.79269
281,0.89624023,-0.16259766,-0.10888672,-32.19512,-39.298782,111.98171
281,0.8601074,-0.1496582,-0.12548828,-22.896341,-41.493904,116.82927
281,0.8544922,-0.14257813,-0.12548828,-20.57927,-44.207317,109.847565
281,0.87109375,-0.13647461,-0.107177734,-22.865854,-44.7561,95.73171
281,0.9001465,-0.1159668,-0.118896484,-15.731708,-43.23171,76.371956
281,0.9411621,-0.110839844,-0.1496582,6.4939027,-38.810978,44.60366
281,0.9123535,-0.1352539,-0.14892578,22.073172,-31.95122,17.987804
282,0.9382324,-0.13012695,-0.091308594,26.219513,-18.567074,-10.426829
282,1.2053223,-0.17675781,-0.11010742,23.231709,10.518293,-58.810978
282,1.1818848,-0.27416992,-0.036621094,23.353659,22.256098,-102.19512
282,1.2631836,-0.39111328,0.10083008,12.804878,39.48171,-131.49391
282,1.34375,-0.40673828,0.14257813,-20.640244,63.59756,-138.41464
282,1.277832,-0.29541016,0.07104492,-43.993904,75.21342,-123.47562
282,1.0219727,-0.21020508,-0.01977539,-43.963417,70.88415,-92.439026
282,0.6657715,-0.15698242,0.035888672,-20.731709,55.548782,-46.615856
282,0.654541,-0.13916016,0.05493164,10.762196,51.768295,-23.07927
282,0.7233887,-0.17211914,0.052734375,41.0061,48.23171,-12.469513
282,0.7648926,-0.2541504,0.0546875,57.286587,39.69512,-22.560976
282,0.89282227,-0.38793945,0.1027832,55.15244,37.378048,-45.213417
282,0.9411621,-0.4597168,0.1586914,31.310976,36.82927,-73.10976
282,1.0310059,-0.49365234,0.2602539,-10.365854,46.707317,-89.939026
282,1.1293945,-0.4958496,0.28857422,-45.27439,56.98171,-88.62805
282,1.2937012,-0.40600586,0.23168945,-75.7622,64.085365,-75.79269
282,1.5759277,-0.24023438,0.08642578,-68.78049,41.493904,-44.359756
282,1.6635742,-0.19921875,0.029296875,-8.445122,-4.9390244,-21.463415
282,1.4213867,-0.2841797,-0.020019531,61.73781,-52.591465,17.286585
282,1.1953125,-0.3232422,-0.01171875,102.743904,-77.31708,60.94512
282,1.1833496,-0.40112305,0.049560547,85.09147,-69.29878,83.597565
282,1.15625,-0.46557617,0.033691406,43.5061,-61.920734,86.98171
282,1.0178223,-0.40600586,-0.013427734,-11.920732,-54.146343,77.22561
282,0.84936523,-0.32836914,-0.03100586,-36.189026,-49.786587,71.12805
282,0.7675781,-0.27929688,-0.010498047,-41.371952,-42.591465,76.371956
282,0.80859375,-0.22558594,-0.019042969,-54.268295,-32.19512,88.56708
282,0.8979492,-0.21386719,-0.056640625,-64.5122,-29.603659,93.84147
282,0.99072266,-0.19433594,-0.095703125,-67.347565,-36.219513,91.82927
282,1.064209,-0.14160156,-0.12158203,-52.835365,-52.286587,83.65854
282,1.0180664,-0.0769043,-0.1550293,-22.286587,-61.615856,78.71951
283,0.9736328,-0.07788086,-0.1796875,16.585365,-62.286587,75.27439
283,0.95654297,-0.10449219,-0.17578125,48.475613,-53.90244,64.72561
283,0.951416,-0.1538086,-0.119384766,46.859756,-39.17683,47.164635
283,1.1655273,-0.10083008,-0.14453125,34.57317,-19.054878,15.487805
283,1.1281738,-0.20947266,-0.1809082,37.987804,3.902439,-48.018295
283,1.1020508,-0.3178711,0.03564453,42.469513,23.841463,-94.96951
283,1.2226563,-0.37182617,0.16821289,28.658537,54.573174,-118.35366
283,1.1875,-0.25634766,0.115234375,-10.121951,81.43293,-121.03659
283,1.019043,-0.053710938,-0.052246094,-36.707317,91.61585,-105.7622
283,0.7573242,-0.031982422,-0.09423828,-31.067074,80.09147,-83.93293
283,0.6398926,-0.09375,-0.11010742,-8.04878,69.69512,-70.39634
283,0.7878418,-0.16748047,-0.016113281,-3.8719513,68.65854,-73.04878
283,0.91625977,-0.31958008,0.09790039,-20.487804,66.64634,-81.79878
283,1.0178223,-0.35839844,0.19970703,-76.89024,82.835365,-100.518295
283,1.0908203,-0.4411621,0.2631836,-99.42073,97.59147,-103.201225
283,1.1728516,-0.3708496,0.25341797,-97.46951,105.09147,-98.47561
283,1.1523438,-0.23388672,0.19970703,-34.84756,81.40244,-72.77439
283,1.2563477,-0.20166016,0.18725586,10.457317,54.786587,-37.987804
283,1.4008789,-0.21142578,0.14086914,35.091465,19.359756,-3.3841465
283,1.6166992,-0.31713867,0.056640625,59.268295,-26.859756,28.384148
283,1.5939941,-0.4321289,0.04638672,71.03659,-69.268295,43.75
283,1.3586426,-0.4411621,0.01977539,78.84147,-96.21951,58.719513
283,1.1694336,-0.35717773,0.029541016,71.06708,-96.64635,85.03049
283,1.1591797,-0.3359375,0.005859375,45.457317,-81.34147,97.19512
283,1.1513672,-0.34765625,-0.1027832,15.304878,-71.46342,100.27439
283,1.0180664,-0.3544922,-0.19335938,-11.981708,-68.75,90.914635
283,0.9616699,-0.33422852,-0.12646484,-30.15244,-63.07927,91.25
283,0.9223633,-0.23266602,-0.08666992,-50.335365,-48.23171,103.44512
283,0.93115234,-0.12792969,-0.15234375,-59.512196,-31.554878,121.52439
283,1.0158691,-0.1430664,-0.15673828,-57.439026,-28.871952,123.993904
284,1.0270996,-0.14526367,-0.15356445,-48.048782,-34.359756,116.21951
284,0.96484375,-0.10058594,-0.21508789,-21.006098,-47.591465,96.73781
284,0.9289551,-0.080566406,-0.22607422,6.768293,-51.768295,81.310974
284,0.92700195,-0.07470703,-0.1965332,26.40244,-48.44512,66.12805
284,0.84814453,-0.09838867,-0.15039063,33.17073,-31.890245,39.969513
284,1.0681152,-0.08666992,-0.09863281,31.463415,-13.536586,8.109756
284,1.1750488,-0.118896484,-0.1315918,34.02439,7.22561,-38.44512
284,1.078125,-0.24804688,-0.12475586,51.310978,14.054878,-109.20732
284,1.1774902,-0.32641602,0.012939453,53.90244,27.073172,-144.29878
