313,1.5998535,0.32299805,0.21948242,118.29269,-29.390245,-53.90244
313,1.4841309,0.21069336,0.1496582,119.176834,-40.73171,-70.97561
313,1.2460938,0.14282227,0.11767578,84.939026,-55.243904,-84.69512
313,0.9279785,0.0925293,0.1381836,32.65244,-62.164635,-101.70732
313,0.74902344,0.16601563,0.12670898,-31.067074,-59.17683,-116.40244
313,0.64819336,0.2434082,0.096191406,-72.40854,-50.213417,-129.96951
313,0.59936523,0.30688477,0.020751953,-54.45122,-36.707317,-138.65854
313,0.6113281,0.31274414,-0.024658203,-15.792684,-30,-129.93903
313,0.6628418,0.3088379,-0.045410156,27.286587,-28.689026,-111.21951
313,0.7468262,0.22705078,-0.028808594,45.85366,-31.82927,-75.67073
313,0.87939453,0.21557617,0.013183594,25.182928,-28.292683,-47.77439
313,0.99438477,0.22363281,0.026367188,4.72561,-27.439026,-18.993902
313,1.0727539,0.26464844,0.07739258,-30.213415,-14.969513,22.865854
313,1.2434082,0.3552246,0.110839844,-53.62805,-3.0182927,60.609756
313,1.1328125,0.44458008,0.20629883,-45.762196,12.865854,93.2622
313,1.0998535,0.47705078,0.3725586,-13.018293,27.34756,104.96951
313,1.1855469,0.4111328,0.38598633,29.542685,20.15244,97.89635
313,1.1467285,0.31054688,0.24487305,34.786587,15.426829,88.597565
313,0.93652344,0.15454102,0.14160156,-0.91463417,22.256098,76.55488
313,0.75512695,0.2006836,0.20922852,-44.786587,28.75,74.29878
313,0.6286621,0.26293945,0.3095703,-68.689026,28.719513,66.98171
313,0.5136719,0.3569336,0.26757813,-59.02439,25.823172,50.670734
313,0.54296875,0.40356445,0.22753906,-46.95122,25.030489,43.993904
313,0.6062012,0.4404297,0.25927734,-28.871952,21.432928,42.317074
313,0.76000977,0.46362305,0.33251953,-16.890244,16.646341,44.48171
313,0.8605957,0.4633789,0.36816406,-13.993903,12.560976,43.23171
313,1.0285645,0.49902344,0.3857422,-25.762196,12.317074,40.792683
314,1.2414551,0.6188965,0.42089844,-25.091463,21.371952,27.317074
314,1.3068848,0.62939453,0.42163086,-13.963415,12.804878,23.07927
314,1.5688477,0.60498047,0.44580078,-2.7743902,12.926829,5.8841467
314,1.2338867,0.6628418,0.5048828,31.920732,10.670732,-17.865854
314,1.2722168,0.49829102,0.35498047,58.93293,1.2804878,-51.15854
314,1.3430176,0.54418945,0.2211914,86.097565,-7.1036587,-63.90244
314,1.2941895,0.43579102,0.18969727,112.22561,-24.817074,-60
314,1.1147461,0.34423828,0.1772461,89.268295,-35.609756,-61.463417
314,0.90893555,0.24243164,0.08227539,71.585365,-45.091465,-70.335365
314,0.6958008,0.17626953,0.12426758,-3.5670733,-39.359756,-86.73781
314,0.6442871,0.2763672,0.057128906,-30.914635,-36.67683,-95.79269
314,0.6364746,0.3239746,0.009521484,-7.987805,-33.47561,-107.95732
314,0.6713867,0.29785156,-0.016113281,16.280489,-27.65244,-104.7561
314,0.69555664,0.28149414,-0.010253906,23.231709,-26.981709,-92.46951
314,0.72314453,0.29077148,0.014404297,16.25,-26.79878,-73.506096
314,0.89746094,0.3388672,0.038330078,-12.743903,-26.40244,-34.268295
314,0.9641113,0.33496094,0.04296875,-22.591463,-24.481709,-3.0792685
314,1.0073242,0.32348633,0.0715332,-36.52439,-14.359756,23.993902
314,1.1853027,0.41503906,0.13696289,-50.823174,2.4085367,67.164635
314,1.0061035,0.46923828,0.25390625,-40.609756,19.817074,93.29269
314,0.9658203,0.51416016,0.36791992,-15.152439,30.518293,101.12805
314,1.1540527,0.49145508,0.39624023,55.243904,26.737806,96.70732
314,1.1738281,0.37060547,0.2932129,77.53049,20.853659,80.243904
314,1.0498047,0.19262695,0.20629883,54.237804,19.207317,62.164635
314,0.78930664,0.12158203,0.23999023,-23.262196,21.737806,49.969513
314,0.6513672,0.16821289,0.18041992,-49.420734,19.054878,37.896343
314,0.61035156,0.2854004,0.23120117,-86.85976,26.67683,32.77439
314,0.607666,0.4272461,0.19995117,-47.012196,22.713415,17.103659
314,0.6296387,0.4140625,0.22558594,-27.34756,15.6707325,11.768293
314,0.69799805,0.36035156,0.27319336,-14.02439,20.853659,16.890244
314,0.7714844,0.35913086,0.29296875,-24.420732,23.384148,21.95122
315,0.82666016,0.43188477,0.29711914,-28.993902,22.621952,26.219513
315,0.95751953,0.5019531,0.34326172,-14.908537,19.756098,30.97561
315,1.1779785,0.56274414,0.40893555,24.87805,18.140244,27.591465
315,1.3535156,0.47729492,0.37573242,36.15854,13.506098,14.603659
315,1.361084,0.52978516,0.4650879,40.365856,5.9451222,15.884147
315,1.2709961,0.47509766,0.40527344,56.707317,-11.067074,-16.890244
315,1.4304199,0.33935547,0.23828125,51.310978,-30.762196,-38.140244
315,1.5563965,0.3623047,0.22680664,54.634148,-35.030487,-48.810978
315,1.3620605,0.2541504,0.21801758,25.731709,-47.5,-54.786587
315,1.0939941,0.24414063,0.17602539,-13.506098,-54.17683,-65.36585
315,0.8930664,0.22290039,0.15625,-38.5061,-52.164635,-77.46951
315,0.7441406,0.27075195,0.11328125,-56.707317,-46.341465,-93.38415
315,0.69018555,0.28637695,0.064697266,-42.713417,-42.378048,-101.85976
315,0.6821289,0.26464844,0.025390625,-16.82927,-40.670734,-104.35976
315,0.72436523,0.2199707,0.006591797,1.3109757,-42.042683,-93.78049
315,0.7507324,0.2084961,0.023925781,-0.8231708,-44.939026,-74.085365
315,0.75805664,0.21166992,0.03173828,-16.554878,-48.018295,-51.341465
315,0.8322754,0.20410156,0.037841797,-42.073174,-51.52439,-23.75
315,0.9050293,0.20629883,0.014892578,-56.707317,-52.92683,-1.5853659
315,0.8762207,0.22558594,0.021972656,-74.35976,-48.719513,21.646341
315,0.9135742,0.3269043,0.05493164,-84.54269,-38.109756,54.32927
315,1.0905762,0.40112305,0.030273438,-85.335365,-34.69512,92.439026
315,1.1774902,0.5534668,0.047851563,-86.52439,-27.804878,139.14635
315,1.081543,0.5595703,0.18041992,-75.97561,-14.329268,166.34146
315,1.2277832,0.50878906,0.2578125,-58.292683,-9.146341,160.06097
315,1.4782715,0.47705078,0.28979492,-22.5,-8.292683,149.05489
315,1.3110352,0.3720703,0.24584961,-14.908537,-4.054878,111.70732
315,0.982666,0.23388672,0.23339844,-44.87805,0.15243903,72.77439
315,0.7963867,0.1977539,0.2199707,-86.92073,0.945122,42.713417
315,0.6921387,0.27978516,0.15722656,-105.21342,-4.664634,18.353659
316,0.64819336,0.32739258,0.08569336,-110.64024,-9.176829,10.365854
316,0.68188477,0.37109375,0.059570313,-111.89024,-10.823171,5.8536587
316,0.74121094,0.37280273,0.08105469,-105.79269,-17.987804,8.658537
316,0.7805176,0.37280273,0.079589844,-118.414635,-20.487804,16.859756
316,0.80029297,0.39379883,0.0859375,-137.56097,-17.560976,25.70122
316,0.8083496,0.43676758,0.12817383,-147.80489,-6.7987804,29.786587
316,0.84350586,0.45532227,0.18408203,-133.17073,2.6219513,24.420732
316,0.9560547,0.44091797,0.20605469,-105.85366,9.542684,13.932927
316,1.203125,0.48217773,0.2697754,-71.89024,13.780488,3.902439
316,1.0942383,0.5119629,0.29833984,-42.65244,0.9756098,0
316,1.012207,0.34057617,0.16894531,-41.189026,-16.341463,-16.554878
316,1.25,0.29858398,0.09277344,-85.060974,-27.073172,-22.439026
316,1.3251953,0.35864258,0.16040039,-86.493904,-37.042683,-18.841463
316,1.230957,0.29736328,0.16088867,-111.12805,-47.073174,-23.932928
316,1.1181641,0.31958008,0.14941406,-136.06708,-48.109756,-41.707317
316,1.0332031,0.31835938,0.16015625,-124.57317,-47.40854,-51.341465
316,0.98095703,0.29833984,0.114746094,-123.018295,-46.798782,-56.890244
316,0.91918945,0.31298828,0.055908203,-109.90854,-44.02439,-52.896343
316,0.8696289,0.29052734,0.03491211,-96.12805,-46.219513,-43.810978
316,0.82373047,0.27539063,0.029541016,-93.44512,-48.567074,-29.359756
316,0.77001953,0.26098633,0.006835938,-103.35366,-52.713417,-5.030488
316,0.7441406,0.27270508,-0.018554688,-113.29269,-53.20122,16.09756
316,0.7453613,0.31079102,-0.030273438,-119.78659,-50.792683,40.121952
316,0.80029297,0.41064453,-0.016845703,-117.80488,-45.57927,71.676834
316,0.87841797,0.46606445,0.003417969,-106.31098,-41.15854,92.621956
316,0.9963379,0.56811523,0.022216797,-87.743904,-37.80488,110.27439
316,1.1921387,0.55615234,0.10961914,-42.5,-29.969513,126.097565
316,1.3271484,0.5671387,0.15454102,-11.676829,-31.280489,129.87805
316,1.3549805,0.4873047,0.19067383,4.237805,-26.646341,114.35976
316,1.4453125,0.3400879,0.2006836,-13.506098,-24.542683,81.25
316,1.3115234,0.33618164,0.2319336,-38.35366,-20.884148,60.091465
317,1.0551758,0.35961914,0.29345703,-52.53049,-26.310976,33.628048
317,0.8100586,0.2397461,0.2265625,-81.21951,-40.609756,-23.323172
317,0.96728516,0.19555664,0.099609375,-91.70732,-45.548782,-57.012196
317,1.0249023,0.16625977,0.07739258,-78.20122,-46.859756,-75.27439
317,0.8762207,0.08642578,0.11816406,-99.05488,-52.560978,-79.32927
317,0.69311523,0.048583984,0.13232422,-138.65854,-51.341465,-73.93293
317,0.5793457,0.13964844,0.15771484,-171.58537,-44.60366,-67.80488
317,0.4897461,0.1940918,0.18237305,-152.16464,-32.012196,-63.262196
317,0.48608398,0.18408203,0.17260742,-105.335365,-24.45122,-54.085365
317,0.53881836,0.1743164,0.15942383,-64.63415,-16.12805,-40.335365
317,0.62158203,0.2006836,0.22583008,-37.621952,-0.45731708,-16.920732
317,0.69189453,0.25195313,0.25463867,-23.109756,5.304878,3.8719513
317,0.74243164,0.3149414,0.3166504,-11.402439,12.865854,25.091463
317,0.9350586,0.4189453,0.38891602,-8.384147,20.670732,52.743904
317,1.1552734,0.5551758,0.4597168,-6.3414636,26.371952,76.79878
317,1.3249512,0.6586914,0.52856445,10.060976,23.445122,95.73171
317,1.4934082,0.70458984,0.49243164,26.859756,15.213415,96.676834
317,1.5292969,0.75024414,0.4609375,60.548782,15.182927,83.597565
317,1.4033203,0.66430664,0.43920898,94.78659,13.841464,58.90244
317,1.1933594,0.49658203,0.3334961,104.39024,0.33536586,1.4024391
317,1.2111816,0.375,0.23144531,98.38415,-10.70122,-32.042683
317,1.0917969,0.3269043,0.16870117,85.27439,-20.823172,-50.94512
317,0.8859863,0.23657227,0.14208984,54.17683,-28.445122,-69.939026
317,0.736084,0.22705078,0.15185547,25.182928,-32.560978,-82.22561
317,0.61157227,0.25268555,0.1015625,1.4634147,-32.957317,-92.80488
317,0.5788574,0.17114258,0.103515625,10.304878,-54.32927,-72.926834
317,0.64404297,0.24072266,0.05078125,-65.30488,-6.3719516,-121.585365
317,0.65844727,0.3642578,0.00390625,-22.286587,-29.939026,-97.31708
317,0.75634766,0.31176758,0.006347656,-8.932927,-21.25,-67.835365
317,0.8791504,0.37695313,0.042236328,0.85365856,-18.567074,-42.439026
317,0.99194336,0.28051758,0.09472656,0.09146342,-18.871952,-17.103659
318,1.1774902,0.3161621,0.12524414,-21.067074,-12.378049,19.115854
318,1.234375,0.33398438,0.21166992,-25.54878,-3.5670733,42.439026
318,1.2783203,0.35302734,0.23852539,-30.97561,-0.30487806,63.384148
318,0.99609375,0.43920898,0.40454102,-2.378049,7.8353662,78.23171
318,1.057373,0.37548828,0.40405273,17.835367,-0.79268295,63.567074
318,1.2646484,0.32470703,0.30004883,24.237806,-5.762195,54.939026
318,1.1010742,0.17504883,0.2121582,26.981709,-6.158537,37.987804
318,0.82958984,0.083496094,0.2265625,-21.219513,-5.762195,23.506098
318,0.62158203,0.1940918,0.16723633,-57.713417,-3.2012196,10.335366
318,0.44335938,0.24047852,0.19482422,-64.54269,0.18292683,-4.7865853
318,0.40795898,0.29907227,0.15917969,-71.28049,-1.1585367,-12.804878
318,0.4362793,0.30786133,0.12890625,-59.115856,-1.4634147,-15.121952
318,0.5480957,0.32226563,0.1730957,-44.146343,-3.1707318,-2.195122
318,0.68725586,0.39160156,0.23168945,-39.969513,-7.987805,15.304878
318,0.8105469,0.42260742,0.31054688,-54.84756,-1.8597561,29.32927
318,1.0441895,0.59814453,0.37426758,-62.134148,-2.378049,56.09756
318,1.2282715,0.76171875,0.47436523,-39.664635,4.268293,67.743904
318,1.369873,0.79174805,0.51293945,-8.963415,12.591464,60.18293
318,1.5048828,0.8652344,0.55322266,55.914635,16.280489,46.310978
318,1.3442383,0.8005371,0.42236328,105.121956,7.560976,18.20122
318,1.4321289,0.6608887,0.23242188,117.86586,0.30487806,-11.463415
318,1.2834473,0.49414063,0.16235352,137.5,-6.280488,-33.932926
318,1.0717773,0.3269043,0.17333984,106.52439,-18.871952,-39.90854
318,0.8449707,0.23364258,0.17333984,64.96951,-16.890244,-68.29269
318,0.5827637,0.21508789,0.1394043,13.04878,-22.743902,-87.07317
318,0.49438477,0.24633789,0.08129883,-19.695122,-19.268293,-100.243904
318,0.47583008,0.2849121,0.028808594,-17.37805,-17.042683,-107.56098
318,0.51464844,0.25561523,-0.012695313,7.5,-12.743903,-106.28049
318,0.5913086,0.27319336,-0.01928711,17.682928,-10.182927,-91.371956
318,0.7175293,0.32104492,0.0234375,21.95122,-10.97561,-61.25
319,0.92089844,0.35668945,0.09814453,0.945122,-13.719513,-16.067074
319,1.0808105,0.33276367,0.095458984,-17.042683,-15.121952,19.146341
319,1.1955566,0.3918457,0.14453125,-31.493904,-9.176829,55.975613
319,1.3364258,0.3803711,0.22729492,-41.890244,1.25,85.64024
319,1.1171875,0.4807129,0.35083008,-21.79878,16.859756,97.77439
319,1.0566406,0.44311523,0.43579102,18.231709,18.75,86.676834
319,1.2731934,0.35229492,0.32299805,39.60366,10.6402445,62.560978
319,1.1853027,0.2614746,0.21240234,46.09756,9.359756,47.957317
319,0.9729004,0.1394043,0.16748047,8.414635,8.689025,38.536587
319,0.6694336,0.22192383,0.17700195,-45.27439,10.70122,25.060976
319,0.49609375,0.2446289,0.21044922,-47.439026,8.902439,11.036586
319,0.38110352,0.27612305,0.18286133,-64.39024,0.73170733,-3.0792685
319,0.4284668,0.28393555,0.15112305,-60.609756,13.567074,-17.134148
319,0.48242188,0.32983398,0.18969727,-45.70122,12.591464,-16.920732
319,0.6027832,0.3857422,0.24291992,-33.018295,13.262196,-13.689025
319,0.8120117,0.45776367,0.31591797,-28.506098,12.865854,5.2439027
319,0.9951172,0.58862305,0.38232422,-19.573172,10.54878,29.207317
319,1.121582,0.66748047,0.4716797,-3.628049,13.018293,48.384148
319,1.3901367,0.7138672,0.50512695,28.47561,15.731708,48.140244
319,1.5893555,0.74658203,0.532959,60.213417,19.359756,49.512196
319,1.3796387,0.7624512,0.5,94.63415,10.54878,38.170734
319,1.4194336,0.55126953,0.23901367,88.17073,-8.536586,-1.6463416
319,1.4284668,0.5058594,0.15429688,103.38415,-16.25,-21.67683
319,1.2702637,0.39501953,0.13598633,103.018295,-24.359756,-37.80488
319,0.9304199,0.2253418,0.15112305,49.786587,-28.384148,-61.646343
319,0.70654297,0.18603516,0.15893555,-3.0487804,-28.689026,-78.78049
319,0.5563965,0.23144531,0.10131836,-42.164635,-27.5,-95.518295
319,0.48339844,0.2841797,0.01171875,-39.878048,-18.353659,-112.37805
319,0.49414063,0.28955078,-0.028076172,-9.847561,-12.073171,-115.79269
319,0.5449219,0.28344727,-0.029296875,22.317074,-8.841464,-108.44512
319,0.66918945,0.27001953,0.016845703,38.292683,-11.371951,-78.44512
320,0.8300781,0.30371094,0.068847656,22.987806,-15.945123,-42.682926
320,0.99194336,0.29711914,0.0847168,-4.6036587,-21.006098,-10.884147
320,1.1313477,0.30371094,0.115234375,-33.75,-21.859756,35.396343
320,1.2585449,0.31933594,0.13769531,-55.121952,-19.481709,64.60366
320,1.2126465,0.43579102,0.19335938,-77.28659,-7.4390244,95.88415
320,1.0349121,0.5109863,0.3557129,-36.280487,7.7134147,108.53659
320,1.2568359,0.43798828,0.3269043,3.2012196,8.75,100.27439
320,1.2880859,0.39111328,0.26586914,41.55488,16.12805,94.085365
320,0.9177246,0.26000977,0.19067383,27.256098,23.384148,70.54878
320,0.67211914,0.22363281,0.2043457,-6.2195125,27.256098,46.98171
320,0.50268555,0.20483398,0.18725586,-18.353659,25.213415,24.908537
320,0.4638672,0.2536621,0.11401367,-33.384148,23.963415,2.1036587
320,0.4621582,0.30615234,0.111083984,-42.92683,10,-0.6097561
320,0.6413574,0.29052734,0.19116211,-35.97561,18.47561,1.2804878
320,0.7578125,0.35205078,0.29760742,-40.15244,21.036587,4.5731707
320,0.8066406,0.40039063,0.35864258,-60.213417,9.268293,16.585365
320,0.9814453,0.48876953,0.4074707,-61.43293,17.439024,27.835367
320,1.1572266,0.70703125,0.46484375,-18.20122,15.487805,51.615856
320,1.5639648,0.7858887,0.49169922,25.213415,13.810976,59.48171
320,1.7487793,0.8442383,0.5432129,80.36585,4.237805,52.560978
320,1.5021973,0.59814453,0.34985352,121.79878,-9.329268,13.810976
320,1.4914551,0.3581543,0.2434082,101.676834,-13.1707325,-25.97561
320,1.3618164,0.33666992,0.23022461,110.18293,-22.560976,-47.37805
320,1.0871582,0.26660156,0.15551758,70.97561,-33.90244,-68.506096
320,0.84936523,0.24267578,0.1484375,38.23171,-37.40854,-81.585365
320,0.657959,0.21118164,0.1274414,0.30487806,-40.396343,-98.56708
320,0.5292969,0.2434082,0.08276367,-30.670732,-38.292683,-117.98781
320,0.5004883,0.24780273,0.020507813,-25.640245,-34.786587,-125.36586
320,0.51416016,0.25952148,-0.02734375,-10.6402445,-29.29878,-123.018295
320,0.5876465,0.28344727,-0.037597656,9.146341,-24.969513,-102.19512
320,0.642334,0.31201172,-0.006591797,17.865854,-25.731709,-74.32927
321,0.7932129,0.31713867,0.032958984,8.506098,-27.92683,-40.487804
321,1.0515137,0.32543945,0.041259766,-18.59756,-28.262196,10.823171
321,1.1906738,0.3581543,0.075927734,-36.98171,-20.365854,53.871952
321,1.3427734,0.3918457,0.12524414,-59.84756,-7.3475614,92.89635
321,1.1357422,0.51000977,0.38330078,-27.012196,18.04878,119.5122
321,1.2487793,0.44433594,0.45703125,13.079268,16.25,107.0122
321,1.3813477,0.31225586,0.30566406,41.493904,8.079268,87.37805
321,1.0769043,0.17211914,0.12426758,40.335365,16.189024,62.83537
321,0.7631836,0.11035156,0.15454102,-13.353659,25.121952,48.20122
321,0.5402832,0.21923828,0.1953125,-42.439026,29.72561,34.634148
321,0.42504883,0.25952148,0.18823242,-40.914635,28.323172,17.774391
321,0.4189453,0.30419922,0.1586914,-45.060978,26.981709,11.158537
321,0.46923828,0.31640625,0.20874023,-40.15244,10.365854,18.231709
321,0.6594238,0.37036133,0.24902344,-31.12805,33.536587,21.189024
321,0.7355957,0.39916992,0.30200195,-38.140244,10.670732,37.134148
321,0.9255371,0.44482422,0.31884766,-47.713417,20.54878,48.841465
321,1.154541,0.6694336,0.38061523,-39.573174,10.060976,69.57317
321,1.302002,0.73535156,0.5317383,-3.4146342,15.152439,73.29269
321,1.6147461,0.72875977,0.5114746,26.09756,16.95122,51.067074
321,1.4106445,0.72387695,0.57055664,87.164635,18.170732,16.82927
321,1.512207,0.59594727,0.34594727,121.15854,-2.7439024,-20.274391
321,1.6518555,0.5163574,0.17260742,137.40854,-18.75,-42.835365
321,1.3747559,0.31225586,0.16381836,128.90244,-41.0061,-54.817074
321,1.0500488,0.12109375,0.20678711,70.73171,-55.121952,-72.5
321,0.75756836,0.0715332,0.22680664,0.45731708,-63.59756,-95.39635
321,0.5871582,0.13745117,0.119384766,-70.82317,-64.756096,-129.14635
321,0.54345703,0.21826172,0.036865234,-87.5,-54.146343,-146.79878
321,0.58251953,0.28027344,-0.016845703,-66.52439,-43.262196,-156.70732
321,0.6633301,0.28393555,-0.041259766,-17.774391,-36.036587,-148.2927
321,0.7355957,0.29345703,-0.02709961,6.554878,-38.963417,-119.87805
322,0.7729492,0.28125,0.005371094,-1.4329269,-42.865856,-76.676834
322,0.9206543,0.32592773,0.024414063,-33.841465,-38.23171,-14.176829
322,0.98779297,0.36206055,0.042236328,-46.036587,-27.256098,38.871952
322,1.1911621,0.42285156,0.055664063,-54.634148,-12.317074,92.10366
322,1.0490723,0.5576172,0.2331543,-27.22561,22.65244,139.66464
322,1.0874023,0.5192871,0.4699707,22.743902,38.567074,145.24391
322,1.3056641,0.49169922,0.44628906,81.676834,25.42683,132.28659
322,1.2648926,0.3713379,0.17749023,120.21342,23.140244,103.17073
322,0.9902344,0.13085938,0.15478516,66.46342,29.115854,85.914635
322,0.7541504,0.05859375,0.31420898,-24.512196,30.762196,70.27439
322,0.54956055,0.17944336,0.23901367,-46.067074,19.32927,46.067074
322,0.46069336,0.23583984,0.22436523,-67.40854,17.439024,24.115854
322,0.47045898,0.31713867,0.19238281,-87.65244,16.981709,14.786586
322,0.5925293,0.41235352,0.27197266,-75.03049,17.195122,9.908537
322,0.71191406,0.49829102,0.3330078,-56.98171,13.353659,14.115854
322,0.7792969,0.52734375,0.38720703,-35.335365,9.72561,21.615854
322,0.98461914,0.56396484,0.4489746,-25.030489,13.384147,36.67683
322,1.1159668,0.6694336,0.49072266,-1.7378049,15.182927,46.036587
322,1.2924805,0.7272949,0.5119629,28.932928,14.3902445,38.993904
322,1.5627441,0.69799805,0.50439453,66.85976,13.04878,24.634148
322,1.3271484,0.67993164,0.44360352,93.810974,2.2256098,2.2256098
322,1.5791016,0.5280762,0.28466797,91.28049,-13.902439,-31.25
322,1.5705566,0.47387695,0.21777344,114.35976,-27.256098,-53.23171
322,1.2880859,0.296875,0.18554688,87.80488,-38.871952,-70.03049
322,0.9604492,0.18969727,0.1850586,42.317074,-43.07927,-90.45732
322,0.65527344,0.17041016,0.14770508,-21.890244,-43.20122,-113.29269
322,0.5505371,0.24682617,0.092285156,-46.15854,-37.591465,-130.45732
322,0.53027344,0.27734375,0.03100586,-44.085365,-32.5,-141.21951
322,0.5529785,0.28515625,-0.034179688,-12.22561,-25.609756,-143.26219
322,0.58569336,0.25927734,-0.0625,12.987805,-26.40244,-128.59756
322,0.6542969,0.2631836,-0.056152344,15.335366,-27.621952,-99.96951
323,0.83374023,0.36865234,0.001708984,-11.402439,-28.445122,-42.19512
323,0.96484375,0.36645508,0.05493164,-22.560976,-22.957317,-2.2256098
323,1.0588379,0.37158203,0.125,-31.615854,-12.987805,37.042683
323,1.1977539,0.42456055,0.17529297,-40.640244,2.1036587,88.689026
323,1.0727539,0.5661621,0.3569336,-32.19512,24.146341,120.73171
323,0.99365234,0.61987305,0.5192871,19.085367,29.115854,128.17073
323,1.3071289,0.45458984,0.39892578,82.164635,14.878049,117.164635
323,1.295166,0.31958008,0.24511719,88.14024,16.615854,104.5122
323,1.0332031,0.114990234,0.18115234,38.841465,16.920732,89.7561
323,0.65722656,0.14160156,0.20336914,-33.993904,20.487804,68.10976
323,0.49951172,0.2319336,0.23535156,-51.219513,16.158537,45.42683
323,0.4477539,0.25512695,0.20043945,-67.40854,12.560976,27.195122
323,0.44458008,0.35864258,0.14916992,-81.95122,-0.030487806,12.5
323,0.56640625,0.35351563,0.19140625,-71.46342,18.841463,2.2256098
323,0.7023926,0.44018555,0.28222656,-64.54269,7.7134147,8.658537
323,0.81884766,0.46899414,0.3449707,-56.12805,1.5548781,21.158537
323,0.94140625,0.5180664,0.38354492,-66.40244,8.75,37.530487
323,1.0737305,0.70581055,0.46557617,-50.884148,15.6707325,50.57927
323,1.279541,0.81274414,0.5283203,0.09146342,20.15244,47.5
323,1.5715332,0.84643555,0.5593262,49.32927,21.79878,36.371952
323,1.3320313,0.8425293,0.5751953,113.10976,13.109756,9.45122
323,1.630127,0.53759766,0.25610352,125.45732,-13.841464,-34.237804
323,1.5429688,0.48950195,0.16894531,124.87805,-22.286587,-43.109756
323,1.2790527,0.3305664,0.1496582,98.10976,-34.085365,-51.371952
323,0.8835449,0.22583008,0.20532227,32.317074,-41.40244,-76.92073
323,0.6533203,0.15917969,0.17602539,-9.908537,-43.44512,-99.451225
323,0.5361328,0.22924805,0.1159668,-53.323174,-37.134148,-117.77439
323,0.5058594,0.2902832,0.016357422,-53.65854,-24.45122,-137.40854
323,0.5292969,0.30371094,-0.037597656,-25.030489,-15,-137.71342
323,0.57128906,0.28857422,-0.064697266,10.579268,-10.945122,-123.29269
323,0.6711426,0.28076172,-0.021972656,29.664635,-11.189025,-82.926834
324,0.8371582,0.3178711,0.03540039,17.439024,-11.158537,-40.73171
324,1.0078125,0.3100586,0.07519531,7.1341467,-9.512196,-1.25
324,1.1662598,0.30615234,0.11254883,-13.04878,-1.1280488,52.92683
324,1.3322754,0.35009766,0.15161133,-29.756098,10.030488,93.14024
324,1.2158203,0.48168945,0.31811523,-19.207317,34.969513,123.78049
324,1.2099609,0.48535156,0.51660156,54.207317,35.73171,117.0122
324,1.3977051,0.3540039,0.3798828,90.518295,15.884147,95.54878
324,1.2878418,0.23852539,0.17260742,86.98171,18.384148,78.871956
324,0.89819336,0.014892578,0.15917969,4.1463413,23.414635,63.871952
324,0.6525879,0.109375,0.21435547,-69.05488,24.542683,56.15854
324,0.4963379,0.22875977,0.17651367,-72.53049,18.20122,41.82927
324,0.4428711,0.36279297,0.15014648,-79.69512,24.420732,16.006098
324,0.4777832,0.29541016,0.1496582,-58.90244,8.719512,11.097561
324,0.5703125,0.37475586,0.18920898,-70.36585,14.603659,11.95122
324,0.7050781,0.38842773,0.2998047,-41.768295,7.5,16.25
324,0.8029785,0.4020996,0.32788086,-54.420734,5.0609756,25.396341
324,0.9433594,0.5229492,0.3840332,-57.286587,7.3170733,38.993904
324,1.1188965,0.6994629,0.48217773,-35.762196,12.865854,51.493904
324,1.3972168,0.779541,0.46411133,5.304878,15.731708,43.414635
324,1.6550293,0.84228516,0.52197266,64.39024,20.335367,36.67683
324,1.4816895,0.6813965,0.4868164,136.0061,6.52439,-6.5853662
324,1.5605469,0.40234375,0.30297852,129.32927,-14.72561,-38.048782
324,1.4147949,0.31958008,0.22460938,109.085365,-18.993902,-60.121952
324,1.1494141,0.25390625,0.17822266,70.73171,-38.719513,-63.90244
324,0.90771484,0.24511719,0.17626953,35.57927,-41.615856,-73.506096
324,0.6879883,0.23168945,0.1586914,2.4390244,-60.823174,-79.54269
324,0.55493164,0.24169922,0.09716797,-52.987804,-52.53049,-106.46342
324,0.57299805,0.25976563,0.049316406,-47.987804,-46.55488,-121.06708
324,0.5932617,0.2614746,-0.001220703,-31.615854,-41.890244,-122.19512
324,0.6665039,0.28100586,-0.035888672,-2.0731707,-36.52439,-108.10976
325,0.7324219,0.2685547,-0.024658203,4.878049,-35.97561,-84.60366
325,0.8239746,0.2849121,0.010742188,-7.4390244,-32.77439,-52.469513
325,1.0214844,0.3269043,0.047851563,-28.140245,-24.939026,0.39634147
325,1.0686035,0.36767578,0.10644531,-40.97561,-11.768293,41.341465
325,1.2243652,0.3503418,0.1574707,-47.042683,2.835366,74.54269
325,1.0788574,0.5085449,0.30639648,-25.609756,26.40244,112.71342
325,0.99194336,0.51123047,0.46240234,15.518293,30.884148,115.73171
325,1.1652832,0.42993164,0.38134766,49.939026,15.335366,103.81098
325,1.2668457,0.2927246,0.20751953,71.79878,15.609756,92.04269
325,1.0214844,0.10205078,0.19628906,24.420732,19.146341,82.22561
325,0.7702637,0.09423828,0.3154297,-54.84756,19.32927,68.96342
325,0.5583496,0.23266602,0.21850586,-61.52439,14.176829,45.335365
325,0.43676758,0.3708496,0.18334961,-98.78049,11.310976,24.17683
325,0.5280762,0.3388672,0.1821289,-58.35366,15.030488,16.859756
325,0.595459,0.40966797,0.21826172,-47.134148,18.689024,10.030488
325,0.6960449,0.42285156,0.28173828,-21.707317,15.091464,11.95122
325,0.76342773,0.39379883,0.32373047,-22.37805,12.134147,13.689025
