12,1.052002,-0.34179688,0.23461914,63.109756,-6.920732,103.2622
12,1.092041,-0.28222656,0.24536133,108.47561,-4.6951222,107.439026
12,1.0783691,-0.21899414,0.24414063,109.664635,-4.359756,108.75
12,0.9511719,-0.092041016,0.2626953,74.48171,2.7439024,117.926834
12,0.80029297,-0.119140625,0.21459961,34.817074,8.079268,124.39024
12,0.74609375,-0.19506836,0.18188477,18.75,8.75,120.21342
12,0.72875977,-0.24047852,0.17578125,19.115854,7.256098,108.56708
12,0.73461914,-0.25683594,0.19165039,27.896341,6.768293,82.560974
12,0.7199707,-0.2265625,0.21386719,21.40244,9.756098,61.15854
12,0.8022461,-0.2241211,0.234375,6.4939027,13.353659,37.042683
12,0.93115234,-0.2241211,0.23925781,-4.390244,15.182927,5.0914636
12,1.0891113,-0.30126953,0.2590332,-17.65244,10.091464,-28.20122
12,1.3930664,-0.4008789,0.30566406,-21.82927,1.5548781,-79.14635
12,1.1831055,-0.36328125,0.3569336,-30.57927,-12.896341,-124.939026
12,0.96728516,-0.29492188,0.38208008,-34.69512,-20.914635,-142.68294
12,0.8642578,-0.24023438,0.39501953,-20.457317,-26.12805,-133.96342
12,1.0510254,-0.21533203,0.34350586,10.152439,-22.195122,-113.04878
12,1.0895996,-0.16699219,0.2644043,27.835367,-20.731709,-92.2561
12,1.0522461,-0.14648438,0.23803711,20.457317,-19.969513,-75.121956
12,0.89868164,-0.21069336,0.28222656,-2.5609756,-14.207317,-57.34756
12,0.7817383,-0.2211914,0.27148438,-12.164635,-5.670732,-51.615856
12,0.701416,-0.21557617,0.23925781,-28.963415,3.1097562,-45.335365
12,0.72802734,-0.21264648,0.20898438,-48.65854,9.02439,-39.939026
12,0.79907227,-0.24511719,0.22290039,-59.02439,10.060976,-39.7561
12,0.80029297,-0.26513672,0.23803711,-64.23781,10.396341,-39.90854
12,0.8117676,-0.3005371,0.28344727,-66.34146,7.4695125,-42.10366
12,0.8239746,-0.34375,0.32421875,-57.591465,2.378049,-45
12,0.8696289,-0.38110352,0.3684082,-38.719513,-4.420732,-48.475613
13,1.0900879,-0.38183594,0.40185547,-11.52439,-7.4390244,-45.914635
13,1.4553223,-0.40429688,0.41870117,-1.4024391,-6.646342,-29.664635
13,1.3325195,-0.30932617,0.38061523,-3.4146342,-4.1463413,-8.262196
13,1.1091309,-0.24389648,0.33081055,-13.47561,0.06097561,35.85366
13,0.90722656,-0.22387695,0.28710938,-5.792683,1.0670732,69.81708
13,0.92993164,-0.27929688,0.25756836,8.658537,3.323171,95
13,1.0822754,-0.3425293,0.25463867,44.115856,1.890244,111.40244
13,1.166748,-0.34887695,0.26879883,77.0122,-0.6097561,114.02439
13,1.0478516,-0.24609375,0.28344727,90.18293,2.1646342,121.371956
13,0.8720703,-0.12402344,0.2590332,65.15244,10.091464,130.15244
13,0.8000488,-0.123046875,0.22314453,40.396343,11.676829,132.80489
13,0.7631836,-0.18798828,0.18725586,21.310976,15.152439,127.59147
13,0.76293945,-0.24707031,0.171875,14.115854,16.12805,109.085365
13,0.779541,-0.24975586,0.1940918,17.865854,15.121952,89.847565
13,0.77734375,-0.21972656,0.21289063,15.335366,16.25,73.414635
13,0.8083496,-0.22070313,0.22314453,1.5548781,16.036585,47.682926
13,0.873291,-0.25683594,0.23779297,-3.4146342,13.47561,23.47561
13,0.9814453,-0.28100586,0.25024414,-3.628049,11.280488,-7.5
13,1.2790527,-0.37402344,0.28857422,-9.29878,1.1890244,-70.03049
13,1.1853027,-0.35302734,0.3256836,-17.530489,-16.310976,-104.78659
13,1.0332031,-0.33032227,0.37353516,-28.871952,-27.439026,-135.45732
13,0.83496094,-0.26245117,0.39160156,-11.8902445,-34.57317,-137.65244
13,1.0473633,-0.25048828,0.3779297,10.365854,-34.085365,-127.77439
13,1.1174316,-0.20019531,0.35839844,35,-34.207317,-107.53049
13,1.0812988,-0.14868164,0.31762695,34.7561,-36.646343,-80.45732
13,0.8840332,-0.1821289,0.36254883,25.54878,-34.146343,-63.93293
13,0.77368164,-0.21923828,0.35083008,16.463415,-23.323172,-53.62805
13,0.6960449,-0.15356445,0.30664063,0.12195122,-9.512196,-42.317074
13,0.7253418,-0.16333008,0.28710938,-28.567074,-1.7073171,-36.95122
13,0.7895508,-0.21801758,0.29345703,-49.664635,2.9268293,-37.317074
13,0.81030273,-0.28198242,0.3125,-65,6.4634147,-41.768295
14,0.78466797,-0.31567383,0.34155273,-62.98781,4.7865853,-44.634148
14,0.8088379,-0.3461914,0.3774414,-52.164635,2.8658538,-47.439026
14,0.8835449,-0.3647461,0.41308594,-30.304878,-0.39634147,-54.45122
14,1.0522461,-0.34692383,0.41088867,-22.92683,3.2317073,-53.262196
14,1.355957,-0.33764648,0.39282227,-30,5.670732,-38.262196
14,1.2888184,-0.33398438,0.3786621,-32.2561,6.768293,-8.414635
14,1.2011719,-0.3330078,0.3425293,-23.90244,8.47561,30
14,0.91748047,-0.26171875,0.28735352,-2.7743902,5.6097565,64.939026
14,0.9211426,-0.28027344,0.24707031,21.67683,6.52439,100.914635
14,1.0476074,-0.3071289,0.24072266,42.560978,5.762195,115.57927
14,1.1916504,-0.32080078,0.26171875,59.664635,5.7012196,118.10976
14,1.0788574,-0.24536133,0.28833008,55.335365,9.634147,123.018295
14,0.95410156,-0.16186523,0.2854004,31.067074,10.609756,126.34147
14,0.84228516,-0.15332031,0.25805664,16.280489,8.932927,132.7744
14,0.7624512,-0.20092773,0.2097168,15.304878,8.262196,134.29878
14,0.7585449,-0.22070313,0.19702148,21.189024,8.231708,125.914635
14,0.74902344,-0.23608398,0.2097168,26.981709,6.737805,107.98781
14,0.7109375,-0.21606445,0.2421875,23.414635,8.04878,82.98781
14,0.7397461,-0.20654297,0.25585938,12.835366,9.512196,62.98781
14,0.82250977,-0.23583984,0.27172852,4.9695125,8.536586,35.518295
14,0.96972656,-0.29418945,0.27368164,-0.27439025,4.512195,-12.865854
14,1.1936035,-0.38452148,0.31713867,-3.323171,-4.878049,-62.134148
14,1.197998,-0.38720703,0.35131836,-4.664634,-16.554878,-115.60976
14,1.0651855,-0.3647461,0.40551758,-15,-36.310978,-162.56097
14,0.93310547,-0.30493164,0.45361328,4.9695125,-45.94512,-170
14,0.9160156,-0.22436523,0.4284668,26.493902,-40.57927,-151.21951
14,1.1137695,-0.111083984,0.30566406,33.07927,-28.353659,-115.88415
14,1.1386719,-0.0625,0.25,18.231709,-25.487806,-90.21342
14,1.0307617,-0.118652344,0.28393555,-6.006098,-21.432928,-71.006096
14,0.8413086,-0.22143555,0.3100586,-24.237806,-9.085366,-51.737804
15,0.7229004,-0.24536133,0.29003906,-35,-1.2195122,-43.475613
15,0.70825195,-0.2421875,0.26586914,-44.02439,5.030488,-34.085365
15,0.7705078,-0.24853516,0.25048828,-54.17683,8.902439,-31.067074
15,0.8161621,-0.27612305,0.25268555,-56.920734,8.932927,-33.567074
15,0.8041992,-0.29907227,0.27026367,-56.585365,7.560976,-38.536587
15,0.7849121,-0.31152344,0.30908203,-51.493904,4.268293,-45.365856
15,0.8276367,-0.3359375,0.36206055,-42.073174,-0.91463417,-50.060978
15,0.94921875,-0.3322754,0.4050293,-32.042683,-1.4939024,-50.914635
15,1.1020508,-0.2932129,0.39379883,-31.09756,-0.42682928,-34.786587
15,1.4550781,-0.34643555,0.41259766,-34.969513,-3.0182927,-16.615854
15,1.3044434,-0.33496094,0.3864746,-23.658537,-2.8963416,3.0182927
15,1.064209,-0.30371094,0.32958984,-10.6402445,-3.5060976,44.237804
15,0.8647461,-0.26660156,0.28466797,14.45122,-5.2439027,77.68293
15,0.90966797,-0.28100586,0.25512695,39.573174,-4.756098,101.12805
15,1.1271973,-0.31030273,0.265625,70.79269,-3.7195122,117.53049
15,1.1665039,-0.265625,0.28808594,83.65854,0.39634147,118.71951
15,1.0424805,-0.1862793,0.2915039,71.310974,9.176829,130.18292
15,0.8754883,-0.111572266,0.2680664,29.695122,12.926829,138.5061
15,0.82421875,-0.16186523,0.23095703,10.731708,14.176829,140.94513
15,0.8034668,-0.21655273,0.20361328,7.7134147,13.567074,135.7317
15,0.7939453,-0.25952148,0.20019531,20.57927,10,115.85366
15,0.76953125,-0.24609375,0.22436523,31.12805,9.207317,98.414635
15,0.7409668,-0.2097168,0.24707031,27.195122,10.152439,81.03659
15,0.7783203,-0.21679688,0.25463867,12.987805,10,51.15854
15,0.8625488,-0.25048828,0.2631836,6.646342,8.292683,19.756098
15,0.9560547,-0.31030273,0.26245117,1.5243902,4.2987804,-20.487804
15,1.2324219,-0.40185547,0.30664063,-2.4695122,-8.902439,-100.45732
15,1.1733398,-0.35595703,0.34692383,-14.969513,-23.07927,-137.19513
15,0.9807129,-0.3125,0.38598633,-25.609756,-34.817074,-163.71951
15,0.88378906,-0.2109375,0.43066406,-5.2134147,-40.548782,-149.42073
15,1.1096191,-0.20800781,0.38964844,18.140244,-35.121952,-132.80489
16,1.1437988,-0.15356445,0.30151367,32.591465,-31.585367,-110.67073
16,1.0759277,-0.13427734,0.27416992,17.134148,-31.219513,-88.56708
16,0.93896484,-0.19238281,0.3388672,-8.597561,-23.384148,-75.85366
16,0.8149414,-0.22338867,0.33520508,-26.707317,-10.365854,-68.78049
16,0.7236328,-0.21264648,0.27783203,-50.640244,2.8658538,-57.40854
16,0.7492676,-0.22851563,0.2631836,-65.48781,7.4390244,-51.67683
16,0.78125,-0.2644043,0.26660156,-70.48781,10.182927,-47.164635
16,0.7722168,-0.30517578,0.27734375,-66.493904,11.737805,-44.69512
16,0.77246094,-0.3317871,0.29516602,-57.286587,9.969512,-43.780487
16,0.8022461,-0.36547852,0.32739258,-41.82927,4.420732,-44.7561
16,0.9543457,-0.36254883,0.37719727,-19.817074,-2.2560976,-44.32927
16,1.1147461,-0.34106445,0.3918457,-14.664635,-3.9939024,-32.77439
16,1.4672852,-0.38452148,0.41137695,-15.426829,-5.8841467,-11.52439
16,1.3649902,-0.32666016,0.3713379,-9.481708,-3.5365853,23.231709
16,1.0803223,-0.25683594,0.32470703,-2.1036587,-3.780488,55.213417
16,0.8601074,-0.2211914,0.2763672,10.97561,-3.262195,90.94512
16,0.9440918,-0.27783203,0.23388672,37.92683,-0.73170733,119.23781
16,1.0688477,-0.31323242,0.23364258,60.914635,-0.945122,124.78659
16,1.1940918,-0.3100586,0.26171875,81.52439,-0.6097561,120.30488
16,1.0803223,-0.24047852,0.28442383,79.54269,1.8292683,123.84147
16,0.9560547,-0.14135742,0.27416992,49.115856,11.371951,123.90244
16,0.85424805,-0.1274414,0.23291016,28.20122,9.939025,129.14635
16,0.79907227,-0.1953125,0.18481445,16.615854,10.823171,127.56098
16,0.7805176,-0.23046875,0.19140625,22.439026,9.115854,118.201225
16,0.75390625,-0.21826172,0.21142578,29.420732,8.841464,103.81098
16,0.7199707,-0.19848633,0.22143555,20.365854,11.006098,80.60976
16,0.7319336,-0.20532227,0.22998047,9.237805,11.158537,59.87805
16,0.7902832,-0.2529297,0.24633789,3.5975611,10.70122,30.396341
16,0.9050293,-0.2709961,0.25097656,1.7987806,10.579268,-14.512196
16,1.0771484,-0.32006836,0.2709961,-10.792684,4.6341467,-56.15854
17,1.2077637,-0.375,0.2956543,-20.15244,-5.97561,-114.87805
17,1.0861816,-0.37158203,0.33789063,-37.530487,-25.518293,-164.57318
17,0.93237305,-0.32470703,0.3947754,-25.487806,-39.359756,-179.05489
17,0.97802734,-0.28442383,0.41552734,2.5,-40.670734,-167.46951
17,1.2441406,-0.22949219,0.35375977,41.768295,-37.987804,-137.31708
17,1.1965332,-0.15209961,0.27563477,45.15244,-37.713417,-108.38415
17,1.0246582,-0.11279297,0.28466797,28.109756,-38.35366,-86.21951
17,0.81152344,-0.17456055,0.30322266,-4.8170733,-23.20122,-58.993904
17,0.7175293,-0.20483398,0.2722168,-21.40244,-10.762196,-46.310978
17,0.7109375,-0.2055664,0.25219727,-39.634148,-2.835366,-36.371952
17,0.7788086,-0.2529297,0.24731445,-58.414635,3.902439,-31.463415
17,0.82373047,-0.2927246,0.26831055,-65.94512,5.335366,-32.835365
17,0.8132324,-0.31640625,0.28515625,-68.93293,7.8353662,-34.878048
17,0.8208008,-0.33764648,0.3137207,-63.23171,5.2439027,-38.20122
17,0.8666992,-0.35546875,0.36279297,-48.170734,-0.7621951,-40.487804
17,0.9655762,-0.3635254,0.39697266,-33.07927,-3.0487804,-38.628048
17,1.4755859,-0.37475586,0.4091797,-18.62805,-1.5853659,-15.884147
17,1.4116211,-0.3046875,0.3935547,-11.707317,-1.9512196,2.042683
17,1.2927246,-0.26538086,0.34228516,-14.878049,3.7195122,35.884148
17,0.9165039,-0.21118164,0.2861328,-1.6158537,4.878049,81.52439
17,0.9033203,-0.24267578,0.23730469,13.04878,8.780488,107.22561
17,1.0178223,-0.29052734,0.22314453,35.85366,8.262196,119.29878
17,1.2055664,-0.32543945,0.25317383,70.21342,5.182927,118.84147
17,1.1157227,-0.26391602,0.2697754,70.27439,8.231708,120.57927
17,0.9904785,-0.16674805,0.2685547,40.335365,14.664635,123.75
17,0.8647461,-0.1586914,0.22558594,15.914635,12.286586,129.78659
17,0.8276367,-0.21289063,0.18530273,16.615854,10.27439,129.96951
17,0.78808594,-0.24121094,0.16967773,27.195122,8.323171,122.95732
17,0.7561035,-0.22558594,0.19262695,38.5061,7.1341467,102.71342
17,0.7390137,-0.20996094,0.21240234,32.439026,8.902439,84.847565
17,0.7207031,-0.19067383,0.21875,20.030489,10.518293,65.60976
18,0.7878418,-0.23242188,0.23925781,1.2195122,9.573171,29.359756
18,0.82958984,-0.26049805,0.2397461,-4.8170733,7.5,-0.88414633
18,0.92749023,-0.31274414,0.2614746,-9.085366,0.6402439,-39.817074
18,1.3139648,-0.40942383,0.31396484,-11.128049,-9.72561,-116.21951
18,1.2197266,-0.4189453,0.35205078,-17.774391,-28.62805,-155.97562
18,1.0566406,-0.3486328,0.3881836,-13.47561,-38.323174,-180
18,0.98706055,-0.24414063,0.40844727,13.628049,-43.719513,-161.73781
18,1.1120605,-0.18603516,0.37426758,32.439026,-39.45122,-135.36586
18,1.1455078,-0.12231445,0.3010254,36.67683,-34.390244,-106.79878
18,1.0566406,-0.11254883,0.27416992,21.189024,-32.012196,-74.11585
18,0.8918457,-0.20629883,0.3076172,4.420732,-23.018293,-57.560978
18,0.74780273,-0.24023438,0.30419922,-3.5670733,-13.018293,-50.73171
18,0.6816406,-0.22875977,0.27856445,-24.085367,-1.2804878,-43.719513
18,0.7294922,-0.22949219,0.28271484,-38.810978,3.9939024,-40.30488
18,0.7998047,-0.24047852,0.2939453,-53.323174,8.262196,-39.420734
18,0.79052734,-0.26293945,0.2919922,-66.371956,11.219513,-37.743904
18,0.7644043,-0.2902832,0.30126953,-66.097565,9.908537,-35.030487
18,0.82250977,-0.34448242,0.33691406,-48.20122,5.121951,-30.823172
18,0.99487305,-0.32202148,0.36108398,-18.567074,4.115854,-23.170732
18,1.0983887,-0.28515625,0.35498047,-18.62805,3.8414636,-13.353659
18,1.434082,-0.3149414,0.37109375,-30.670732,3.2317073,0.7621951
18,1.2541504,-0.3544922,0.359375,-27.164635,1.4024391,19.17683
18,1.0834961,-0.33642578,0.3059082,-11.067074,-1.9207318,41.128048
18,0.9333496,-0.30493164,0.27856445,15.243903,-5.487805,65.27439
18,0.98706055,-0.24658203,0.25927734,42.530487,-1.7073171,94.96951
18,1.1445313,-0.2758789,0.25512695,50.335365,2.6219513,110.85366
18,1.2556152,-0.25952148,0.28125,59.573174,6.097561,119.847565
18,1.0664063,-0.17382813,0.26660156,43.44512,13.323171,125.82317
18,0.9301758,-0.15454102,0.2536621,24.84756,11.158537,135.85367
18,0.8334961,-0.16967773,0.22338867,17.682928,12.378049,141.21951
18,0.7727051,-0.21118164,0.18969727,17.37805,13.323171,135.18294
19,0.76123047,-0.23022461,0.1809082,20.54878,12.987805,122.56098
19,0.74658203,-0.23144531,0.19042969,23.841463,11.981708,104.268295
19,0.71069336,-0.20410156,0.2097168,18.506098,11.463415,78.414635
19,0.7390137,-0.21289063,0.21923828,8.079268,11.158537,54.390244
19,0.796875,-0.2565918,0.23339844,2.5,8.536586,24.024391
19,0.9309082,-0.30566406,0.25024414,-0.51829267,3.902439,-28.04878
19,1.276123,-0.39135742,0.2631836,-6.7073174,-1.0365853,-82.28659
19,1.1962891,-0.36694336,0.28955078,-16.006098,-16.585365,-130.09146
19,1.0866699,-0.3334961,0.3479004,-32.012196,-33.719513,-174.60367
19,0.9746094,-0.2775879,0.3815918,-18.90244,-42.92683,-175.88416
19,1.0368652,-0.25219727,0.38012695,4.908537,-44.420734,-159.42073
19,1.1489258,-0.18481445,0.3293457,37.835365,-42.012196,-124.176834
19,1.1459961,-0.12573242,0.27783203,35.335365,-40.27439,-93.201225
19,0.9909668,-0.14111328,0.30541992,22.042683,-40.792683,-76.79878
19,0.8293457,-0.19995117,0.33251953,-2.8658538,-23.414635,-59.146343
19,0.7150879,-0.2055664,0.29907227,-22.073172,-11.402439,-51.189026
19,0.6989746,-0.19799805,0.28637695,-41.280487,-2.2560976,-45.243904
19,0.7727051,-0.24633789,0.28149414,-60.18293,7.8353662,-41.737804
19,0.8630371,-0.28588867,0.28955078,-64.939026,12.896341,-40.121952
19,0.8781738,-0.30297852,0.30151367,-63.170734,15.823171,-38.109756
19,0.8635254,-0.30493164,0.33984375,-57.164635,12.317074,-33.75
19,0.89160156,-0.34545898,0.37353516,-44.786587,6.646342,-28.506098
19,0.97802734,-0.35058594,0.375,-22.835367,2.8963416,-20.57927
19,1.4179688,-0.32666016,0.36450195,-10.121951,5.7317076,-0.85365856
19,1.2629395,-0.27905273,0.34204102,-16.12805,5.4268293,11.768293
19,1.2460938,-0.2668457,0.32299805,-29.359756,9.268293,33.536587
19,0.9472656,-0.3010254,0.29296875,-13.231708,2.1646342,65.94512
19,0.9411621,-0.2919922,0.27612305,11.981708,1.6768293,87.71342
19,1.0466309,-0.26586914,0.25952148,35.243904,2.682927,108.04878
19,1.1479492,-0.23413086,0.25195313,51.55488,6.432927,123.14024
19,1.0754395,-0.2097168,0.2355957,44.542683,9.878049,128.71951
20,1.0070801,-0.19458008,0.23730469,37.682926,8.536586,134.08537
20,0.87841797,-0.203125,0.22705078,28.62805,9.268293,135.48781
20,0.7871094,-0.2133789,0.19458008,26.890245,9.3902445,132.5
20,0.7285156,-0.2241211,0.171875,29.29878,7.682927,123.38415
20,0.71191406,-0.24145508,0.16894531,38.5061,0.9756098,100.85366
20,0.70532227,-0.24731445,0.1809082,44.60366,-3.3536587,81.73781
20,0.7272949,-0.24365234,0.21362305,42.042683,-5.182927,60.823174
20,0.8688965,-0.26464844,0.2421875,34.817074,-2.4695122,24.390244
20,0.9445801,-0.24243164,0.22607422,26.890245,0.73170733,-5.8231707
20,1.0771484,-0.26586914,0.24047852,3.445122,-4.085366,-40.213417
20,1.2902832,-0.33496094,0.29956055,-23.384148,-16.036585,-106.676834
20,1.2893066,-0.38793945,0.36108398,-43.810978,-30.060976,-149.14635
20,1.045166,-0.35864258,0.4272461,-34.786587,-43.292683,-169.81708
20,0.8679199,-0.26391602,0.46166992,-1.2804878,-45.213417,-154.90854
20,1.0856934,-0.17163086,0.40429688,27.286587,-39.05488,-127.98781
20,1.105957,-0.118896484,0.28344727,27.896341,-32.896343,-96.70732
20,1.0290527,-0.1496582,0.2685547,21.859756,-33.5061,-77.89635
20,0.8527832,-0.21191406,0.32739258,10.030488,-22.621952,-65.73171
20,0.7084961,-0.17797852,0.32373047,-9.634147,-9.29878,-59.390244
20,0.68652344,-0.15112305,0.27441406,-51.189026,7.7439027,-44.542683
20,0.8051758,-0.19042969,0.2536621,-77.07317,14.969513,-41.341465
20,0.88378906,-0.2775879,0.25732422,-92.07317,18.231709,-43.719513
20,0.8093262,-0.3466797,0.28564453,-87.560974,18.658537,-46.798782
20,0.74487305,-0.3557129,0.3178711,-67.13415,14.146341,-44.817074
20,0.7661133,-0.35375977,0.3515625,-37.073174,6.4634147,-43.140244
20,0.95751953,-0.31762695,0.38110352,-12.22561,3.3536587,-37.591465
20,1.282959,-0.28637695,0.3720703,-22.439026,4.756098,-24.237806
20,1.423584,-0.29077148,0.39697266,-41.341465,2.6219513,-13.079268
20,1.2509766,-0.31274414,0.35229492,-46.493904,3.5365853,22.987806
20,0.94628906,-0.28173828,0.31591797,-24.542683,-3.5975611,57.5
20,0.82666016,-0.27148438,0.27075195,6.158537,-7.7134147,87.86585
21,1.0180664,-0.3244629,0.24072266,48.384148,-8.719512,112.28659
21,1.2001953,-0.34765625,0.25219727,72.560974,-7.012195,117.65244
21,1.2016602,-0.30322266,0.27246094,86.73781,-6.8597565,117.835365
21,1.0136719,-0.14428711,0.29174805,68.93293,-0.4878049,129.81708
21,0.8798828,-0.10888672,0.26489258,42.5,2.835366,139.08537
21,0.79785156,-0.16894531,0.21655273,22.774391,5.5487804,142.59146
21,0.78393555,-0.23364258,0.1772461,23.353659,4.6341467,135.06097
21,0.79541016,-0.25708008,0.1928711,37.2561,1.6463416,120
21,0.79052734,-0.22583008,0.22436523,41.768295,3.1097562,103.414635
21,0.7565918,-0.20361328,0.2319336,25.274391,6.8597565,79.29878
21,0.8022461,-0.22753906,0.24072266,10.426829,6.1890244,53.109756
21,0.87158203,-0.24804688,0.26220703,5.335366,6.554878,23.292683
21,0.9716797,-0.3022461,0.28271484,-3.75,2.1341465,-24.664635
21,1.3125,-0.3798828,0.30395508,-7.1341467,-2.5609756,-77.19512
21,1.1403809,-0.35864258,0.33276367,-15,-20.609756,-119.05488
21,1.0026855,-0.3190918,0.38720703,-21.40244,-33.20122,-155.7927
21,0.9472656,-0.26831055,0.41601563,-1.9512196,-39.268295,-153.2927
21,1.104248,-0.23168945,0.38549805,22.286587,-37.10366,-138.75
21,1.1816406,-0.14477539,0.28564453,30.42683,-32.40854,-110.67073
21,1.0603027,-0.12475586,0.25830078,17.835367,-32.22561,-93.62805
21,0.9074707,-0.19018555,0.3076172,2.652439,-28.353659,-81.03659
21,0.7512207,-0.22705078,0.29345703,-14.939025,-9.969512,-71.73781
21,0.69921875,-0.21508789,0.25854492,-32.987804,-0.6097561,-65.36585
21,0.75097656,-0.21826172,0.2524414,-50.457317,6.006098,-61.58537
21,0.8059082,-0.2626953,0.26123047,-68.17073,10.6402445,-58.20122
21,0.81518555,-0.28637695,0.27954102,-76.55488,11.859756,-56.707317
21,0.80859375,-0.3125,0.30395508,-78.38415,10.487805,-53.841465
21,0.8598633,-0.38549805,0.35253906,-61.859756,4.359756,-51.0061
21,0.9160156,-0.38964844,0.37304688,-40.213417,-0.030487806,-46.95122
21,1.0854492,-0.36523438,0.38598633,-27.591465,-1.4329269,-35.792683
22,1.3864746,-0.3894043,0.41748047,-13.1707325,-2.5304878,-9.420732
22,1.307373,-0.33666992,0.34570313,-18.109756,1.3414634,25.15244
22,1.0075684,-0.23632813,0.31274414,-13.810976,-1.7378049,61.0061
22,0.91064453,-0.22924805,0.27416992,5.8536587,-0.06097561,108.84147
