337,1.5949707,-0.29077148,-0.103271484,14.634147,68.10976,140.03049
337,1.6147461,-0.30810547,-0.07543945,38.292683,82.46951,139.51219
337,1.2978516,-0.2783203,-0.016601563,63.170734,88.32317,136.09756
337,0.9838867,-0.16235352,-0.036621094,69.05488,76.34147,135.7317
337,0.88623047,-0.10107422,-0.07470703,52.896343,65.426834,142.43903
337,0.87231445,-0.11669922,-0.0925293,38.90244,58.689026,148.93294
337,0.8823242,-0.12695313,-0.099853516,34.60366,56.585365,141.89024
337,0.86621094,-0.1340332,-0.09765625,40.94512,57.34756,127.2561
337,0.86499023,-0.118652344,-0.1081543,48.170734,57.560978,107.80488
337,0.9094238,-0.040771484,-0.15893555,33.75,56.798782,80.426834
337,0.90112305,0.031982422,-0.17797852,0.9756098,56.859756,65.18293
337,0.86376953,0.072021484,-0.21606445,-43.170734,49.207317,48.414635
337,0.9694824,0.027832031,-0.22265625,-88.90244,24.359756,2.195122
337,1.0466309,-0.12109375,-0.19189453,-93.56708,3.6585367,-50.914635
337,0.9411621,-0.25512695,-0.119140625,-72.07317,-18.140244,-114.11586
337,0.953125,-0.24487305,0.12524414,-19.29878,-61.189026,-179.7561
337,1.2597656,-0.2993164,0.21557617,21.859756,-102.347565,-209.7561
337,1.6323242,-0.35351563,0.18115234,76.43293,-137.86586,-225.12196
337,1.6635742,-0.24145508,0.107910156,118.71951,-139.2683,-216.21951
337,1.3947754,-0.119628906,0.111083984,83.10976,-114.48171,-190.15245
337,1.0620117,-0.049072266,0.18188477,19.420732,-82.77439,-150.12195
337,0.9082031,-0.008300781,0.15991211,-58.993904,-70.54878,-95.060974
337,1.0478516,-0.10522461,0.22583008,-114.20732,-62.34756,-66.12805
337,1.0559082,-0.2758789,0.2919922,-159.35976,-47.835365,-53.23171
337,0.9797363,-0.44848633,0.23657227,-164.93903,-30.304878,-53.018295
337,0.8874512,-0.49780273,0.17944336,-131.55489,-18.292683,-54.939026
338,0.9807129,-0.58935547,0.20703125,-86.82927,-14.634147,-57.286587
338,1.0961914,-0.7211914,0.21850586,-19.87805,-4.878049,-55.03049
338,1.1918945,-0.763916,0.17919922,25.945122,-1.5243902,-37.5
338,1.5126953,-0.6669922,0.140625,62.98781,-9.756098,-8.810976
338,1.6237793,-0.39697266,0.08984375,72.13415,17.012196,55.823174
338,1.4492188,-0.2590332,0.092285156,37.743904,32.896343,100.09147
338,1.3081055,-0.25634766,0.04321289,3.902439,39.115856,131.92073
338,1.4401855,-0.32202148,-0.064941406,3.2926831,42.560978,153.10976
338,1.5698242,-0.3137207,-0.1262207,34.420734,48.23171,152.71342
338,1.5461426,-0.30078125,-0.059814453,70.335365,62.439026,146.43294
338,1.1298828,-0.24072266,-0.008300781,102.53049,62.865856,136.67683
338,0.97875977,-0.15283203,-0.03125,103.23171,52.68293,133.0183
338,0.90283203,-0.088134766,-0.0793457,82.347565,49.02439,136.55489
338,0.8989258,-0.09375,-0.0949707,51.12805,49.60366,137.01219
338,0.9440918,-0.11743164,-0.0871582,40,52.621952,128.53659
338,0.96850586,-0.12817383,-0.0847168,39.085365,56.036587,115.30488
338,1.029541,-0.095458984,-0.12133789,34.664635,58.719513,94.48171
338,1.0480957,-0.05908203,-0.15917969,19.634148,62.012196,82.22561
338,0.9785156,0.044677734,-0.20898438,-5.487805,61.12805,71.40244
338,0.91259766,0.067871094,-0.22241211,-60.121952,50.091465,46.036587
338,0.99487305,-0.017578125,-0.18164063,-88.47561,29.45122,3.1097562
338,0.9260254,-0.14453125,-0.07836914,-100.21342,14.542684,-52.560978
338,0.71118164,-0.26489258,-0.048095703,-56.463417,-28.658537,-143.04878
338,0.86499023,-0.1430664,-0.014648438,-12.22561,-64.268295,-193.56708
338,1.2434082,-0.20703125,0.01977539,14.634147,-92.68293,-211.98172
338,1.8515625,-0.3330078,0.11254883,58.35366,-117.46951,-243.96342
338,1.5788574,-0.3737793,0.2211914,93.90244,-105.60976,-238.04878
338,1.3283691,-0.2697754,0.25439453,107.59147,-102.46951,-208.75
338,0.86572266,-0.022705078,0.16503906,51.28049,-79.81708,-145.39635
338,0.9333496,0.056152344,0.1887207,-30.945122,-78.71951,-100.06098
338,1.1281738,-0.080566406,0.2775879,-107.68293,-63.384148,-60.94512
338,1.0449219,-0.31811523,0.27001953,-177.83537,-39.17683,-37.40854
339,0.9279785,-0.45532227,0.18603516,-181.82927,-24.115854,-36.0061
339,0.9350586,-0.57055664,0.17993164,-138.81097,-17.987804,-41.585365
339,1.0625,-0.6899414,0.1784668,-47.19512,-9.664635,-49.634148
339,1.2128906,-0.74121094,0.18847656,11.219513,-6.280488,-48.07927
339,1.2836914,-0.6723633,0.17602539,47.10366,-0.5487805,-24.969513
339,1.5605469,-0.4453125,0.18554688,58.75,-0.21341464,30.121952
339,1.5227051,-0.32885742,0.14038086,39.146343,14.329268,76.21951
339,1.3129883,-0.2944336,0.107421875,9.969512,31.12805,110.45732
339,1.3530273,-0.34106445,0.014160156,5.27439,34.7561,134.96951
339,1.4975586,-0.34521484,-0.068359375,30.213415,46.920734,142.34756
339,1.6645508,-0.32250977,-0.09741211,63.75,56.55488,138.32318
339,1.3171387,-0.24267578,-0.01928711,86.64635,74.78659,137.04268
339,1.0742188,-0.1730957,-0.026367188,83.871956,62.957317,136.92073
339,0.9604492,-0.109375,-0.060546875,65.060974,52.164635,142.16464
339,0.88549805,-0.1159668,-0.09350586,42.65244,46.09756,150.24391
339,0.89819336,-0.12988281,-0.09033203,36.52439,45.091465,144.87805
339,0.9121094,-0.1303711,-0.091796875,40.27439,46.25,132.74391
339,0.8996582,-0.11621094,-0.11230469,49.420734,47.713417,107.95732
339,0.90234375,-0.05810547,-0.1472168,43.048782,49.84756,86.64635
339,0.92529297,-7.32E-04,-0.17749023,17.682928,49.725613,66.52439
339,0.8527832,0.037353516,-0.21313477,-37.286587,44.207317,41.371952
339,0.8417969,-0.03515625,-0.19116211,-70.64024,30.853659,13.414635
339,0.9436035,-0.09814453,-0.16308594,-80.67073,9.939025,-30.518293
339,0.9267578,-0.18041992,-0.14257813,-67.98781,-13.719513,-101.585365
339,0.83984375,-0.21679688,-0.048339844,-46.859756,-34.634148,-149.39024
339,1.0183105,-0.25341797,0.083496094,-17.256098,-65.60976,-188.44513
339,1.5270996,-0.42651367,0.32910156,45.365856,-104.60366,-230.12196
339,1.8093262,-0.3503418,0.30249023,112.22561,-123.75,-242.22562
339,1.559082,-0.07543945,0.16308594,105.03049,-107.743904,-224.69513
339,1.1101074,0.06738281,0.19702148,-53.384148,-50.57927,-171.46342
340,0.8093262,-0.07910156,0.18603516,-168.90245,-34.634148,-120.54878
340,0.98706055,-0.26098633,0.23461914,-210.36586,-38.5061,-69.176834
340,1.0327148,-0.47973633,0.12451172,-225.12196,-18.231709,-21.67683
340,1.0380859,-0.5473633,0.08154297,-198.56708,-1.9512196,-7.7134147
340,0.8852539,-0.5678711,0.06762695,-147.16464,18.323172,-3.3536587
340,0.86694336,-0.57714844,0.06323242,-78.506096,22.713415,-20.396341
340,0.9194336,-0.64038086,0.038330078,-32.682926,25.97561,-36.737804
340,1.1047363,-0.7492676,0.052246094,18.231709,14.847561,-49.60366
340,1.2526855,-0.7468262,0.044677734,77.71342,-2.042683,-36.219513
340,1.5061035,-0.61206055,0.042236328,111.34147,-18.20122,0.5487805
340,1.3908691,-0.43701172,0.052001953,117.439026,-16.493902,51.189026
340,1.2399902,-0.30493164,-0.014648438,88.689026,-11.036586,100.914635
340,1.4023438,-0.3034668,-0.052246094,78.96342,1.1585367,119.29878
340,1.4907227,-0.2783203,-0.10888672,93.47561,21.981709,128.20122
340,1.5183105,-0.20141602,-0.036865234,111.92073,47.987804,130.45732
340,1.2009277,-0.18017578,0.03466797,103.29269,52.53049,134.0244
340,1,-0.14501953,0.020996094,78.993904,39.512196,136.73781
340,0.9038086,-0.119140625,-0.051513672,48.780487,27.621952,145.03049
340,0.8679199,-0.1315918,-0.05810547,40.884148,26.768293,146.46342
340,0.90405273,-0.13842773,-0.048583984,46.432926,26.158537,138.35367
340,0.904541,-0.14086914,-0.059570313,58.841465,33.65854,119.69512
340,0.92041016,-0.095703125,-0.07446289,63.20122,39.60366,100.426834
340,0.939209,-0.057128906,-0.079833984,55.243904,45.792683,80.30488
340,0.90356445,0.016601563,-0.079833984,26.12805,49.17683,56.82927
340,0.8522949,0.0625,-0.10498047,-11.128049,37.835365,35.335365
340,0.8828125,0.040527344,-0.10888672,-44.90854,17.22561,3.75
340,1.0871582,-0.0949707,-0.13134766,-59.664635,-17.195122,-62.65244
340,0.98657227,-0.20141602,-0.09863281,-55.73171,-34.237804,-118.597565
340,0.9445801,-0.18896484,-0.004638672,-41.371952,-60.42683,-159.87805
340,1.2609863,-0.23583984,0.13378906,-10.426829,-95.914635,-187.80489
340,1.6359863,-0.27416992,0.17651367,25.57927,-115.18293,-201.18903
341,1.6425781,-0.21972656,0.16455078,47.865856,-104.81708,-198.17073
341,1.2807617,-0.14453125,0.14916992,11.646341,-73.23171,-172.56097
341,0.9926758,-0.12915039,0.10913086,-33.963417,-50.57927,-142.22562
341,0.86328125,-0.10986328,0.106933594,-78.75,-42.5,-106.46342
341,0.97387695,-0.2939453,0.22021484,-125.85366,-38.109756,-69.11585
341,0.9523926,-0.4206543,0.24975586,-134.78659,-31.310976,-55.70122
341,0.94970703,-0.46826172,0.20361328,-117.71342,-27.65244,-52.2561
341,0.92285156,-0.48706055,0.17553711,-75.88415,-18.20122,-47.77439
341,0.98168945,-0.5336914,0.20825195,-48.841465,-15.457317,-46.493904
341,1.0598145,-0.5834961,0.21069336,-24.237806,-11.646341,-41.67683
341,1.1501465,-0.6374512,0.18334961,1.2804878,-6.3414636,-18.414635
341,1.4313965,-0.59472656,0.15673828,19.786587,-15.304878,7.378049
341,1.5871582,-0.5378418,0.15625,40.060978,-1.1585367,47.40854
341,1.310791,-0.3918457,0.08935547,46.67683,21.189024,91.89024
341,1.4072266,-0.33911133,0.008056641,51.09756,26.615854,111.46342
341,1.545166,-0.2927246,-0.03149414,64.90854,44.146343,128.2317
341,1.7294922,-0.20166016,-0.09765625,78.32317,66.493904,135.82318
341,1.4575195,-0.1850586,-0.047851563,67.439026,85.94512,138.87195
341,1.1345215,-0.16430664,0.001953125,50.518295,81.25,142.01219
341,0.96069336,-0.15136719,-0.010253906,25.609756,62.621952,150.64024
341,0.89331055,-0.123535156,-0.055419922,13.902439,50.73171,158.38416
341,0.9116211,-0.14526367,-0.0793457,9.054878,41.768295,158.2317
341,0.96435547,-0.16625977,-0.08911133,26.12805,38.993904,144.17683
341,0.9482422,-0.1640625,-0.10473633,49.969513,41.25,126.12805
341,0.9577637,-0.10083008,-0.12670898,63.07927,43.810978,104.32927
341,0.96362305,-0.006835938,-0.14624023,45.914635,46.67683,78.810974
341,0.8935547,0.059814453,-0.16235352,9.3902445,44.48171,61.067074
341,0.81103516,0.029785156,-0.1340332,-33.567074,35.82317,35.365856
341,0.91430664,-0.0234375,-0.1237793,-61.707317,10.152439,-23.292683
341,0.8874512,-0.12915039,-0.123046875,-65.39634,-5.304878,-80.335365
342,0.81811523,-0.20678711,-0.056884766,-58.5061,-26.432928,-140.18294
342,0.9458008,-0.19458008,0.087402344,-36.707317,-61.310978,-196.28049
342,1.2714844,-0.25097656,0.13793945,-13.841464,-88.56708,-224.7561
342,1.7836914,-0.34594727,0.14916992,23.140244,-116.82927,-248.41464
342,1.6398926,-0.3310547,0.15112305,59.84756,-108.56708,-244.29878
342,1.4306641,-0.26489258,0.12890625,48.62805,-94.57317,-217.92683
342,1.0361328,-0.20117188,0.06689453,12.835366,-65.57927,-172.31708
342,1.0183105,-0.19555664,0.22314453,-35.213417,-70.27439,-109.451225
342,1.0705566,-0.33544922,0.34960938,-64.05488,-61.0061,-65.27439
342,1.0061035,-0.35180664,0.30126953,-85.82317,-51.463417,-40
342,0.94750977,-0.42407227,0.28979492,-94.939026,-33.35366,-23.07927
342,0.8574219,-0.48779297,0.3203125,-74.57317,-22.743902,-17.835367
342,0.9116211,-0.5493164,0.31201172,-38.140244,-18.109756,-19.603659
342,1.0935059,-0.55249023,0.27294922,16.79878,-8.109756,-20.853659
342,1.2392578,-0.48266602,0.20874023,43.628048,4.7865853,-6.25
342,1.4423828,-0.36499023,0.16479492,37.19512,13.231708,19.207317
342,1.6064453,-0.25341797,0.1105957,-9.45122,38.780487,71.92073
342,1.4663086,-0.30004883,0.055419922,-41.920734,50.975613,109.29878
342,1.277832,-0.32470703,-0.016601563,-45.73171,52.042683,136.73781
342,1.3737793,-0.34643555,-0.06713867,-14.359756,44.420734,154.11586
342,1.5246582,-0.3310547,-0.087646484,27.896341,40.640244,150.60976
342,1.5646973,-0.3203125,-0.0769043,69.72561,46.25,137.89635
342,1.1796875,-0.23071289,-0.06567383,96.371956,50.213417,120.64024
342,0.9580078,-0.14208984,-0.08154297,92.5,44.542683,116.40244
342,0.85180664,-0.08935547,-0.091308594,70.85366,37.22561,120.85366
342,0.88793945,-0.13183594,-0.068847656,42.743904,29.390245,124.939026
342,0.8840332,-0.15771484,-0.06542969,42.987804,29.634148,118.29269
342,0.8708496,-0.15161133,-0.07788086,51.646343,30.54878,105.39635
342,0.8815918,-0.10253906,-0.08666992,53.20122,33.567074,84.14635
342,0.8925781,-0.06591797,-0.099365234,40.365856,34.90854,70.30488
342,0.9157715,-0.024658203,-0.10888672,16.79878,33.59756,56.09756
343,0.829834,0.028076172,-0.12402344,-29.603659,26.890245,32.621952
343,0.84643555,-0.028564453,-0.0949707,-57.19512,13.292684,0.30487806
343,0.9916992,-0.10083008,-0.08154297,-66.95122,-7.77439,-48.75
343,1.0170898,-0.14477539,-0.09277344,-58.93293,-29.664635,-122.59147
343,0.8691406,-0.19384766,0.003173828,-44.786587,-44.573174,-163.38416
343,1.0268555,-0.2590332,0.13378906,-29.87805,-73.04878,-193.90245
343,1.5148926,-0.3996582,0.29614258,-14.176829,-103.56708,-218.75
343,1.7072754,-0.4230957,0.2548828,-0.27439025,-104.7561,-208.68903
343,1.5751953,-0.38793945,0.09448242,-10.945122,-71.64634,-181.58537
343,1.0927734,-0.41455078,0.002929688,-58.07927,-15.54878,-133.29268
343,0.80810547,-0.51171875,0.18896484,-67.40854,-9.45122,-78.20122
343,0.77685547,-0.52441406,0.24511719,-75.30488,-26.615854,-35.030487
343,0.7878418,-0.5593262,0.22290039,-80.060974,-26.493902,-7.042683
343,0.8359375,-0.59155273,0.1730957,-60.30488,-23.292683,-1.1585367
343,0.87231445,-0.579834,0.21484375,-29.29878,-13.810976,0.24390244
343,0.83618164,-0.46411133,0.30688477,-5.182927,-6.3414636,5.6097565
343,0.90966797,-0.44873047,0.32861328,-12.317074,-7.652439,10.365854
343,1.027832,-0.46875,0.23779297,-20.396341,-3.2317073,16.920732
343,1.3005371,-0.4560547,0.06958008,-18.353659,8.353659,28.932928
343,1.4450684,-0.43652344,-4.88E-04,-20.57927,19.268293,45.762196
343,1.5661621,-0.4404297,-0.015136719,-18.75,29.207317,65.82317
343,1.4191895,-0.42211914,-0.05126953,-11.006098,36.067074,84.90854
343,1.0822754,-0.40795898,-0.025878906,1.7378049,36.036587,89.39024
343,0.95996094,-0.34765625,-0.14233398,13.323171,19.085367,81.585365
343,1.140625,-0.45874023,-0.20166016,54.817074,9.908537,68.65854
343,1.2189941,-0.3972168,-0.25439453,102.10366,7.7134147,53.109756
343,1.2709961,-0.34692383,-0.26123047,130.57927,15.97561,46.95122
343,0.90185547,-0.25341797,-0.18408203,111.79878,21.524391,57.621952
343,0.7976074,-0.20532227,-0.14086914,78.10976,9.176829,73.14024
343,0.8635254,-0.21459961,-0.14672852,47.835365,-6.0365853,93.56708
343,0.8679199,-0.23388672,-0.18457031,37.10366,-8.567074,104.81708
344,0.84277344,-0.23046875,-0.19140625,46.432926,-9.268293,104.085365
344,0.8063965,-0.20776367,-0.17358398,61.310978,-12.012196,97.98781
344,0.7866211,-0.15258789,-0.1586914,73.414635,-19.29878,84.60366
344,0.8203125,-0.1508789,-0.15356445,76.82927,-25.182928,65.67073
344,0.8215332,-0.17016602,-0.08642578,81.371956,-27.37805,39.512196
344,0.8161621,-0.16723633,0.005615234,81.006096,-33.810978,2.5
344,0.95825195,-0.15551758,0.10131836,82.89635,-45.365856,-37.743904
344,1.2272949,-0.18408203,0.23461914,89.96951,-60.70122,-83.62805
344,0.90625,-0.2631836,0.63427734,90.85366,-80.73171,-117.98781
344,0.7854004,-0.2397461,0.63183594,80.67073,-92.98781,-121.92074
344,1.0874023,-0.19970703,0.49682617,51.920734,-94.939026,-126.0061
344,1.3725586,-0.21899414,0.2980957,26.310976,-48.109756,-103.96342
344,1.2919922,-0.29125977,0.17456055,27.65244,-11.036586,-84.72561
344,1.095459,-0.31201172,0.18554688,21.036587,12.012196,-62.469513
344,0.7919922,-0.35253906,0.31689453,7.7134147,7.77439,-29.146341
344,0.6867676,-0.32861328,0.25048828,-0.88414633,-8.810976,-18.07927
344,0.7324219,-0.34350586,0.13964844,-9.847561,-24.603659,-18.07927
344,0.8029785,-0.48754883,0.17089844,5.8536587,-26.158537,-26.585367
344,0.7927246,-0.55029297,0.15844727,46.310978,-25.792683,-34.512196
344,0.83325195,-0.52734375,0.1472168,88.35366,-27.621952,-39.02439
344,0.8742676,-0.48266602,0.2175293,108.10976,-24.481709,-28.262196
344,0.95166016,-0.44628906,0.171875,96.189026,-24.512196,-11.859756
344,1.076416,-0.43481445,0.083496094,72.28659,-16.79878,9.237805
344,1.1386719,-0.4362793,0.026123047,54.420734,1.1280488,43.810978
344,1.1403809,-0.39013672,-0.060546875,46.463417,2.682927,62.743904
344,1.3491211,-0.3774414,-0.075927734,37.713417,-4.9390244,73.993904
344,1.2866211,-0.45532227,-0.14428711,30.609756,-5.7317076,87.22561
344,0.9868164,-0.5270996,-0.1965332,63.689026,-9.908537,89.268295
344,0.9707031,-0.46972656,-0.22387695,110.426834,-21.82927,83.14024
344,1.144043,-0.3791504,-0.25878906,131.79878,-24.024391,75.121956
344,1.1999512,-0.35961914,-0.29858398,123.90244,-15.914635,68.38415
345,1.1081543,-0.35888672,-0.30322266,112.0122,-8.1402445,65.30488
345,0.8618164,-0.37475586,-0.2770996,96.310974,-13.780488,66.34146
345,0.8195801,-0.39746094,-0.24951172,89.11585,-26.219513,67.621956
345,0.83154297,-0.4189453,-0.24145508,85.94512,-31.493904,67.31708
345,0.79711914,-0.421875,-0.26391602,82.164635,-30.70122,63.810978
345,0.7675781,-0.42944336,-0.26879883,78.32317,-31.189026,60.365856
345,0.75439453,-0.4580078,-0.25097656,74.87805,-35.121952,56.859756
345,0.7897949,-0.484375,-0.20776367,71.676834,-46.55488,48.841465
345,0.84155273,-0.47875977,-0.17553711,71.79878,-51.890244,41.52439
345,0.9226074,-0.47070313,-0.1472168,68.84147,-52.073174,31.219513
345,0.921875,-0.4411621,-0.1159668,61.28049,-45.975613,20.060976
345,1.0041504,-0.37426758,-0.16479492,49.634148,-46.341465,7.164634
345,1.0766602,-0.4440918,-0.05078125,31.40244,-46.82927,-8.932927
345,0.88842773,-0.70092773,0.1862793,53.993904,-62.012196,-27.37805
345,0.80200195,-0.8046875,0.3400879,116.79878,-72.560974,-31.82927
345,0.77905273,-0.5395508,0.20727539,168.56708,-68.75,-23.262196
345,0.9904785,-0.2109375,0.12182617,136.89024,-40.884148,-23.536587
345,0.98999023,-0.25439453,0.18676758,84.48171,-3.2012196,-12.926829
345,0.92993164,-0.32617188,0.22827148,39.32927,12.530488,-2.5304878
345,0.8859863,-0.44555664,0.23071289,-21.189024,16.280489,9.085366
345,0.7675781,-0.5227051,0.17163086,-40.670734,10.670732,18.536587
345,0.6826172,-0.56225586,0.09887695,-33.780487,0.51829267,19.756098
345,0.6398926,-0.5905762,0.048095703,1.7987806,-12.804878,11.646341
345,0.6274414,-0.5822754,0.05810547,29.756098,-23.140244,1.7987806
345,0.6164551,-0.5905762,0.05517578,47.835365,-34.60366,-6.9817076
345,0.6254883,-0.61206055,0.0715332,65.30488,-49.542683,-14.634147
345,0.5974121,-0.6398926,0.100097656,74.69512,-56.707317,-12.743903
345,0.58935547,-0.6694336,0.06542969,80.39635,-62.073174,-5.8231707
345,0.6923828,-0.701416,-0.037597656,93.35366,-66.189026,0.79268295
345,0.88916016,-0.69506836,-0.13623047,104.451225,-69.02439,1.9207318
346,1.2570801,-0.7668457,-0.08496094,101.097565,-71.55488,-7.4695125
346,0.97558594,-0.8786621,-0.06225586,103.871956,-52.34756,9.847561
346,1.0085449,-0.80615234,-0.076660156,110.09147,-67.13415,23.963415
346,1.2353516,-0.7636719,-0.068847656,109.63415,-59.207317,33.07927
346,1.1347656,-0.703125,-0.123535156,102.77439,-25.640245,43.90244
346,0.9868164,-0.61035156,-0.10229492,83.35366,-13.658537,57.012196
346,0.8071289,-0.6135254,-0.02319336,58.90244,-18.719513,75.36585
346,0.74780273,-0.60498047,-0.024169922,52.469513,-36.371952,77.926834
346,0.70874023,-0.52319336,-0.022949219,66.98171,-31.219513,70.73171
346,0.6555176,-0.43359375,-0.020751953,79.02439,-22.560976,60.85366
346,0.6479492,-0.33642578,-0.020996094,67.0122,-13.04878,45.457317
346,0.7116699,-0.30444336,-0.060302734,49.7561,-8.871951,36.859756
346,0.81396484,-0.22094727,-0.09765625,35.70122,-4.2073174,25.731709
346,0.96777344,-0.083984375,-0.11669922,3.3841465,2.682927,5.5487804
346,0.9921875,-0.045166016,-0.12841797,-14.085366,8.597561,-11.8902445
346,1.0913086,0.017089844,-0.15283203,-23.719513,10.182927,-44.817074
346,1.2666016,-0.011962891,-0.20458984,-46.707317,19.268293,-96.40244
346,1.2451172,-0.14990234,-0.12646484,-51.219513,29.756098,-125.15244
346,1.1062012,-0.19189453,-0.001220703,-46.493904,29.72561,-141.73781
346,1.2580566,-0.15185547,0.045410156,-63.44512,9.3902445,-153.5061
346,1.4274902,-0.19189453,0.088378906,-84.90854,-0.42682928,-159.05489
346,1.4943848,-0.28955078,0.15625,-94.90854,-11.829268,-163.38416
346,1.2504883,-0.35424805,0.08959961,-87.560974,-22.286587,-151.0061
346,0.9953613,-0.37158203,0.036376953,-71.585365,-20.762196,-124.29878
346,0.8156738,-0.3935547,0.040771484,-44.115856,-22.195122,-95.21342
346,0.7541504,-0.35986328,0.11010742,-20.884148,-26.737806,-65.64024
346,0.7487793,-0.30297852,0.13232422,-26.554878,-24.085367,-47.469513
346,0.77441406,-0.26489258,0.114990234,-47.073174,-19.969513,-33.018295
346,0.7890625,-0.3330078,0.17236328,-68.689026,-12.926829,-22.37805
346,0.7937012,-0.38354492,0.20117188,-66.006096,-12.347561,-20.396341
347,0.8703613,-0.4333496,0.18774414,-53.78049,-16.25,-23.47561
347,1.1147461,-0.48461914,0.16674805,-24.756098,-21.371952,-24.237806
347,1.267334,-0.47460938,0.16699219,-5.304878,-20.42683,-15.945123
347,1.486084,-0.52685547,0.18701172,6.8597565,-22.469513,0.5487805
347,1.5969238,-0.48583984,0.12597656,22.5,-14.02439,33.32317
347,1.4584961,-0.42456055,0.17675781,29.390245,-3.262195,69.847565
347,1.1848145,-0.3972168,0.20043945,37.591465,0.79268295,103.35366
347,1.315918,-0.3466797,0.08081055,71.43293,1.7073171,117.68293
347,1.3798828,-0.31323242,0.016113281,98.018295,19.024391,113.993904
347,1.4345703,-0.28588867,0.033203125,123.71951,33.17073,101.21951
347,1.1269531,-0.25439453,0.016845703,120.09147,40.97561,97.59147
347,0.92822266,-0.20263672,-0.053710938,92.164635,40.609756,102.77439
347,0.892334,-0.20166016,-0.07861328,66.06708,41.09756,111.12805
347,0.8996582,-0.21191406,-0.08642578,53.59756,50.30488,115.36586
347,0.9055176,-0.19799805,-0.09375,59.7561,54.87805,107.926834
347,0.92285156,-0.16699219,-0.09814453,63.5061,57.012196,96.310974
347,0.8959961,-0.09301758,-0.11376953,54.146343,58.23171,82.10366
347,1.0031738,-0.06518555,-0.11987305,35.670734,55.792683,70.64024
347,1.0136719,-0.041992188,-0.12231445,12.408537,57.37805,62.34756
347,0.9453125,-0.01171875,-0.1550293,-21.006098,44.207317,40.42683
347,1.0273438,0.021728516,-0.18286133,-30.884148,20.97561,9.817074
347,1.0270996,0.06274414,-0.21459961,-38.536587,-2.2256098,-29.87805
347,0.87841797,-0.0793457,-0.16845703,-42.317074,-38.993904,-87.65244
347,0.9445801,-0.10668945,-0.06323242,-20.121952,-66.006096,-119.02439
347,1.1848145,-0.10864258,0.010986328,-9.756098,-83.38415,-139.14635
347,1.4438477,-0.088378906,0.03173828,-11.036586,-85.914635,-158.2927
347,1.5224609,-0.08496094,0.05078125,-24.573172,-74.96951,-162.95732
347,1.3847656,-0.10107422,0.061523438,-56.189026,-62.621952,-156.95122
347,1.1115723,-0.14941406,0.005371094,-111.31098,-49.48171,-137.01219
347,1.012207,-0.23022461,-0.005126953,-143.75,-49.02439,-123.2622
347,1.0334473,-0.37304688,0.043945313,-144.20732,-50.975613,-113.32317
348,1.0725098,-0.5078125,0.107421875,-89.20732,-53.59756,-112.743904
348,1.0812988,-0.5275879,0.114746094,-31.737806,-50.975613,-111.85976
348,0.98706055,-0.51049805,0.19799805,9.756098,-44.05488,-106.70732
348,1.0595703,-0.5576172,0.34692383,38.719513,-49.268295,-97.2561
348,1.1274414,-0.6086426,0.34277344,49.085365,-43.384148,-78.810974
348,1.246582,-0.6274414,0.30908203,55.27439,-32.19512,-48.719513
348,1.4707031,-0.5102539,0.2355957,57.713417,-12.012196,6.768293
348,1.5244141,-0.375,0.16894531,36.0061,20.54878,53.20122
348,1.4360352,-0.31933594,0.080566406,5.8231707,49.725613,92.31708
348,1.3479004,-0.31689453,0.033691406,-14.4207325,66.95122,129.81708
348,1.4074707,-0.3347168,0.02319336,-12.469513,74.939026,149.57318
348,1.5219727,-0.36083984,-0.021240234,5.27439,71.25,150.24391
348,1.5959473,-0.38354492,-0.011962891,54.84756,66.006096,137.80489
348,1.3569336,-0.29223633,-0.05908203,93.44512,63.048782,128.75
348,1.1347656,-0.20288086,-0.107421875,105.518295,63.993904,130.42683
348,1.0393066,-0.110839844,-0.10668945,86.46342,70.121956,144.29878
348,1.0668945,-0.10424805,-0.096191406,59.90854,74.35976,153.20122
348,1.1088867,-0.12768555,-0.10668945,42.286587,78.78049,152.98781
348,1.0561523,-0.12670898,-0.12207031,34.69512,83.10976,141.06708
348,1.0283203,-0.099853516,-0.13671875,29.969513,80.94512,126.43293
348,1.0656738,-0.072021484,-0.19140625,15.091464,75.15244,110.79269
348,0.9597168,0.03491211,-0.23217773,-19.87805,64.23781,93.04878
348,0.8811035,0.11791992,-0.24072266,-57.92683,46.82927,69.72561
348,0.8601074,0.12866211,-0.2397461,-87.439026,23.567074,28.384148
348,0.81103516,-0.006835938,-0.17163086,-71.95122,-8.932927,-59.512196
348,0.7915039,-0.09643555,-0.12207031,-37.439026,-39.115856,-127.46951
348,1.0080566,-0.12670898,-0.020751953,1.8597561,-69.35976,-170.76219
348,1.3518066,-0.19628906,0.029785156,34.664635,-96.21951,-202.71342
348,1.6530762,-0.17675781,0.04711914,48.90244,-113.07927,-223.2927
348,1.6611328,-0.18188477,0.14331055,45.57927,-111.31098,-227.13416
348,1.4445801,-0.20166016,0.23095703,10.914635,-110.48781,-206.18903
349,1.2023926,-0.18847656,0.17456055,-25.304878,-98.32317,-177.56097
349,1.0632324,-0.19189453,0.08129883,-58.810978,-85.21342,-144.35976
349,1.1633301,-0.3857422,0.2175293,-70.82317,-73.47561,-108.871956
349,1.1984863,-0.43286133,0.2836914,-59.90854,-63.719513,-89.78659
349,1.1079102,-0.39331055,0.26245117,-50.57927,-52.317074,-73.17073
349,0.97436523,-0.40307617,0.3330078,-57.5,-40.457317,-53.841465
