159,1.3664551,-0.23828125,0.2836914,-9.908537,59.7561,141.18903
159,1.5288086,-0.28759766,0.23461914,39.878048,70.73171,158.78049
159,1.5117188,-0.21801758,0.20654297,81.768295,76.43293,165.45732
159,1.3759766,-0.09838867,0.22314453,101.52439,80.45732,170.36586
159,1.1350098,0.001464844,0.171875,91.371956,80.85366,178.56708
159,1.0175781,0.018066406,0.11987305,57.2561,73.993904,177.19513
159,0.94555664,-0.03466797,0.095703125,20.70122,65.09146,168.5061
159,0.91186523,-0.07763672,0.114990234,5.2134147,52.439026,143.10976
159,0.9086914,-0.110839844,0.14501953,11.707317,48.689026,119.48171
159,0.9277344,-0.099853516,0.15209961,23.993902,47.591465,97.77439
159,0.9494629,0.14672852,0.080322266,20.487804,41.737804,71.097565
159,0.90063477,0.28271484,0.09765625,-14.02439,28.932928,46.40244
159,0.8786621,0.20483398,0.1340332,-42.621952,10.091464,15.304878
159,0.8574219,0.12426758,0.23120117,-43.719513,-13.292684,-37.317074
159,0.9213867,0.11425781,0.25073242,-32.92683,-34.268295,-91.371956
159,1.0148926,0.03100586,0.2722168,-25.792683,-58.75,-142.28659
159,1.1020508,-0.072265625,0.3005371,-19.390244,-82.439026,-182.68294
159,1.2019043,-0.107910156,0.3479004,-13.658537,-92.560974,-195.64024
159,1.3156738,-0.14355469,0.40527344,13.628049,-97.835365,-193.90245
159,1.3747559,-0.1640625,0.42138672,60.670734,-94.35976,-170.18294
159,1.2490234,-0.09008789,0.30493164,54.817074,-83.10976,-146.18903
159,1.0830078,0.049560547,0.23339844,6.890244,-68.04878,-126.371956
159,0.9914551,0.07446289,0.24047852,-86.89024,-55.914635,-102.98781
159,1.078125,-0.029052734,0.2590332,-145.82318,-55.396343,-87.68293
160,1.1586914,-0.20605469,0.33129883,-176.37195,-50.213417,-77.19512
160,1.1315918,-0.47705078,0.42773438,-156.5244,-37.591465,-76.70732
160,0.97387695,-0.5253906,0.49682617,-94.176834,-26.737806,-77.621956
160,0.9272461,-0.47802734,0.578125,-17.774391,-25.365854,-78.506096
160,0.96484375,-0.42358398,0.64868164,66.493904,-19.603659,-60.42683
160,1.0061035,-0.26904297,0.57470703,72.86585,-12.164635,-36.128048
160,1.1074219,-0.16381836,0.4963379,32.10366,3.5060976,-8.231708
160,1.3691406,-0.13110352,0.484375,-6.6768293,24.87805,36.798782
160,1.2897949,-0.1640625,0.4428711,-18.780489,47.073174,78.810974
160,1.1184082,-0.203125,0.3244629,-25.121952,58.5061,111.676834
160,1.248291,-0.28100586,0.28027344,5.182927,62.012196,139.08537
160,1.4108887,-0.29711914,0.2487793,56.40244,66.70732,151.49391
160,1.496582,-0.24023438,0.19897461,99.085365,75.97561,155.24391
160,1.3925781,-0.11279297,0.18139648,117.0122,82.86585,158.78049
160,1.2375488,-0.025878906,0.15283203,109.87805,82.71342,163.90244
160,1.1030273,0.037353516,0.12695313,76.43293,78.90244,166.34146
160,1.0063477,-0.014892578,0.0925293,13.109756,67.77439,161.37195
160,0.97143555,-0.063964844,0.099853516,-13.445123,59.17683,147.22562
160,0.96435547,-0.09033203,0.0925293,-23.07927,52.896343,133.5061
160,0.89575195,0.03173828,0.045410156,-17.256098,46.646343,113.47561
160,0.89990234,0.14135742,0.064941406,-12.987805,35.82317,90.18293
160,0.9633789,0.15161133,0.079833984,-13.810976,23.140244,59.84756
160,0.9248047,0.03930664,0.16601563,-17.896341,6.3719516,15.030488
160,0.95703125,-0.004638672,0.23168945,-6.0365853,-11.859756,-32.896343
160,0.97558594,0.017333984,0.26098633,0.5487805,-32.560978,-76.73781
160,0.89404297,-0.028076172,0.31298828,-16.737804,-62.012196,-115.09147
160,0.9133301,-0.018554688,0.39746094,-29.512196,-77.68293,-137.56097
160,0.97094727,-0.05493164,0.43115234,-28.658537,-86.097565,-152.0427
160,1.1723633,-0.118652344,0.46435547,4.756098,-92.0122,-165.85367
160,1.2590332,-0.08520508,0.43798828,25.609756,-86.21951,-162.56097
161,1.206543,-0.013916016,0.35668945,10.6402445,-72.621956,-155.12195
161,1.0690918,0.061035156,0.2998047,-43.75,-52.225613,-145.03049
161,1.0561523,-0.022949219,0.29248047,-102.19512,-45.914635,-135.33537
161,1.1560059,-0.15820313,0.23022461,-127.164635,-41.371952,-126.06708
161,1.197998,-0.2932129,0.35913086,-125.88415,-33.841465,-109.90854
161,1.1308594,-0.43920898,0.40893555,-94.35976,-28.871952,-103.96342
161,0.9934082,-0.48168945,0.48095703,-42.34756,-24.969513,-102.68293
161,1.0166016,-0.50268555,0.61035156,33.567074,-25.57927,-95.82317
161,1.0512695,-0.5234375,0.5800781,70.85366,-18.018293,-78.17073
161,1.0759277,-0.43725586,0.5053711,75.18293,-7.8353662,-47.225613
161,1.208252,-0.22680664,0.44213867,28.932928,9.817074,6.006098
161,1.3354492,-0.08544922,0.43725586,-1.5853659,24.939026,53.109756
161,1.3078613,-0.13916016,0.3947754,-18.018293,40,102.835365
161,1.1201172,-0.23461914,0.28173828,-22.743902,56.0061,140.45732
161,1.2570801,-0.35375977,0.24926758,3.0182927,57.957317,158.56708
161,1.4626465,-0.35009766,0.23291016,65.426834,63.07927,168.10976
161,1.5166016,-0.16845703,0.19311523,131.9817,78.47561,169.17683
161,1.388916,-0.092285156,0.17797852,143.17073,82.89635,168.07927
161,1.2202148,-0.005371094,0.12597656,133.26219,83.44512,168.0183
161,1.0598145,0.012939453,0.060302734,74.90854,74.14635,161.9817
161,1.0124512,-0.048583984,0.042236328,34.60366,64.78659,148.75
161,0.95996094,-0.08203125,0.045410156,18.04878,55.914635,129.17683
161,0.93237305,-0.119628906,0.033691406,14.817074,49.786587,100.88415
161,0.9194336,-0.068847656,0.045166016,17.37805,48.44512,82.77439
161,0.9597168,-0.02709961,0.041259766,6.4634147,44.634148,67.04269
161,0.92626953,-0.011230469,0.040039063,-26.615854,33.536587,51.432926
161,0.8371582,-0.018554688,0.0690918,-54.085365,16.95122,35.365856
161,0.86816406,-0.055419922,0.11279297,-64.268295,-9.664635,3.780488
161,0.83618164,-0.12402344,0.22924805,-51.067074,-43.810978,-44.17683
161,0.73950195,-0.17456055,0.35180664,-25.609756,-65.426834,-80.54878
161,0.6635742,-0.14453125,0.44970703,4.756098,-85.45732,-108.07927
162,0.8762207,-0.09716797,0.5686035,47.34756,-113.78049,-137.56097
162,1.2067871,-0.1328125,0.66552734,62.98781,-124.29878,-146.28049
162,1.3439941,-0.091308594,0.6125488,66.85976,-114.23781,-132.80489
162,1.1547852,0.015625,0.50439453,20.457317,-77.0122,-119.69512
162,1.0170898,0.12988281,0.57543945,-30.731709,-48.292683,-106.52439
162,0.9230957,0.07763672,0.6130371,-126.03659,-27.164635,-89.847565
162,0.9382324,-0.32055664,0.2692871,-144.14635,-16.67683,-69.81708
162,0.9526367,-0.4025879,0.19702148,-63.170734,-5.8841467,-59.725613
162,1.0012207,-0.5612793,0.25317383,27.22561,-1.0365853,-70.518295
162,0.8654785,-0.40185547,0.53100586,123.81098,3.262195,-72.04269
162,0.88378906,-0.25854492,0.5969238,117.65244,-1.8292683,-72.07317
162,0.9172363,-0.16381836,0.6635742,92.13415,-9.786586,-50.03049
162,1.1005859,-0.10253906,0.517334,29.573172,-11.463415,-18.810976
162,1.1362305,-0.15283203,0.35766602,-41.463417,-1.4024391,10.884147
162,1.3701172,-0.1328125,0.2836914,-70.03049,1.5548781,38.810978
162,1.328125,-0.16601563,0.3334961,-66.097565,21.95122,85.518295
162,1.0415039,-0.2529297,0.28393555,-40.70122,30.853659,111.31098
162,1.0842285,-0.28125,0.24365234,-1.5853659,30.121952,120.54878
162,1.2614746,-0.23828125,0.18701172,78.71951,36.707317,125.121956
162,1.3422852,-0.12475586,0.15332031,156.73781,47.19512,131.79878
162,1.1884766,0.017578125,0.21948242,191.85976,61.707317,119.268295
162,0.9326172,0.09741211,0.2980957,95.73171,70.518295,105.45732
162,0.7331543,0.13305664,0.27026367,-18.323172,64.939026,107.28659
162,0.6525879,0.040283203,0.22827148,-103.871956,43.59756,103.993904
162,0.7116699,-0.08300781,0.1550293,-108.35366,25.365854,83.38415
162,0.7788086,-0.20214844,0.1105957,-75.85366,22.621952,63.75
162,0.84716797,-0.22070313,0.111816406,-13.414635,26.219513,45.060978
162,0.9333496,-0.079833984,0.1743164,43.536587,28.353659,17.5
162,1.0356445,0.030273438,0.2163086,50.914635,20.487804,-2.7439024
162,1.034668,0.07836914,0.25073242,25.42683,9.3902445,-24.72561
162,1.0915527,0.03955078,0.2692871,-22.987806,-15.121952,-68.689026
163,1.177002,-0.02709961,0.2709961,-60.94512,-31.432928,-105.73171
163,1.1574707,-0.084228516,0.27783203,-84.96951,-43.23171,-135.24391
163,0.96655273,-0.15649414,0.31274414,-87.53049,-44.542683,-148.87195
163,0.9489746,-0.16577148,0.30932617,-72.59147,-44.02439,-147.43903
163,1.067627,-0.15161133,0.29418945,-38.170734,-45.030487,-136.06708
163,1.2158203,-0.1459961,0.28076172,10.731708,-41.15854,-113.993904
163,1.0839844,-0.11621094,0.24926758,14.908537,-30.792685,-98.414635
163,0.8820801,-0.037597656,0.2541504,-17.134148,-19.359756,-87.65244
163,0.7687988,-0.050048828,0.2553711,-88.810974,-18.536587,-77.835365
163,0.8400879,-0.111083984,0.24414063,-123.04878,-21.95122,-71.46342
163,0.9362793,-0.20288086,0.2758789,-134.66464,-23.567074,-68.93293
163,1.0349121,-0.32373047,0.33544922,-110.79269,-21.310976,-70.060974
163,0.9370117,-0.34228516,0.36523438,-75.79269,-17.439024,-69.085365
163,0.8642578,-0.3190918,0.4501953,-42.80488,-19.207317,-65.82317
163,0.954834,-0.34204102,0.5776367,9.512196,-23.445122,-51.67683
163,1.0480957,-0.2697754,0.54956055,34.420734,-18.90244,-32.713417
163,1.1477051,-0.18310547,0.45629883,21.981709,-11.310976,-9.817074
163,1.3503418,-0.11401367,0.4621582,-6.646342,4.7865853,21.585367
163,1.2751465,-0.14868164,0.47607422,-20.335367,20.670732,50.640244
163,1.0625,-0.20361328,0.38110352,-25.762196,33.65854,77.89635
163,1.1289063,-0.22949219,0.30615234,-0.51829267,35.640244,100.54878
163,1.230957,-0.24072266,0.27661133,40.518295,40.30488,113.29269
163,1.2587891,-0.20629883,0.24169922,79.02439,48.75,120.48781
163,1.1467285,-0.100097656,0.22558594,92.77439,57.80488,126.493904
163,1.0092773,-0.037109375,0.22338867,80.85366,58.44512,133.04878
163,0.93603516,-0.005371094,0.21459961,56.219513,53.719513,134.23781
163,0.8757324,-0.06567383,0.18823242,19.32927,44.817074,127.53049
163,0.87939453,-0.099121094,0.17260742,9.664635,39.237804,114.268295
163,0.8808594,-0.10180664,0.1652832,10.121951,36.67683,101.189026
163,0.94799805,-0.0546875,0.17895508,15.060976,35.396343,84.20732
164,0.98779297,0.08081055,0.15551758,11.829268,34.268295,71.79878
164,0.9472656,0.16040039,0.13916016,-9.420732,29.45122,52.439026
164,0.95336914,0.08276367,0.14404297,-44.60366,15.731708,11.402439
164,1.0136719,-0.002929688,0.17163086,-53.65854,2.6219513,-25.57927
164,1.0908203,-0.07055664,0.22363281,-47.743904,-13.536586,-67.256096
164,1.0410156,-0.10498047,0.33325195,-30.274391,-36.67683,-113.78049
164,0.9230957,-0.11791992,0.35668945,-23.567074,-50.42683,-129.39024
164,0.90771484,-0.09667969,0.40478516,-22.530489,-61.341465,-137.80489
164,1.0073242,-0.111083984,0.42871094,-5.640244,-70.21342,-134.2683
164,1.1218262,-0.095458984,0.43920898,20.060976,-64.90854,-128.35367
164,1.0849609,-0.03857422,0.32080078,16.585365,-55.42683,-119.14635
164,0.9580078,0.020507813,0.25805664,-39.32927,-34.48171,-118.62805
164,0.91137695,-0.039794922,0.30200195,-82.40854,-26.920732,-115.30488
164,0.9484863,-0.14770508,0.31298828,-111.03659,-27.012196,-106.28049
164,1.0749512,-0.31225586,0.37670898,-105.54878,-25.70122,-96.55488
164,1.0615234,-0.4013672,0.43432617,-70.48781,-21.006098,-87.53049
164,0.9099121,-0.36694336,0.43554688,-28.75,-19.390244,-77.0122
164,0.95092773,-0.38842773,0.5270996,13.841464,-26.09756,-63.475613
164,1.0561523,-0.38720703,0.5637207,48.871952,-20.487804,-45.884148
164,1.1025391,-0.3046875,0.48217773,56.40244,-12.591464,-22.37805
164,1.2563477,-0.1706543,0.41601563,26.493902,3.1097562,12.5
164,1.3444824,-0.103759766,0.45141602,1.890244,15.823171,43.65854
164,1.293457,-0.18164063,0.46191406,-11.219513,31.707317,76.55488
164,1.0529785,-0.23828125,0.31933594,-14.908537,41.52439,108.38415
164,1.1281738,-0.26538086,0.27661133,13.628049,46.52439,123.78049
164,1.2832031,-0.24438477,0.24072266,62.134148,49.90854,135.60976
164,1.3642578,-0.125,0.21044922,103.44512,66.52439,142.68294
164,1.2912598,-0.06542969,0.18603516,96.70732,72.743904,145.36586
164,1.1481934,0,0.19213867,71.06708,75.30488,150.15244
164,0.9597168,0.004150391,0.15649414,12.347561,68.2622,152.07318
164,0.89624023,-0.047607422,0.13354492,-16.859756,57.134148,147.19513
165,0.86816406,-0.092285156,0.11401367,-24.146341,47.530487,132.04268
165,0.8173828,-0.122558594,0.09667969,-9.817074,38.07927,109.29878
165,0.79467773,-0.096191406,0.092041016,5.030488,32.987804,90.243904
165,0.8479004,-0.043945313,0.106933594,10.70122,24.29878,69.756096
165,0.9970703,-7.32E-04,0.14453125,8.932927,8.932927,36.67683
165,0.9055176,0.022460938,0.17138672,1.9817073,-0.70121956,12.286586
165,0.92285156,0.004638672,0.20410156,-4.1463413,-19.72561,-30.365854
165,1.0400391,-0.046875,0.26391602,-16.006098,-48.44512,-94.268295
165,0.99560547,-0.08959961,0.35083008,-26.067074,-66.55488,-136.09756
165,0.907959,-0.06201172,0.4194336,-35.182926,-76.40244,-160.2744
165,0.97216797,-0.087402344,0.48168945,-41.859756,-83.38415,-174.51219
165,1.1901855,-0.12670898,0.4724121,-18.62805,-83.56708,-176.82927
165,1.3762207,-0.119384766,0.39648438,14.908537,-74.60366,-167.07318
165,1.2248535,-0.060546875,0.29052734,4.237805,-47.65244,-149.87805
165,1.0236816,0.02734375,0.29760742,-43.963417,-28.567074,-134.45122
165,0.93115234,-0.05102539,0.26831055,-103.17073,-23.871952,-114.11586
165,1.0187988,-0.19482422,0.24829102,-122.439026,-25.030489,-92.98781
165,1.0556641,-0.2902832,0.33447266,-119.085365,-21.341463,-81.03659
165,1.0507813,-0.41967773,0.34204102,-94.23781,-18.20122,-72.560974
165,0.8857422,-0.43164063,0.39135742,-34.664635,-15.426829,-69.72561
165,0.93408203,-0.40039063,0.49072266,11.036586,-20.54878,-66.12805
165,1.017334,-0.4296875,0.546875,50,-18.20122,-52.19512
165,1.1623535,-0.31567383,0.47460938,67.0122,-11.585366,-20.518293
165,1.3564453,-0.21923828,0.45483398,42.012196,-1.1890244,10.54878
165,1.4702148,-0.123535156,0.46875,21.341463,17.37805,46.95122
165,1.1152344,-0.14697266,0.36083984,-1.9207318,45.914635,101.21951
165,1.0332031,-0.1875,0.26757813,-0.5487805,49.115856,126.25
165,1.1955566,-0.20996094,0.2512207,33.536587,51.371952,141.70732
165,1.4013672,-0.20239258,0.22192383,91.493904,61.73781,154.11586
165,1.3718262,-0.13330078,0.19360352,117.2561,75.30488,152.10367
165,1.2199707,-0.07348633,0.18237305,117.164635,78.32317,150.21342
166,1.0148926,-0.011230469,0.18286133,90.54878,75.39635,143.26219
166,0.9482422,0.003417969,0.13378906,49.05488,68.23171,136.43294
166,0.87353516,-0.049560547,0.079833984,12.347561,59.84756,125.45732
166,0.90771484,-0.09716797,0.083740234,-9.268293,49.32927,100.335365
166,0.9187012,-0.1105957,0.0625,-9.481708,47.713417,89.32927
166,0.9589844,-0.052978516,0.05444336,-4.756098,42.10366,81.70732
166,0.9790039,0.1940918,0.041503906,-13.536586,29.207317,63.475613
166,0.95996094,0.18823242,0.060302734,-28.323172,13.597561,39.268295
166,0.93603516,0.06738281,0.13183594,-31.768293,-1.0365853,4.390244
166,1.0939941,-0.012939453,0.17504883,-28.75,-24.695122,-57.80488
166,1.0708008,-0.020751953,0.22314453,-26.890245,-40.823174,-96.951225
166,0.99902344,-0.05053711,0.26831055,-24.359756,-57.77439,-123.597565
166,1.043457,-0.06738281,0.34057617,-30.274391,-76.25,-147.10367
166,1.1115723,-0.11035156,0.40698242,-23.810976,-85.7622,-149.90854
166,1.2080078,-0.16430664,0.42797852,7.3170733,-88.993904,-148.75
166,1.2104492,-0.13916016,0.35766602,38.59756,-81.40244,-133.96342
166,1.0883789,-0.072021484,0.2878418,32.439026,-66.98171,-123.62805
166,0.97680664,-0.002441406,0.28466797,5.8231707,-54.32927,-117.37805
166,0.9916992,-0.04711914,0.31982422,-52.073174,-45.030487,-109.35976
166,1.0878906,-0.14868164,0.34887695,-84.90854,-43.90244,-103.90244
166,1.1296387,-0.2849121,0.4477539,-91.12805,-38.567074,-98.35366
166,1.0134277,-0.3852539,0.5275879,-63.140244,-28.567074,-88.689026
166,0.9177246,-0.39208984,0.5708008,-30.42683,-24.268293,-77.68293
166,0.93603516,-0.4169922,0.63378906,11.067074,-21.219513,-59.02439
166,1.076416,-0.31152344,0.5656738,49.48171,-9.115854,-25.243902
166,1.1220703,-0.1809082,0.4423828,35.365856,7.652439,3.5975611
166,1.2507324,-0.10131836,0.40576172,4.054878,21.859756,29.817074
166,1.3625488,-0.1640625,0.453125,-10.823171,45.335365,71.189026
166,1.1918945,-0.21484375,0.4099121,-10.030488,60.670734,95.73171
166,1.1574707,-0.26635742,0.31298828,-2.5,66.34146,114.69512
166,1.3388672,-0.23828125,0.2565918,45.640244,71.98171,130.57927
167,1.4296875,-0.1940918,0.19067383,79.664635,79.14635,136.58537
167,1.387207,-0.15185547,0.14086914,93.65854,85.36585,135.91464
167,1.2426758,-0.08325195,0.1159668,85.54878,86.371956,139.39024
167,1.1123047,-0.010009766,0.075927734,62.53049,83.53659,144.60367
167,0.9897461,-0.016357422,0.053710938,25.792683,76.21951,146.70732
167,0.9790039,-0.0703125,0.052001953,-5.7012196,60.457317,139.08537
167,0.99438477,-0.099853516,0.053955078,-14.664635,52.10366,127.164635
167,0.9560547,-0.114990234,0.050048828,-12.835366,46.798782,115.45732
167,0.9760742,-0.056884766,0.067871094,-10.030488,38.993904,97.59147
167,0.98706055,0.032958984,0.061767578,-16.036585,31.006098,82.439026
167,0.9169922,0.05126953,0.099365234,-26.554878,18.414635,61.43293
167,0.87158203,-0.0390625,0.20922852,-19.207317,-2.195122,20.42683
167,0.9326172,-0.045654297,0.25805664,-5.4268293,-20.670732,-19.87805
167,0.90185547,-0.036621094,0.28710938,-0.5487805,-37.621952,-60.121952
167,0.829834,-0.007324219,0.3630371,-7.865854,-58.93293,-107.71342
167,0.8051758,0.002197266,0.4074707,-28.810976,-75.88415,-133.32318
167,0.84814453,-0.045166016,0.45166016,-41.585365,-89.32927,-151.67683
167,1.1557617,-0.14282227,0.56030273,-7.6219516,-101.189026,-170.15245
167,1.2983398,-0.15576172,0.5529785,37.682926,-94.11585,-164.87805
167,1.2148438,-0.049804688,0.45751953,43.75,-78.20122,-153.93294
167,1.0751953,0.100097656,0.45507813,-51.798782,-52.5,-152.16464
167,1.0705566,-0.099365234,0.27783203,-122.19512,-42.378048,-133.78049
167,1.1411133,-0.16503906,0.21044922,-97.22561,-30.091465,-121.73781
167,1.1889648,-0.35717773,0.39282227,-59.87805,-26.737806,-97.53049
167,1.1584473,-0.37573242,0.40551758,-36.432926,-19.237804,-83.90244
167,0.9445801,-0.38330078,0.46118164,-20.823172,-14.786586,-76.25
167,0.9436035,-0.31689453,0.56884766,3.75,-20.792683,-62.317074
167,1.0144043,-0.3383789,0.5461426,16.067074,-16.310976,-45.335365
167,1.0300293,-0.3149414,0.46704102,14.969513,-7.1341467,-25.457317
167,1.345459,-0.25854492,0.40185547,-3.140244,3.262195,6.5853662
168,1.3410645,-0.22875977,0.44018555,-6.890244,23.292683,41.615856
168,1.0605469,-0.2434082,0.38134766,-0.21341464,40.121952,80.60976
168,1.1140137,-0.26586914,0.28686523,30.914635,43.993904,114.48171
168,1.28125,-0.24853516,0.24633789,73.14024,52.073174,132.5
168,1.3959961,-0.19140625,0.21240234,109.664635,65.39634,143.5061
168,1.3637695,-0.06225586,0.21191406,119.81708,81.85976,150.88416
168,1.2138672,0.003173828,0.2290039,95.426834,87.04269,157.95732
168,1.0751953,0.012939453,0.21069336,54.268295,84.085365,162.0427
168,0.9772949,-0.039794922,0.15820313,3.5975611,71.28049,159.32927
168,0.96533203,-0.076416016,0.122558594,-13.47561,60.640244,147.59146
168,0.9519043,-0.10571289,0.10229492,-12.22561,53.23171,131.64635
168,0.9580078,-0.08984375,0.09448242,4.115854,48.07927,110.27439
168,0.9904785,-0.03149414,0.10595703,7.7439027,44.298782,95.15244
168,1.0266113,0.053710938,0.1027832,0.12195122,36.737804,76.70732
168,0.87524414,0.0871582,0.095703125,-30.518293,20.97561,46.98171
168,0.84936523,0.021484375,0.17407227,-40.792683,3.5060976,12.652439
168,0.96533203,-0.029052734,0.22827148,-33.841465,-17.22561,-31.463415
168,0.9309082,-0.09790039,0.31811523,-20.853659,-42.012196,-87.04269
168,0.8527832,-0.057128906,0.39575195,-8.506098,-53.018295,-122.347565
168,0.8562012,-0.00390625,0.40649414,-15.457317,-68.10976,-143.47562
168,1.0151367,-0.03125,0.46923828,-30.335367,-85.426834,-162.13416
168,1.246582,-0.09082031,0.5361328,-2.2865853,-91.12805,-169.90854
168,1.2919922,-0.07836914,0.4794922,24.237806,-82.560974,-161.43294
168,1.1293945,-0.010253906,0.33154297,0.79268295,-58.323174,-156.12805
168,1.0266113,0.004882813,0.3022461,-41.067074,-43.170734,-150.85367
168,1.0476074,-0.053222656,0.28759766,-79.756096,-37.317074,-138.71951
168,1.1540527,-0.1796875,0.3034668,-95.88415,-33.20122,-117.68293
168,1.1965332,-0.2890625,0.36889648,-91.768295,-28.719513,-107.5
168,1.1064453,-0.37109375,0.40014648,-81.12805,-22.987806,-97.59147
168,0.94018555,-0.37182617,0.48657227,-49.90854,-22.34756,-86.85976
169,0.97558594,-0.4128418,0.5480957,-17.865854,-23.780489,-73.20122
169,0.9770508,-0.4267578,0.5107422,10.426829,-16.859756,-52.92683
169,1.1123047,-0.34057617,0.41479492,24.72561,-10.030488,-17.5
169,1.3842773,-0.2590332,0.41870117,18.20122,-0.70121956,14.878049
169,1.314209,-0.19628906,0.43920898,2.957317,21.371952,53.719513
169,1.0241699,-0.22924805,0.3239746,-3.1707318,38.414635,104.7561
169,1.1057129,-0.234375,0.27148438,14.695123,39.146343,127.46951
169,1.2529297,-0.26757813,0.23925781,53.07927,44.60366,145.30489
169,1.3813477,-0.21679688,0.20507813,112.07317,57.83537,158.14024
169,1.3681641,-0.10864258,0.20629883,130.09146,68.35366,161.03659
169,1.2404785,-0.024414063,0.20141602,120.06098,74.939026,166.34146
169,1.0805664,0.017333984,0.16674805,76.12805,71.585365,165.70122
169,1.0258789,-0.024902344,0.1628418,36.0061,63.62805,158.10976
169,0.998291,-0.060058594,0.12719727,12.317074,57.92683,143.75
169,0.9782715,-0.09082031,0.10131836,-0.33536586,51.798782,121.03659
169,1.0310059,-0.051757813,0.109375,-0.30487806,53.475613,106.493904
169,1.0336914,0.14208984,0.037109375,-9.054878,51.15854,91.89024
169,0.94189453,0.23339844,0.038330078,-45.457317,37.530487,57.40854
169,0.9104004,0.11425781,0.109375,-64.78659,23.353659,25.731709
169,1.0441895,0.017578125,0.13598633,-63.323174,4.664634,-18.353659
169,1.0686035,-0.07055664,0.24316406,-42.40854,-23.506098,-81.21951
169,0.98291016,-0.09692383,0.36743164,-10.914635,-44.268295,-118.17074
169,0.8959961,-0.07446289,0.4272461,7.5914636,-57.65244,-138.32318
169,0.90966797,-0.022949219,0.4326172,5.97561,-73.414635,-146.28049
169,1.0927734,-0.028564453,0.42138672,5.670732,-82.835365,-154.81708
169,1.2526855,-0.025878906,0.36767578,7.560976,-79.96951,-156.43294
169,1.1542969,0,0.2841797,-27.012196,-53.048782,-153.78049
169,1.0310059,-0.017333984,0.28051758,-64.48171,-36.463417,-148.44513
169,1.0327148,-0.1003418,0.29760742,-98.53659,-33.384148,-138.29268
169,1.1206055,-0.23144531,0.32299805,-108.93293,-27.682928,-119.57317
169,1.1352539,-0.3010254,0.34545898,-98.14024,-23.963415,-104.451225
170,1.081543,-0.33642578,0.3425293,-77.560974,-20.487804,-92.31708
170,0.9328613,-0.32128906,0.38183594,-48.170734,-20.792683,-77.926834
170,0.94628906,-0.35473633,0.46826172,-27.134148,-24.45122,-67.926834
170,1.0041504,-0.39990234,0.5004883,-2.042683,-20.182928,-55.30488
170,1.0976563,-0.38989258,0.44799805,18.62805,-14.054878,-32.713417
170,1.3266602,-0.3540039,0.4790039,21.768293,-8.993902,-7.4695125
170,1.3222656,-0.26464844,0.5300293,20.030489,8.871951,28.567074
170,1.0270996,-0.2524414,0.41967773,8.902439,28.384148,77.835365
170,1.1003418,-0.25170898,0.3305664,24.756098,35.70122,106.03659
170,1.2753906,-0.25952148,0.26831055,56.646343,47.5,126.097565
170,1.4204102,-0.19116211,0.17919922,107.07317,66.70732,144.20732
170,1.3674316,-0.099121094,0.19702148,122.835365,78.10976,152.5
170,1.2429199,-0.017089844,0.2397461,116.493904,84.756096,161.73781
170,1.059082,0.028564453,0.22070313,72.68293,83.84147,168.75
170,0.9650879,-0.020507813,0.18237305,28.04878,73.65854,166.0061
170,0.90600586,-0.07373047,0.12988281,-0.4878049,60.640244,153.65854
170,0.8625488,-0.11376953,0.10668945,-8.506098,43.567074,124.90854
170,0.8574219,-0.13476563,0.13696289,6.006098,37.987804,101.0061
170,0.90405273,-0.08496094,0.14672852,24.024391,34.7561,78.871956
170,1.0654297,-0.030029297,0.1574707,26.981709,28.07927,50.27439
170,1.1086426,0.002685547,0.18823242,11.981708,22.012196,35.365856
170,1.0053711,0.037841797,0.21533203,-9.29878,14.329268,21.768293
170,0.9699707,0.09008789,0.23754883,-38.262196,-12.042684,-12.103659
170,0.89501953,0.006591797,0.33935547,-47.10366,-29.146341,-41.310978
170,0.85058594,-0.06982422,0.4099121,-34.69512,-41.189026,-75.82317
170,0.7895508,-0.036376953,0.3684082,-31.79878,-51.67683,-110.97561
170,0.84765625,-0.041748047,0.36328125,-35.060978,-61.219513,-130.88416
170,1.0092773,-0.05883789,0.39453125,-24.29878,-71.73781,-144.17683
170,1.1489258,-0.106933594,0.42993164,2.1036587,-71.82927,-152.95732
170,1.0793457,-0.068603516,0.37963867,9.146341,-60,-155.97562
170,1.0175781,-0.025634766,0.30444336,-17.256098,-51.890244,-159.96951
171,1.0678711,-0.06201172,0.31201172,-71.61585,-46.280487,-156.85976
171,1.1848145,-0.13134766,0.35107422,-94.664635,-42.957317,-144.69513
171,1.2133789,-0.21777344,0.39770508,-98.71951,-36.67683,-129.90854
171,1.0454102,-0.32958984,0.43896484,-92.22561,-28.414635,-108.201225
171,0.94628906,-0.40307617,0.5419922,-64.02439,-27.164635,-93.44512
171,1.0195313,-0.4345703,0.63549805,-21.371952,-26.646341,-75.82317
171,1.0500488,-0.42578125,0.55078125,11.768293,-13.292684,-44.359756
171,1.1367188,-0.36401367,0.46166992,13.993903,-3.780488,-16.981709
171,1.4248047,-0.23217773,0.4423828,11.280488,7.012195,15.457317
171,1.2595215,-0.19604492,0.41845703,-19.146341,36.371952,69.02439
171,1.0439453,-0.25268555,0.32714844,-26.036587,43.048782,102.77439
171,1.0847168,-0.2697754,0.2775879,-13.109756,45.213417,124.5122
171,1.2246094,-0.2927246,0.22094727,37.012196,45.213417,148.17073
171,1.342041,-0.22387695,0.21777344,86.06708,47.469513,158.32318
