250,1.3334961,-0.7585449,0.5593262,-4.9390244,0.27439025,-197.53049
250,1.1113281,-0.85913086,0.6125488,27.713415,-14.908537,-103.53659
250,1.4367676,-0.71240234,0.65649414,45.85366,-18.445122,-12.987805
250,1.4130859,-0.5578613,0.5493164,47.743904,-1.4939024,42.378048
250,1.1962891,-0.48291016,0.35375977,9.664635,15.945123,119.35976
250,1.1665039,-0.44628906,0.27026367,35.609756,21.432928,160.39635
250,1.2856445,-0.35742188,0.24975586,80.73171,24.72561,187.46951
250,1.0302734,-0.07763672,0.25854492,68.07927,38.628048,209.78659
250,0.8520508,-0.015380859,0.24389648,7.7134147,44.48171,228.35367
250,0.8762207,-0.07836914,0.2163086,-34.512196,43.262196,244.78659
250,1.2541504,-0.23901367,0.2487793,-53.323174,39.664635,248.0183
250,1.7749023,-0.18725586,0.203125,-32.164635,42.65244,218.99391
250,1.517334,0.078125,0.15307617,-5.7012196,40.396343,170.7927
250,1.2641602,0.3100586,0.24414063,-36.98171,25.42683,104.96951
250,1.3103027,0.43847656,0.24487305,-39.817074,21.768293,56.798782
250,1.1462402,0.48535156,0.09887695,-69.57317,12.012196,-30.762196
250,1.5598145,0.013427734,0.18530273,-64.81708,-15.213415,-114.451225
250,1.2041016,-0.064453125,0.14355469,-21.189024,-7.7134147,-136.31097
250,1.059082,-0.2446289,0.19433594,19.786587,-24.634148,-179.84756
250,0.7988281,-0.22216797,0.29785156,62.10366,-36.036587,-196.12805
251,0.68237305,-0.1953125,0.29077148,33.384148,-27.65244,-209.23781
251,0.7702637,-0.34448242,0.27197266,-0.945122,-13.018293,-227.92683
251,1.1240234,-0.42089844,0.3173828,-12.835366,6.920732,-243.04878
251,1.2297363,-0.50024414,0.3852539,-63.719513,11.95122,-233.38416
251,1.3613281,-0.8364258,0.5136719,-85.243904,7.3475614,-204.11586
251,1.2133789,-0.9182129,0.5727539,10.670732,1.4939024,-125.39635
251,1.0495605,-0.876709,0.67211914,34.90854,-16.67683,-49.90854
251,1.5393066,-0.79956055,0.56103516,61.371952,0.4878049,27.439026
251,1.2312012,-0.55249023,0.32910156,55.975613,14.634147,98.71951
251,1.2126465,-0.4555664,0.27197266,47.34756,23.780489,145.42683
251,1.300293,-0.3786621,0.27246094,71.73781,29.146341,175.82318
251,0.98046875,-0.12792969,0.2849121,51.067074,38.810978,201.25
251,0.8017578,-0.08105469,0.25683594,-3.2926831,42.591465,220.09146
251,0.84350586,-0.13745117,0.21386719,-31.79878,39.7561,235.48781
251,1.2416992,-0.25683594,0.25927734,-37.682926,32.439026,239.42073
251,1.7338867,-0.23657227,0.27124023,-20.97561,34.786587,228.71951
251,1.4475098,0.14428711,0.22241211,-4.512195,36.859756,182.74391
251,1.3029785,0.3737793,0.26513672,-50,31.524391,106.06708
251,1.291748,0.3955078,0.33129883,-60.091465,20.304878,50.365856
251,1.2260742,0.47753906,0.19067383,-49.237804,18.658537,-36.432926
251,1.4824219,0.15527344,0.2927246,-5.6097565,-11.585366,-124.085365
251,1.1674805,0.15356445,0.2607422,16.79878,-14.847561,-149.87805
251,1.1806641,-0.056152344,0.27124023,26.25,-28.567074,-191.15854
251,0.9108887,-0.20336914,0.31689453,28.932928,-33.44512,-212.40854
251,0.71606445,-0.22705078,0.28100586,-4.268293,-18.323172,-220.7927
251,0.8117676,-0.36132813,0.23608398,-19.420732,-2.2256098,-233.53659
251,1.157959,-0.45703125,0.31762695,7.256098,4.847561,-243.93294
251,1.2233887,-0.53271484,0.42651367,-13.1402445,1.3719512,-227.43903
251,1.3505859,-0.76416016,0.5776367,-27.256098,-8.445122,-197.43903
251,1.2021484,-0.7949219,0.61938477,47.2561,-18.993902,-126.676834
251,1.1315918,-0.7553711,0.68847656,55.548782,-25,-55.18293
252,1.4494629,-0.6374512,0.57128906,56.40244,-2.378049,14.207317
252,1.2543945,-0.5097656,0.39038086,14.02439,19.756098,90.64024
252,1.1757813,-0.4411621,0.33569336,15.365854,28.536587,141.37195
252,1.237793,-0.3466797,0.3112793,45.792683,32.682926,178.14024
252,0.9851074,-0.122802734,0.32177734,31.371952,38.90244,209.23781
252,0.80322266,-0.053710938,0.2956543,-20.609756,43.384148,235.09148
252,0.8417969,-0.11010742,0.2421875,-52.53049,37.591465,257.0427
252,1.3305664,-0.28295898,0.2849121,-36.859756,26.371952,260.64026
252,1.6953125,-0.049072266,0.30200195,-9.573171,34.634148,226.7683
252,1.3881836,0.23168945,0.24707031,-29.481709,44.725613,170.88416
252,1.2429199,0.38330078,0.2175293,-129.45122,29.115854,93.84147
252,1.3522949,0.31103516,0.16186523,-55.487804,19.786587,36.615856
252,1.3195801,0.49682617,0.15283203,19.32927,-0.88414633,-49.664635
252,1.6105957,0.1652832,0.26586914,42.80488,-29.72561,-129.08537
252,1.2700195,0.15673828,0.27734375,51.09756,-40.396343,-159.2683
252,1.1938477,-0.014404297,0.32836914,50.457317,-52.621952,-195.42683
252,0.87231445,-0.1081543,0.3564453,13.109756,-48.018295,-215.48781
252,0.73950195,-0.23706055,0.28125,-35.091465,-25.274391,-223.5061
252,0.89331055,-0.3708496,0.2565918,-38.932926,-5.97561,-229.08537
252,1.1489258,-0.4243164,0.37597656,-0.6707317,2.7439024,-232.7744
252,1.2036133,-0.57543945,0.54003906,-8.04878,-3.780488,-216.95122
252,1.2446289,-0.6916504,0.61865234,-20.609756,-2.9268293,-181.82927
252,1.2138672,-0.80859375,0.6359863,13.536586,-7.896342,-101.676834
252,1.0437012,-0.66625977,0.72387695,27.286587,-11.554878,-27.682928
252,1.4157715,-0.64331055,0.56030273,7.560976,14.29878,31.12805
252,1.2531738,-0.62646484,0.29858398,0.27439025,32.65244,105.94512
252,1.2844238,-0.43530273,0.2565918,37.65244,32.743904,156.55489
252,1.4230957,-0.28979492,0.2680664,72.13415,36.98171,191.31097
252,1.1210938,-0.087402344,0.29174805,41.189026,44.573174,214.57318
252,0.90112305,-0.030029297,0.2944336,-24.32927,49.359756,237.43903
252,0.8815918,-0.06591797,0.25024414,-78.90244,45.823174,262.22562
253,1.2438965,-0.22705078,0.2890625,-73.75,24.359756,260.70123
253,1.6184082,-0.022216797,0.2939453,-11.402439,32.042683,212.68294
253,1.3999023,0.107421875,0.22216797,-2.195122,38.323174,166.55489
253,1.2819824,0.48901367,0.31079102,-20.57927,17.164635,99.32927
253,1.2099609,0.58935547,0.3713379,18.292683,16.25,29.054878
253,1.3369141,0.5517578,0.20654297,-23.20122,13.04878,-66.768295
253,1.5766602,0.05517578,0.33789063,-16.493902,-17.621952,-143.04878
253,1.2546387,0.07397461,0.29248047,3.932927,-20.853659,-164.63416
253,1.1984863,-0.08251953,0.29223633,17.896341,-40.27439,-199.4817
253,0.97387695,-0.21069336,0.36572266,27.682928,-52.987804,-221.7683
253,0.7697754,-0.28686523,0.3334961,6.8597565,-36.036587,-227.68294
253,0.8432617,-0.38085938,0.25634766,-5.152439,-17.103659,-231.0061
253,1.1108398,-0.43041992,0.32641602,24.207317,-8.658537,-236.64635
253,1.0654297,-0.4716797,0.4567871,-7.2865853,-11.371951,-218.87196
253,1.166748,-0.66308594,0.54296875,-52.19512,-7.9268293,-179.66464
253,1.1828613,-0.74365234,0.55493164,-17.987804,-9.72561,-90.15244
253,1.1159668,-0.6533203,0.5810547,-9.237805,-16.432928,-23.07927
253,1.4462891,-0.7036133,0.5161133,-2.7743902,-11.310976,31.006098
253,1.09375,-0.62890625,0.36572266,12.865854,1.8597561,90.73171
253,1.2409668,-0.43774414,0.3310547,46.707317,3.628049,139.23781
253,1.3366699,-0.33984375,0.33203125,86.585365,11.8902445,173.44513
253,1.1784668,-0.119628906,0.375,61.82927,28.323172,202.98781
253,0.9501953,-0.0546875,0.34716797,-2.682927,38.262196,226.7683
253,0.88720703,-0.13354492,0.28344727,-38.963417,35.030487,248.32318
253,1.135498,-0.20678711,0.28808594,-14.664635,25.396341,245.7927
253,1.4973145,-0.16772461,0.32543945,16.189024,39.207317,219.11586
253,1.4995117,0.13232422,0.3647461,10.121951,59.17683,170.94513
253,1.2587891,0.38378906,0.3557129,-60.48781,59.725613,94.60366
253,1.3232422,0.38842773,0.34277344,-55.762196,42.164635,37.2561
253,1.3684082,0.59887695,0.103759766,-10.853659,41.52439,-27.408537
254,1.605957,0.1381836,0.30371094,28.07927,-7.2865853,-113.018295
254,1.3312988,0.2998047,0.24487305,26.890245,-8.231708,-138.20122
254,1.1391602,0.06713867,0.19702148,-13.719513,-20.640244,-175.76219
254,0.9812012,-0.16772461,0.27807617,-12.073171,-29.268293,-209.42073
254,0.72875977,-0.20043945,0.29003906,-19.237804,-12.835366,-216.34146
254,0.75878906,-0.31176758,0.23950195,-44.87805,3.8414636,-222.62196
254,1.0795898,-0.5251465,0.31225586,-5.640244,7.5,-228.41464
254,1.1159668,-0.6437988,0.4140625,10.579268,-0.4878049,-214.45122
254,1.1896973,-0.7644043,0.46655273,13.871951,-5.4573174,-190.15245
254,1.1572266,-0.8232422,0.4819336,28.810976,-13.932927,-122.926834
254,1.0124512,-0.76660156,0.59643555,41.98171,-26.615854,-49.725613
254,1.5102539,-0.7775879,0.58496094,68.93293,-16.890244,18.445122
254,1.3618164,-0.60131836,0.43920898,45.091465,2.7743902,91.82927
254,1.2619629,-0.4243164,0.34399414,47.2561,11.615854,146.95122
254,1.3393555,-0.33081055,0.29589844,67.65244,20.70122,187.62195
254,1.1662598,-0.14868164,0.2927246,49.268295,30.060976,219.35976
254,0.9289551,-0.064697266,0.2722168,3.0792685,36.768295,239.69513
254,0.888916,-0.087890625,0.23852539,-33.018295,35.30488,262.83536
254,1.277832,-0.2680664,0.24365234,-27.530489,24.72561,273.5061
254,1.4853516,-0.15039063,0.21020508,20.823172,28.689026,247.7744
254,1.3308105,0.107177734,0.17749023,41.82927,37.378048,198.07927
254,1.3168945,0.296875,0.15014648,-20.823172,35.15244,109.32927
254,1.0373535,0.35595703,0.17871094,-28.445122,12.012196,41.859756
254,1.534668,0.3972168,0.08081055,2.3170733,18.262196,-41.0061
254,1.5419922,0.050048828,0.14355469,-32.80488,-21.09756,-121.371956
254,1.465332,0.10473633,0.19360352,-12.743903,-23.719513,-147.98781
254,1.2683105,-0.008056641,0.22485352,-14.542684,-34.420734,-179.60367
254,1.0380859,-0.18237305,0.265625,-15,-48.993904,-202.19513
254,0.79125977,-0.21484375,0.27514648,-19.72561,-43.140244,-206.21951
254,0.7553711,-0.31835938,0.2770996,-23.170732,-29.695122,-213.71951
254,0.9868164,-0.44848633,0.2841797,1.6463416,-8.018292,-227.0427
255,1.0561523,-0.44580078,0.3400879,0.18292683,-5.670732,-220.57927
255,1.1325684,-0.53222656,0.4609375,-27.713415,-7.1341467,-206.34146
255,1.501709,-0.8510742,0.5720215,-4.1463413,-10.243902,-159.96951
255,1.2490234,-0.7062988,0.57592773,35.213417,-15.396342,-100.426834
255,1.3701172,-0.6369629,0.60058594,43.993904,-15.609756,-31.768293
255,1.1977539,-0.66748047,0.47070313,59.725613,10.731708,45.518295
255,1.1555176,-0.40795898,0.36669922,64.39024,26.067074,109.63415
255,1.2124023,-0.33422852,0.3076172,75.060974,39.72561,156.73781
255,1.2026367,-0.18310547,0.2927246,61.25,55,194.4817
255,0.9206543,-0.051757813,0.26586914,9.420732,63.292683,218.0183
255,0.8210449,-0.06713867,0.22509766,-42.10366,63.140244,242.95732
255,1.2285156,-0.23510742,0.23291016,-58.993904,56.493904,258.59756
255,1.8269043,-0.34985352,0.26879883,-41.128048,62.80488,255.85367
255,1.6896973,-2.44E-04,0.19799805,-18.292683,72.31708,228.38416
255,1.2512207,0.41625977,0.21557617,-65.79269,67.19512,160.15244
255,1.137207,0.37890625,0.3466797,-89.451225,39.115856,94.176834
255,1.3288574,0.48266602,0.25708008,-17.042683,43.262196,17.621952
255,1.3803711,0.20214844,0.21704102,4.420732,-2.042683,-105.426834
255,1.4638672,0.22070313,0.27734375,28.658537,-13.20122,-148.71951
255,1.2158203,0.08129883,0.25634766,30.243904,-25.57927,-186.55489
255,1.1447754,-0.16577148,0.32958984,18.90244,-50.823174,-227.89635
255,0.91674805,-0.23046875,0.34887695,7.4390244,-45.975613,-239.5122
255,0.78271484,-0.29736328,0.30981445,-7.1036587,-26.615854,-242.5
255,1.0068359,-0.40161133,0.28979492,3.1097562,-0.7621951,-247.0427
255,1.1137695,-0.39892578,0.32861328,-6.9512196,1.5548781,-232.22562
255,1.1293945,-0.5073242,0.44995117,-51.737804,-4.756098,-209.81708
255,1.2675781,-0.8273926,0.53686523,-44.298782,-5.27439,-152.56097
255,1.0856934,-0.79125977,0.5065918,-1.6463416,-10.97561,-88.78049
255,1.1716309,-0.7939453,0.54052734,17.439024,-19.87805,-22.5
255,1.1933594,-0.6516113,0.4506836,21.006098,-8.567074,55.487804
256,1.2443848,-0.51538086,0.3557129,22.957317,-2.1341465,118.56708
256,1.199707,-0.40112305,0.3125,51.646343,-0.18292683,164.69513
256,1.2988281,-0.31591797,0.29370117,78.93293,5.121951,205.36586
256,1.1257324,-0.18237305,0.28857422,66.85976,11.737805,223.90245
256,0.95336914,-0.11816406,0.26342773,34.878048,17.865854,242.92683
256,1.0871582,-0.13891602,0.24389648,3.932927,18.719513,259.39026
256,1.4272461,-0.21875,0.29125977,-8.353659,22.896341,261.82928
256,1.6848145,-0.21166992,0.26611328,-13.597561,37.19512,255.33537
256,1.4438477,0.2944336,0.20019531,-8.567074,45.365856,186.89024
256,1.2373047,0.36694336,0.23217773,-50.640244,40.792683,124.02439
256,1.0498047,0.36791992,0.22558594,-55.30488,27.103659,61.25
256,1.2709961,0.20825195,0.103759766,-12.439025,3.8719513,-78.871956
256,1.482666,-0.041015625,0.20751953,27.591465,-26.82927,-133.56708
256,1.2302246,0.09472656,0.23071289,67.68293,-38.23171,-154.5427
256,1.2597656,-0.08569336,0.26782227,56.707317,-65.73171,-201.37196
256,1.0698242,-0.19091797,0.29736328,35.335365,-72.71342,-216.28049
256,0.82373047,-0.18725586,0.2758789,-3.8719513,-54.45122,-215.39635
256,0.88256836,-0.26098633,0.19555664,-42.286587,-25.57927,-224.11586
256,1.0712891,-0.29907227,0.24902344,-34.02439,-13.628049,-233.23172
256,1.1999512,-0.37060547,0.35327148,-57.012196,-3.628049,-233.04878
256,1.3276367,-0.63500977,0.51293945,-90.64024,-1.6768293,-212.53049
256,1.2475586,-0.83984375,0.56030273,-60.548782,-1.1890244,-162.22562
256,0.9511719,-0.7272949,0.5407715,13.75,-11.737805,-78.23171
256,1.5578613,-0.48632813,0.5307617,65.73171,-9.29878,10.70122
256,1.1999512,-0.52612305,0.40454102,14.02439,14.176829,50.487804
256,1.2941895,-0.46606445,0.31567383,-24.603659,24.542683,113.93293
256,1.2382813,-0.37280273,0.28759766,39.237804,23.07927,173.5061
256,1.2641602,-0.2409668,0.3005371,72.95732,24.359756,203.59756
256,1.0732422,-0.10253906,0.31054688,46.52439,31.341465,224.17683
256,0.8876953,-0.12792969,0.25561523,-10.487805,34.72561,247.7744
256,0.9499512,-0.2355957,0.2265625,-13.292684,27.560976,254.81708
257,1.2250977,-0.32910156,0.23486328,10.213415,26.981709,250.7927
257,1.6398926,-0.27539063,0.22558594,23.04878,48.262196,242.16464
257,1.5739746,-0.15722656,0.15551758,0.33536586,48.018295,225.7622
257,1.2651367,0.114746094,0.15063477,-9.329268,44.207317,185.88416
257,0.92089844,0.21020508,0.2055664,-28.140245,31.09756,111.06708
257,1.2111816,-0.015380859,0.15039063,-51.95122,22.073172,0.33536586
257,1.0314941,-0.24365234,0.2265625,-32.835365,-11.585366,-61.463417
257,1.0292969,-0.11987305,0.32861328,21.493902,-34.84756,-103.018295
257,0.9958496,-0.13232422,0.4013672,23.841463,-53.62805,-137.07318
257,0.8894043,-0.34399414,0.4675293,6.3109756,-55.548782,-164.84756
257,0.61157227,-0.4272461,0.41796875,-26.67683,-33.292683,-173.2927
257,0.54956055,-0.6635742,0.40698242,-30.030489,-15.243903,-180.7317
257,0.5439453,-0.8859863,0.35253906,-12.987805,-0.85365856,-166.37195
257,0.48339844,-1.0554199,0.3474121,14.176829,-3.9634147,-141.31097
257,0.48168945,-1.0705566,0.36645508,46.707317,-5.2134147,-115.701225
257,0.6491699,-1.0310059,0.35766602,59.542683,-6.9512196,-91.40244
257,1.020752,-0.9133301,0.34838867,55.914635,-3.3536587,-42.225613
257,1.192627,-0.87890625,0.27197266,48.23171,-10.060976,6.0670733
257,2.2370605,-0.8640137,0.29345703,86.85976,-11.646341,58.78049
257,1.4013672,-0.42700195,0.10888672,118.96342,-5.487805,113.53659
257,1.6679688,-0.45581055,0.092285156,130.09146,-11.52439,131.15854
257,1.4760742,-0.29345703,0.028808594,139.78659,0,139.84756
257,1.0478516,-0.15185547,-0.119628906,94.42073,-1.3414634,141.40244
257,0.9362793,-0.005859375,-0.20581055,110.85366,3.0792685,116.55488
257,0.80688477,0.029541016,-0.22949219,87.256096,9.908537,85.57927
257,0.7092285,-0.018066406,-0.20410156,57.92683,3.780488,62.53049
257,0.8083496,-0.005126953,-0.15698242,68.71951,2.012195,52.80488
257,0.8088379,-0.01586914,-0.12768555,70.70122,4.756098,47.2561
257,0.83740234,-0.060058594,-0.002929688,43.170734,0.88414633,39.298782
257,1.0471191,-0.13891602,0.005859375,17.65244,-1.0365853,30.518293
257,2.0063477,-0.6125488,0.13378906,-12.560976,-28.658537,-22.256098
258,0.9724121,-0.5004883,0.46166992,49.573174,-63.78049,-46.95122
258,0.9628906,-0.38256836,0.45532227,45,-66.64634,-39.298782
258,0.90234375,-0.60302734,0.40405273,119.42074,-79.69512,-49.420734
258,0.69433594,-0.3083496,0.29370117,203.17073,-68.62805,-13.353659
258,0.6591797,-0.32617188,0.2993164,179.96951,-60.457317,-6.402439
258,0.5551758,-0.38989258,0.24536133,163.07927,-49.7561,-4.1768293
258,0.56591797,-0.30615234,0.17675781,171.43294,-39.72561,6.0670733
258,0.72436523,-0.3479004,0.11743164,159.32927,-29.268293,8.384147
258,1.3776855,-0.5966797,0.10839844,182.16464,-22.957317,-0.85365856
258,1.4003906,-0.48901367,-0.17382813,246.12805,20.853659,-11.463415
258,1.4077148,-0.24804688,-0.30810547,224.08537,36.0061,3.3536587
258,1.609375,-0.06298828,-0.2758789,180.2744,46.371952,28.932928
258,1.3540039,0.001464844,-0.16088867,118.07927,40.884148,70.79269
258,1.0671387,0.016845703,-0.09033203,105.27439,33.07927,99.63415
258,0.8911133,-0.03540039,-0.10205078,70.97561,23.262196,117.80488
258,0.7976074,-0.21020508,-0.09350586,34.32927,7.256098,128.53659
258,0.84643555,-0.2355957,-0.087890625,32.164635,4.390244,123.201225
258,0.8618164,-0.19946289,-0.076416016,42.19512,1.5548781,105.518295
258,1.0297852,-0.17919922,-0.010742188,52.40854,-2.7439024,74.085365
258,1.1315918,-0.09643555,0.07519531,50.396343,-5.4268293,51.67683
258,1.2121582,7.32E-04,0.13208008,48.44512,-7.3475614,23.323172
258,1.2712402,0.042236328,0.23779297,58.841465,-9.786586,-20.274391
258,1.239502,0.078125,0.22924805,51.737804,-8.567074,-53.93293
258,1.0981445,0.005615234,0.29125977,66.64634,-19.29878,-83.17073
258,1.1611328,0.29614258,0.30395508,81.92073,-13.353659,-76.40244
258,1.2775879,0.26660156,0.42041016,37.896343,-33.841465,-71.15854
258,1.1955566,0.09472656,0.6105957,32.621952,-46.98171,-61.463417
258,0.638916,0.044189453,0.64501953,10.579268,-33.75,-53.689026
258,0.3581543,0.07128906,0.55078125,-22.743902,-11.067074,-49.512196
258,0.30200195,0.01928711,0.46679688,-52.896343,5.518293,-48.140244
259,0.53149414,-0.26611328,0.43823242,-31.189026,17.957317,-48.567074
259,0.81347656,-0.35302734,0.4638672,18.59756,19.146341,-40.365856
259,1.1533203,-0.40795898,0.52319336,57.5,16.432928,-27.621952
259,0.97875977,-0.38330078,0.5444336,78.018295,7.865854,-11.737805
259,0.88012695,-0.33154297,0.4645996,69.5122,7.0731707,2.2865853
259,1.001709,-0.30200195,0.3762207,48.292683,4.908537,23.810976
259,1.6818848,-0.39770508,0.4326172,32.77439,-4.115854,58.44512
259,1.4047852,-0.47827148,0.41333008,55.396343,-0.18292683,85.97561
259,1.3095703,-0.2919922,0.32763672,55.85366,6.646342,134.93903
259,1.4052734,-0.27392578,0.23095703,71.06708,11.097561,184.60367
259,1.3093262,-0.15258789,0.22802734,82.68293,10.853659,208.53659
259,0.9313965,0.013183594,0.24951172,44.17683,17.134148,230.57927
259,0.6809082,-0.044189453,0.19165039,-37.80488,20.884148,258.14026
259,0.86987305,-0.24780273,0.19995117,-44.969513,7.560976,256.98172
259,1.3513184,-0.3725586,0.28857422,-11.79878,-2.6219513,229.90854
259,1.3447266,-0.16870117,0.3239746,6.52439,13.932927,170.76219
259,1.2644043,0.16040039,0.2932129,-31.371952,24.390244,117.926834
259,1.1567383,0.20239258,0.27416992,-44.725613,14.847561,52.164635
259,1.2990723,0.30981445,0.19335938,-4.268293,20.304878,-17.713415
259,1.1921387,0.13500977,0.2084961,-28.47561,-4.3292685,-79.69512
259,1.4863281,-0.0949707,0.28930664,-23.90244,-5.518293,-130.60976
259,1.1269531,-0.16748047,0.26171875,-1.2195122,-16.859756,-177.0427
259,1.0456543,-0.2019043,0.3095703,19.359756,-35.914635,-206.64635
259,0.8469238,-0.24902344,0.34179688,22.621952,-46.0061,-223.47562
259,0.6669922,-0.2861328,0.27539063,9.02439,-30.274391,-227.0122
259,0.84106445,-0.37963867,0.22558594,24.84756,-13.597561,-236.67683
259,1.2651367,-0.41845703,0.30786133,47.896343,-13.1707325,-244.35976
259,1.3640137,-0.4477539,0.501709,-0.6097561,-14.969513,-229.5122
259,1.5029297,-0.7438965,0.6140137,-38.628048,-18.719513,-197.31708
259,1.2407227,-0.95336914,0.6376953,5.97561,-21.158537,-138.41464
259,1.3095703,-0.9042969,0.68188477,39.207317,-21.615854,-14.603659
260,1.1154785,-0.7524414,0.5805664,62.80488,0.9756098,44.939026
260,1.1970215,-0.5480957,0.421875,52.012196,27.957317,108.84147
260,1.25,-0.3930664,0.32763672,45.884148,46.920734,170.76219
260,1.2197266,-0.22070313,0.35742188,42.40854,53.323174,192.2561
260,0.9091797,-0.10498047,0.33544922,-4.115854,62.134148,209.63416
260,0.85009766,-0.15161133,0.24853516,-55.396343,58.719513,236.12805
260,1.2077637,-0.24975586,0.25585938,-52.34756,53.292683,244.20732
260,1.802002,-0.3334961,0.31933594,-42.378048,55.823174,249.32927
260,1.5461426,-0.046875,0.22753906,-37.987804,41.646343,221.25
260,1.4714355,0.26293945,0.2602539,-21.09756,36.707317,159.87805
260,1.276123,0.4555664,0.20507813,-29.359756,35.518295,97.37805
260,1.2541504,0.70336914,0.015625,-19.481709,27.408537,14.786586
260,1.388916,0.34057617,0.17114258,-40.94512,-6.1890244,-65.30488
260,1.4814453,0.171875,0.22143555,-32.560978,-3.8719513,-119.32927
260,1.1875,-0.003417969,0.20532227,-20.97561,-18.719513,-169.0244
260,1.1525879,-0.21264648,0.29516602,3.3536587,-33.628048,-207.59146
260,0.82250977,-0.28393555,0.34960938,10.213415,-36.463417,-219.0244
260,0.6633301,-0.35302734,0.2980957,-1.6768293,-14.4207325,-227.7744
260,0.9638672,-0.49780273,0.26953125,27.743902,-3.0487804,-234.05489
260,1.0993652,-0.4350586,0.3486328,40.518295,-4.847561,-225.60976
260,1.2314453,-0.4958496,0.47802734,-24.085367,-5.518293,-208.78049
260,1.3635254,-0.70825195,0.54785156,-56.646343,-6.7073174,-179.0244
260,1.1560059,-0.75756836,0.55810547,-38.262196,-7.987805,-124.60366
260,1.4069824,-0.685791,0.51538086,-10.365854,-11.097561,-20.304878
260,1.3190918,-0.689209,0.38427734,35.42683,-1.7378049,37.65244
260,1.2370605,-0.43066406,0.27856445,50.792683,4.9695125,102.19512
260,1.2580566,-0.34472656,0.2644043,47.77439,13.323171,161.79878
260,1.1879883,-0.24145508,0.2866211,59.237804,15.27439,186.03659
260,0.91674805,-0.091796875,0.2919922,26.585367,24.32927,206.15854
260,0.7390137,-0.059326172,0.24951172,-36.707317,24.817074,234.93903
260,0.8720703,-0.17480469,0.2355957,-46.067074,20.487804,247.86586
261,1.3725586,-0.31079102,0.28515625,-19.237804,13.1402445,241.40245
261,1.5480957,0.06640625,0.27954102,30.518293,40.365856,195.18294
261,1.2436523,0.4189453,0.2841797,-9.481708,43.20122,135.7317
261,1.1298828,0.39575195,0.3334961,-48.59756,31.82927,63.62805
261,1.4985352,0.50268555,0.18164063,-2.195122,35.396343,-29.695122
261,1.4311523,0.08984375,0.25195313,0.88414633,-12.5,-107.926834
261,1.4921875,0.17797852,0.31054688,41.09756,-16.036585,-141.21951
261,1.2004395,0.1003418,0.2746582,45.091465,-37.743904,-180.5183
261,1.1103516,-0.030761719,0.29785156,35.914635,-50.243904,-200.48781
261,0.795166,-0.06298828,0.30297852,8.231708,-41.341465,-207.43903
261,0.68115234,-0.19311523,0.19213867,-46.98171,-8.353659,-215.12196
261,0.9848633,-0.34399414,0.18017578,-45.640244,5.030488,-224.32927
261,1.1669922,-0.53149414,0.3100586,-34.02439,6.3414636,-223.23172
261,0.970459,-0.67700195,0.47387695,-40.548782,-5.335366,-187.22562
261,1.217041,-0.7973633,0.54711914,-13.506098,-9.420732,-138.38416
261,1.1281738,-0.7636719,0.5473633,32.34756,-19.45122,-85.701225
261,1.5871582,-0.6711426,0.5385742,20.792683,-14.817074,22.164635
261,1.3730469,-0.64208984,0.42993164,15.182927,-1.9207318,77.53049
261,1.2585449,-0.4494629,0.38427734,16.554878,7.5,134.7561
261,1.4104004,-0.38916016,0.32788086,12.378049,19.420732,192.74391
261,1.2949219,-0.26464844,0.33618164,25.15244,21.371952,219.14635
261,0.982666,-0.12646484,0.32983398,10.945122,25.487806,241.89024
261,0.89941406,-0.12231445,0.25390625,-16.493902,24.17683,274.23782
261,1.1352539,-0.22143555,0.2685547,-7.865854,16.615854,281.06708
261,1.7199707,-0.23657227,0.31982422,17.408537,17.530489,259.39026
261,1.5290527,0.17626953,0.24194336,23.59756,38.871952,191.0061
261,1.4091797,0.51123047,0.22998047,-20,37.896343,131.09756
261,1.1955566,0.46044922,0.27514648,-33.932926,22.408537,65.64024
261,1.5622559,0.69628906,0.08544922,-8.47561,38.993904,-25.274391
261,1.4746094,0.21850586,0.1184082,-51.432926,-7.2865853,-91.951225
261,1.4450684,0.10986328,0.24487305,-14.237805,-11.067074,-150.67073
262,1.1938477,-0.1875,0.28051758,-7.7134147,-18.506098,-208.90245
262,1.0483398,-0.25463867,0.3251953,-3.932927,-21.95122,-241.73781
262,0.861084,-0.2631836,0.26464844,-23.62805,-4.9695125,-257.95734
262,1.0187988,-0.4404297,0.26464844,-50.487804,15.823171,-278.7195
262,1.1796875,-0.5720215,0.27954102,-34.512196,23.04878,-277.68292
262,1.2683105,-0.64453125,0.35131836,-12.347561,17.865854,-253.65854
262,1.2585449,-0.72680664,0.45458984,15.091464,2.042683,-191.92073
262,1.2331543,-0.89160156,0.5041504,12.77439,-8.75,-128.29268
262,1.0270996,-0.9440918,0.55859375,18.75,-17.804878,-59.420734
262,1.1394043,-1.0185547,0.5349121,11.371951,-1.7378049,8.079268
262,1.2478027,-1.0107422,0.35791016,45.762196,11.432927,78.38415
262,1.5534668,-0.53808594,0.28588867,100.243904,14.02439,152.98781
262,1.5141602,-0.19238281,0.35058594,92.95732,22.957317,216.7683
262,1.2143555,-0.11767578,0.39160156,37.682926,34.969513,243.93294
262,1.0258789,-0.1237793,0.3317871,-28.90244,39.634148,270.7622
262,1.1398926,-0.23779297,0.22021484,-50.15244,29.024391,293.14026
262,1.5332031,-0.3178711,0.2644043,-20.030489,20.487804,290.48782
