137,0.74243164,0.3461914,-0.05810547,28.292683,2.1036587,-9.02439
137,0.94628906,0.38183594,-0.08520508,30.15244,-17.743902,41.55488
137,0.97753906,0.4753418,-0.05908203,45.365856,-19.573172,89.29878
137,0.8125,0.51123047,0.11352539,60.73171,-23.932928,123.414635
137,0.7561035,0.51171875,0.25463867,44.84756,-48.170734,122.22562
137,0.85717773,0.54833984,0.30029297,15.823171,-66.89024,105.85366
137,0.9753418,0.579834,0.3251953,-33.628048,-74.14635,93.29269
137,1.0344238,0.4404297,0.25952148,-79.72561,-66.55488,83.29269
137,1.043457,0.33154297,0.20239258,-48.780487,-48.475613,82.439026
137,1.003418,0.31860352,0.17333984,33.140244,-28.719513,90.73171
137,0.9626465,0.42041016,0.16308594,128.75,-10.731708,105.335365
137,0.94091797,0.54785156,0.16235352,150.24391,-6.158537,109.23781
138,0.9291992,0.654541,0.16357422,121.79878,-8.628049,108.04878
138,0.8937988,0.69018555,0.14770508,38.90244,-14.756098,93.65854
138,0.87231445,0.70410156,0.17163086,-24.268293,-14.756098,62.743904
138,0.8823242,0.7260742,0.2631836,-57.92683,-14.237805,30.853659
138,0.9050293,0.704834,0.3371582,-59.725613,-20.182928,6.1890244
138,1.0610352,0.6867676,0.359375,-45.70122,-21.067074,-11.25
138,1.3178711,0.8071289,0.42089844,-44.725613,-20.762196,-22.560976
138,1.4462891,0.7780762,0.2211914,-55.85366,3.262195,-30.182928
138,1.2731934,0.62841797,0.18798828,-32.10366,39.146343,-44.87805
138,1.1179199,0.5324707,0.18432617,10.091464,58.810978,-70
138,1.1313477,0.5078125,0.18261719,22.103659,47.92683,-103.47561
138,1.1914063,0.50268555,0.09326172,-15.6402445,30.853659,-116.25
138,1.1689453,0.47094727,0.014404297,-59.634148,29.359756,-111.371956
138,1.0383301,0.35766602,-0.005371094,-83.38415,38.810978,-99.35976
138,0.9460449,0.28686523,-0.003417969,-75.18293,41.67683,-98.90244
138,0.89819336,0.26049805,7.32E-04,-59.45122,40.97561,-101.79878
138,0.86157227,0.2541504,-0.026611328,-44.90854,41.189026,-98.5061
138,0.8261719,0.23461914,-0.040283203,-35.030487,45.975613,-92.86585
138,0.7883301,0.22143555,-0.030517578,-19.756098,47.80488,-84.48171
138,0.75756836,0.20239258,-0.046875,4.8170733,42.530487,-70.48781
138,0.78637695,0.21923828,-0.07080078,20.15244,36.310978,-56.768295
138,0.7722168,0.24072266,-0.08178711,30.213415,29.054878,-35.457317
138,0.80737305,0.25341797,-0.056640625,35.94512,14.176829,1.0060976
138,0.97875977,0.26660156,-0.096191406,43.109756,-0.24390244,37.743904
138,1.1115723,0.3605957,-0.12939453,59.02439,-8.079268,85.121956
138,0.9436035,0.48095703,0.037109375,82.13415,-18.170732,142.19513
138,0.8791504,0.5373535,0.1706543,61.58537,-39.7561,153.2317
138,0.97216797,0.5373535,0.18701172,12.012196,-62.98781,137.07318
138,1.0671387,0.57373047,0.1706543,-46.82927,-68.75,109.78659
138,1.0065918,0.4885254,0.18408203,-65.09146,-59.115856,97.71342
139,0.953125,0.37817383,0.20385742,-42.469513,-50.548782,82.560974
139,0.95654297,0.38500977,0.1965332,34.84756,-44.69512,70.97561
139,0.9387207,0.45947266,0.19213867,69.72561,-39.72561,74.176834
139,0.90966797,0.52734375,0.20922852,70.18293,-37.042683,75.94512
139,0.8815918,0.5583496,0.2265625,38.018295,-37.134148,68.90244
139,0.8725586,0.58374023,0.25805664,8.109756,-36.615856,58.170734
139,0.85717773,0.5583496,0.27441406,-8.1402445,-32.530487,45.182926
139,0.9123535,0.5571289,0.28833008,-8.47561,-25.487806,26.707317
139,1.0170898,0.60424805,0.31982422,-13.841464,-21.067074,16.890244
139,1.2756348,0.64282227,0.35351563,-28.384148,-20,4.054878
139,1.5249023,0.6477051,0.24633789,-41.615856,-6.006098,-10.518293
139,1.5004883,0.64282227,0.17236328,-17.408537,29.45122,-16.82927
139,1.2590332,0.6020508,0.19238281,13.780488,57.865856,-31.40244
139,1.0444336,0.50878906,0.15283203,22.865854,61.28049,-72.89634
139,1.0644531,0.5229492,0.140625,-1.5243902,47.439026,-97.40854
139,1.1687012,0.5332031,0.068847656,-46.310978,36.52439,-103.65854
139,1.1125488,0.40478516,-0.038085938,-80.426834,46.646343,-98.5061
139,0.9873047,0.3383789,-0.026123047,-72.28659,57.469513,-98.44512
139,0.8869629,0.2998047,-0.012207031,-55.762196,57.591465,-103.35366
139,0.84594727,0.28955078,-0.032470703,-41.371952,52.713417,-105.48781
139,0.8874512,0.28686523,-0.052001953,-36.067074,53.841465,-98.689026
139,0.9069824,0.26489258,-0.07421875,-25.182928,57.621952,-89.23781
139,0.89404297,0.22387695,-0.09057617,3.5365853,59.298782,-84.72561
139,0.90063477,0.21264648,-0.10546875,25.70122,53.475613,-83.506096
139,0.8730469,0.203125,-0.13696289,38.780487,45.060978,-75
139,0.79467773,0.18920898,-0.13647461,44.664635,31.189026,-49.420734
139,0.8745117,0.18603516,-0.11645508,38.993904,14.115854,-16.920732
139,0.97314453,0.21142578,-0.12890625,37.286587,-5.670732,31.280489
139,0.9675293,0.34375,-0.08081055,55.823174,-24.817074,113.597565
139,0.87646484,0.43286133,0.08325195,62.68293,-39.939026,158.93294
139,0.95092773,0.57470703,0.24389648,23.07927,-66.64634,170.91464
140,1.0949707,0.5317383,0.2019043,-69.29878,-93.10976,150.12195
140,1.119873,0.3334961,0.09790039,-102.59147,-88.78049,115.7622
140,1.0627441,0.23608398,0.13061523,-86.61585,-65.85366,70.335365
140,0.9694824,0.2019043,0.20678711,7.3475614,-44.237804,49.420734
140,0.9404297,0.31152344,0.18261719,83.04878,-40.548782,56.12805
140,0.94189453,0.43164063,0.15112305,122.86586,-37.957317,71.310974
140,0.9321289,0.5480957,0.1538086,123.597565,-34.207317,89.847565
140,0.9145508,0.64746094,0.15136719,97.10366,-34.634148,89.451225
140,0.8803711,0.6750488,0.12670898,51.82927,-31.890245,79.939026
140,0.9111328,0.72021484,0.23120117,-3.9634147,-25.97561,61.036587
140,0.9934082,0.7128906,0.33154297,-26.280489,-32.19512,44.84756
140,1.1606445,0.6994629,0.30932617,-28.353659,-34.634148,19.817074
140,1.5168457,0.7885742,0.30493164,-39.115856,-16.493902,-11.829268
140,1.5515137,0.75805664,0.17749023,-45.396343,13.47561,-27.621952
140,1.3945313,0.6176758,0.1352539,-29.87805,51.55488,-49.420734
140,1.1772461,0.49609375,0.12719727,6.158537,73.810974,-91.79878
140,1.1486816,0.47436523,0.09008789,7.1951222,69.5122,-117.0122
140,1.2006836,0.47851563,0.040039063,-19.908537,60.670734,-127.89635
140,1.2148438,0.40942383,-0.03564453,-62.317074,57.286587,-119.39024
140,1.0952148,0.32006836,-0.08227539,-66.73781,61.25,-111.097565
140,0.9707031,0.27929688,-0.07397461,-56.219513,63.475613,-109.29878
140,0.8989258,0.2861328,-0.057128906,-51.98171,56.768295,-107.28659
140,0.90283203,0.27661133,-0.068115234,-54.664635,51.55488,-100.39635
140,0.88720703,0.23852539,-0.088378906,-47.073174,49.817074,-91.951225
140,0.8676758,0.21166992,-0.099121094,-21.158537,49.969513,-84.5122
140,0.84350586,0.19897461,-0.106933594,1.9817073,47.469513,-79.63415
140,0.8305664,0.20043945,-0.12719727,19.146341,39.817074,-72.37805
140,0.77197266,0.2006836,-0.15209961,30,27.103659,-52.439026
140,0.7663574,0.21655273,-0.12036133,30.030489,13.658537,-27.92683
140,0.89575195,0.22314453,-0.09472656,28.292683,-3.628049,8.536586
140,1.0280762,0.3005371,-0.16870117,42.469513,-17.317074,73.75
141,0.8972168,0.38476563,-0.08251953,65.243904,-11.371951,123.38415
141,0.8449707,0.47485352,0.049072266,55.73171,-13.018293,144.69513
141,0.9855957,0.50756836,0.29760742,-13.719513,-41.95122,141.06708
141,1.1069336,0.501709,0.25439453,-52.92683,-75.18293,129.14635
141,1.0808105,0.49926758,0.23779297,-66.43293,-85.36585,116.12805
141,1.0234375,0.38378906,0.24829102,-37.40854,-82.835365,91.03659
141,1.0236816,0.39282227,0.23852539,12.682927,-74.96951,75.45732
141,1.0175781,0.46557617,0.22607422,54.085365,-65.7622,74.87805
141,0.9638672,0.41552734,0.25048828,95.03049,-55.121952,81.64635
141,0.9555664,0.48754883,0.23120117,153.10976,-51.15854,83.62805
141,0.9489746,0.62524414,0.20654297,154.69513,-45.213417,82.560974
141,0.93652344,0.69921875,0.17651367,68.810974,-36.768295,71.61585
141,0.9772949,0.7150879,0.20239258,9.29878,-29.817074,56.82927
141,1.0534668,0.7192383,0.23291016,-27.103659,-21.219513,40.060978
141,1.392334,0.7487793,0.2290039,-36.52439,-8.170732,15.609756
141,1.498291,0.77197266,0.15405273,-39.48171,10.579268,-0.27439025
141,1.4143066,0.717041,0.107177734,-34.786587,36.463417,-23.719513
141,1.2646484,0.61987305,0.17480469,-32.865856,53.07927,-71.85976
141,1.2275391,0.50024414,0.12084961,-40.060978,49.45122,-108.93293
141,1.2211914,0.4543457,0.084228516,-44.298782,48.23171,-131.79878
141,1.2526855,0.43603516,0.026123047,-67.0122,50.548782,-133.26219
141,1.1767578,0.375,-0.046875,-80.426834,59.237804,-122.19512
141,1.0314941,0.3005371,-0.076416016,-74.72561,71.097565,-111.70732
141,0.9069824,0.26416016,-0.060302734,-50.518295,75.21342,-107.164635
141,0.87280273,0.26416016,-0.080322266,-40.213417,71.03659,-106.097565
141,0.86621094,0.2512207,-0.10620117,-36.09756,67.53049,-102.07317
141,0.85424805,0.23339844,-0.12915039,-21.554878,64.756096,-90.39635
141,0.8371582,0.20996094,-0.13549805,-1.2804878,60.975613,-81.79878
141,0.8754883,0.20288086,-0.14233398,16.432928,52.987804,-76.676834
141,0.83447266,0.18969727,-0.17138672,30.42683,39.207317,-64.48171
141,0.7980957,0.17529297,-0.15112305,36.55488,28.810976,-47.77439
142,0.920166,0.15136719,-0.13964844,40,12.256098,-21.036587
142,1.0097656,0.23388672,-0.1899414,57.80488,-7.530488,39.84756
142,0.8527832,0.33251953,-0.06274414,82.835365,-15.304878,101.61585
142,0.7426758,0.45922852,0.23022461,85.85366,-32.560978,144.20732
142,1.0109863,0.47338867,0.18310547,14.115854,-64.87805,152.07318
142,1.2878418,0.5366211,0.14892578,-40.121952,-57.10366,141.82927
142,1.2480469,0.50878906,0.25830078,-71.73781,-47.5,135.36586
142,1.0327148,0.35913086,0.29541016,-55.85366,-59.542683,102.98781
142,0.94262695,0.35131836,0.26049805,-6.737805,-63.262196,75.97561
142,0.90649414,0.39672852,0.24243164,33.841465,-60.33537,64.81708
142,0.89208984,0.44970703,0.2133789,45.884148,-55.30488,62.34756
142,0.90478516,0.46875,0.18725586,41.55488,-49.60366,67.98781
142,0.91064453,0.4963379,0.17993164,39.237804,-41.09756,76.768295
142,0.921875,0.5727539,0.23388672,36.189026,-32.40854,85.21342
142,0.9628906,0.65722656,0.30200195,22.530489,-31.615854,82.95732
142,1.0532227,0.74609375,0.34570313,-2.4085367,-31.79878,69.23781
142,1.2949219,0.7570801,0.35473633,-33.140244,-22.835367,34.72561
142,1.4509277,0.7614746,0.34838867,-44.48171,-9.420732,5.762195
142,1.480957,0.69140625,0.22265625,-24.512196,14.237805,-20.731709
142,1.2792969,0.62353516,0.21972656,26.493902,46.036587,-58.262196
142,1.0900879,0.560791,0.16455078,42.164635,45.487804,-91.585365
142,1.0495605,0.51220703,0.100097656,27.34756,35.97561,-118.81098
142,1.0817871,0.53808594,0.06201172,-30.97561,23.506098,-125.7622
142,1.1289063,0.5229492,0.012451172,-95.243904,20.945122,-110.30488
142,1.1030273,0.44677734,-0.047851563,-139.35976,30.731709,-88.07927
142,1.0366211,0.3383789,-0.041015625,-139.96951,52.2561,-72.10366
142,1.0239258,0.28564453,-0.024414063,-107.77439,64.29878,-76.15854
142,1.0007324,0.23608398,-0.03930664,-61.493904,73.07927,-87.53049
142,0.9699707,0.2241211,-0.0715332,3.7195122,82.22561,-101.097565
142,0.92700195,0.21801758,-0.10083008,35.091465,83.201225,-105.914635
143,0.8847656,0.20117188,-0.1340332,54.939026,78.506096,-106.85976
143,0.8479004,0.1887207,-0.1550293,63.993904,64.939026,-97.347565
143,0.8171387,0.19604492,-0.16308594,60.27439,51.341465,-75.45732
143,0.7409668,0.2331543,-0.14233398,48.109756,35.487804,-40.42683
143,0.7468262,0.27075195,-0.053955078,22.743902,7.7134147,19.45122
143,0.8588867,0.25805664,-0.02734375,11.981708,-15.6707325,59.969513
143,0.9301758,0.31884766,-0.013427734,9.664635,-30.182928,96.097565
143,0.9338379,0.35180664,0.030029297,17.682928,-36.52439,135.24391
143,1.0251465,0.38671875,0.099853516,23.323172,-44.298782,146.79878
143,1.203125,0.45214844,0.12817383,17.804878,-57.317074,148.44513
143,1.1791992,0.51831055,0.107666016,-8.414635,-67.37805,144.08537
143,1.0141602,0.5144043,0.1496582,-34.237804,-68.23171,129.72562
143,0.90966797,0.4506836,0.17651367,-48.689026,-70.67073,103.93293
143,0.9206543,0.39794922,0.18066406,-30.121952,-68.71951,71.52439
143,0.96069336,0.40063477,0.19555664,0.945122,-63.59756,61.189026
143,0.99072266,0.42358398,0.1850586,35.487804,-56.371952,59.817074
143,1.0197754,0.50805664,0.20507813,62.073174,-44.02439,63.475613
143,0.9929199,0.5812988,0.25341797,58.35366,-38.384148,64.72561
143,0.9719238,0.65722656,0.31958008,36.310978,-38.262196,59.7561
143,1.019043,0.7192383,0.4074707,-24.512196,-42.896343,38.414635
143,1.151123,0.6640625,0.42138672,-63.109756,-39.420734,13.689025
143,1.3876953,0.6574707,0.41796875,-80.54878,-22.957317,-10.243902
143,1.4824219,0.57910156,0.22265625,-55.30488,24.054878,-29.207317
143,1.3505859,0.5114746,0.18164063,4.390244,69.05488,-42.378048
143,1.1643066,0.48364258,0.16845703,52.53049,93.62805,-64.32927
143,1.0983887,0.4597168,0.08935547,63.109756,89.42073,-97.621956
143,1.1103516,0.48706055,0.06347656,30.914635,72.53049,-112.439026
143,1.1428223,0.4819336,0.004394531,-20.640244,55.762196,-108.35366
143,1.1040039,0.43554688,-0.047607422,-78.62805,48.536587,-88.75
143,1.0302734,0.36547852,-0.06225586,-94.23781,48.62805,-81.70732
144,0.97924805,0.32470703,-0.06225586,-87.98781,50.94512,-84.32927
144,0.9785156,0.2861328,-0.04736328,-61.798782,52.19512,-96.34147
144,0.9719238,0.26635742,-0.0637207,-39.634148,51.585365,-105.03049
144,0.9458008,0.24584961,-0.08666992,-16.67683,52.591465,-108.75
144,0.9038086,0.22338867,-0.10107422,6.768293,51.52439,-107.0122
144,0.8540039,0.2019043,-0.12182617,16.67683,47.073174,-100.518295
144,0.7705078,0.18603516,-0.1472168,24.786587,41.890244,-86.98171
144,0.7019043,0.1772461,-0.1015625,31.006098,29.481709,-56.067074
144,0.8425293,0.16845703,-0.05834961,31.493904,9.695122,-20.487804
144,0.9111328,0.22973633,-0.1105957,38.20122,-8.506098,30.97561
144,0.8117676,0.35131836,-0.032226563,70.60976,-14.695123,111.189026
144,0.7680664,0.40014648,0.11401367,78.47561,-26.79878,147.13416
144,0.90722656,0.43286133,0.171875,47.469513,-50.670734,152.46951
144,1.2250977,0.56396484,0.21142578,-23.109756,-77.621956,142.13416
144,1.2558594,0.56884766,0.22973633,-66.79878,-83.29269,134.29878
144,1.114502,0.39404297,0.17871094,-75.85366,-76.21951,111.85976
144,0.94189453,0.29663086,0.22631836,-2.042683,-55.640244,75.121956
144,0.91064453,0.37402344,0.24707031,68.71951,-49.02439,66.70732
144,0.88500977,0.47802734,0.23828125,100.45732,-47.042683,68.96342
144,0.90405273,0.5205078,0.17651367,78.47561,-37.40854,75.88415
144,0.9316406,0.56591797,0.19018555,58.567074,-27.103659,83.78049
144,0.9121094,0.60375977,0.22314453,41.646343,-23.353659,87.560974
144,0.93847656,0.6887207,0.31811523,14.481708,-27.896341,76.768295
144,1.0107422,0.7397461,0.37304688,-14.939025,-34.17683,56.067074
144,1.1755371,0.7290039,0.37670898,-40.97561,-32.621952,28.170732
144,1.4814453,0.72680664,0.3503418,-62.164635,-17.22561,-5.7317076
144,1.5041504,0.6347656,0.22094727,-47.439026,11.067074,-23.780489
144,1.3686523,0.56030273,0.19482422,-4.7865853,45.57927,-45.30488
144,1.1557617,0.5073242,0.1652832,31.006098,67.5,-83.62805
144,1.1491699,0.4802246,0.12011719,26.79878,65.15244,-110.54878
144,1.1767578,0.45629883,0.06689453,-1.4939024,57.10366,-125.94512
145,1.1950684,0.4387207,0.01586914,-50.57927,52.5,-121.82927
145,1.1206055,0.36499023,-0.03491211,-76.21951,54.17683,-108.23171
145,1.0061035,0.3022461,-0.05029297,-77.926834,57.34756,-100.88415
145,0.92626953,0.27148438,-0.03173828,-63.90244,55.914635,-98.56708
145,0.91430664,0.2758789,-0.053955078,-53.78049,51.98171,-96.25
145,0.9038086,0.26733398,-0.08081055,-41.707317,51.28049,-90.7622
145,0.8642578,0.2331543,-0.10229492,-18.963415,48.59756,-87.439026
145,0.83618164,0.21557617,-0.123291016,0.70121956,44.817074,-86.12805
145,0.81933594,0.21191406,-0.14404297,17.134148,39.939026,-80.88415
145,0.75805664,0.22070313,-0.15625,33.018295,31.524391,-62.80488
145,0.68237305,0.23950195,-0.11425781,39.7561,22.103659,-40.121952
145,0.7246094,0.26391602,-0.041015625,37.40854,4.359756,-9.878049
145,0.99316406,0.31860352,-0.040039063,36.585365,-18.62805,49.298782
145,1.0498047,0.4489746,-0.075927734,51.219513,-21.585367,101.493904
145,0.86938477,0.4658203,0.039794922,75.426834,-16.920732,141.09756
145,0.8129883,0.4814453,0.22338867,62.865856,-38.47561,141.95122
145,0.9785156,0.5444336,0.22241211,15.518293,-65.060974,122.22562
145,1.088623,0.59106445,0.19946289,-44.542683,-73.2622,114.57317
145,1.0544434,0.45117188,0.20507813,-88.56708,-61.646343,107.439026
145,1.0283203,0.35351563,0.22192383,-59.17683,-52.957317,100.03049
145,1,0.28955078,0.22998047,18.59756,-39.90854,93.993904
145,0.98779297,0.4140625,0.17797852,86.493904,-36.890244,93.71951
145,0.9628906,0.54785156,0.1862793,102.5,-38.384148,89.451225
145,0.94189453,0.6105957,0.18676758,79.176834,-41.371952,82.347565
145,0.90527344,0.69384766,0.20751953,2.4390244,-43.20122,66.34146
145,0.91748047,0.6381836,0.24853516,-54.02439,-42.317074,49.420734
145,0.951416,0.5998535,0.328125,-82.256096,-40.548782,30.060976
145,1.0378418,0.5529785,0.35180664,-85.701225,-33.719513,3.262195
145,1.2714844,0.5270996,0.32739258,-68.871956,-19.237804,-16.067074
145,1.4467773,0.5793457,0.28833008,-48.59756,2.8658538,-25.15244
145,1.4316406,0.49560547,0.10473633,-8.231708,50.060978,-36.82927
146,1.2385254,0.47631836,0.11816406,34.268295,83.10976,-57.469513
146,1.1140137,0.4255371,0.110839844,58.475613,90.27439,-82.40854
146,1.1384277,0.4338379,0.088378906,44.939026,70.48781,-112.31708
146,1.1765137,0.45288086,0.018798828,-1.1280488,52.286587,-116.34147
146,1.1608887,0.44702148,-0.038330078,-53.90244,44.390244,-101.70732
146,1.0603027,0.33813477,-0.076660156,-100.73171,44.87805,-77.621956
146,0.9667969,0.27270508,-0.07397461,-99.90854,46.25,-72.347565
146,0.93408203,0.23925781,-0.059570313,-79.39024,46.25,-75.48781
146,0.87231445,0.22558594,-0.07836914,-42.469513,44.725613,-81.21951
146,0.8144531,0.23583984,-0.09814453,-17.256098,45.762196,-82.04269
146,0.7932129,0.27124023,-0.10473633,-0.73170733,44.390244,-81.55488
146,0.7817383,0.2541504,-0.09106445,13.75,34.32927,-79.847565
146,0.782959,0.2397461,-0.118652344,21.432928,23.384148,-77.835365
146,0.76831055,0.25073242,-0.12158203,25.640245,14.756098,-65.426834
146,0.671875,0.23950195,-0.044433594,30.365854,-0.6707317,-33.963417
146,0.72802734,0.2565918,0.033691406,27.195122,-17.774391,-5.2439027
146,0.8979492,0.26489258,0.057861328,18.140244,-33.17073,31.219513
146,1.1176758,0.39916992,-0.023925781,22.164635,-36.0061,94.23781
146,1.0310059,0.42651367,0.016601563,52.317074,-23.719513,144.60367
146,0.95703125,0.4645996,0.19677734,79.939026,-22.22561,164.32927
146,0.99438477,0.4855957,0.30737305,49.60366,-60.609756,140.2744
146,1.125,0.55322266,0.21655273,-11.219513,-79.96951,110.243904
146,1.1450195,0.5395508,0.19067383,-59.17683,-74.14635,96.61585
146,1.0690918,0.39257813,0.16845703,-48.65854,-46.12805,88.32317
146,1.0212402,0.3322754,0.16308594,18.07927,-23.384148,76.25
146,0.96728516,0.40063477,0.15698242,91.28049,-5.7317076,63.841465
146,0.86157227,0.49536133,0.1508789,137.13416,4.878049,51.341465
146,0.8015137,0.5283203,0.12915039,131.18903,4.115854,41.036587
146,0.7692871,0.56933594,0.1184082,100.88415,0.06097561,31.036587
146,0.76782227,0.5830078,0.12182617,42.560978,-7.3170733,21.189024
146,0.79345703,0.55249023,0.14355469,9.237805,-11.402439,12.682927
147,0.87231445,0.55078125,0.18359375,-0.06097561,-14.146341,2.378049
147,1.0632324,0.55029297,0.21289063,0.7621951,-14.146341,-17.682928
147,1.3232422,0.58691406,0.23144531,5.6097565,-9.359756,-32.65244
147,1.4914551,0.63842773,0.23339844,7.22561,-0.4878049,-40.884148
147,1.2646484,0.49902344,0.14916992,21.920732,26.432928,-63.109756
147,1.1560059,0.45703125,0.22143555,37.560978,39.085365,-98.47561
147,1.3066406,0.47802734,0.21972656,27.987806,32.10366,-127.439026
147,1.4746094,0.42382813,0.09057617,-14.45122,30.945122,-136.67683
147,1.3569336,0.35327148,0.010253906,-33.993904,47.34756,-126.951225
147,1.192627,0.27490234,0.005371094,-25.670732,63.07927,-115.121956
147,1.0830078,0.22583008,0.05029297,-1.0365853,63.140244,-113.44512
147,1.0583496,0.2277832,0.029785156,6.8292685,54.268295,-114.60366
147,1.0219727,0.22241211,0.004150391,4.72561,51.0061,-108.35366
147,0.935791,0.18237305,-0.002441406,2.5609756,54.420734,-91.12805
147,0.8742676,0.14819336,-0.008056641,6.0365853,58.567074,-75.335365
147,0.8366699,0.12915039,-0.014404297,14.085366,63.35366,-57.591465
147,0.7609863,0.115234375,-0.022949219,29.939026,70.243904,-27.713415
147,0.7116699,0.13378906,-0.03930664,44.390244,76.006096,0.30487806
147,0.6557617,0.13476563,-0.048095703,60.94512,81.89024,31.737806
147,0.6352539,0.16723633,-0.083984375,83.871956,89.14635,72.86585
147,0.71484375,0.2685547,-0.09448242,99.87805,96.64635,107.5
147,0.9326172,0.41064453,-0.16674805,118.32317,105.06098,146.82927
147,1.3249512,0.53686523,-0.3251953,157.2561,125.57927,192.65245
147,1.4807129,0.5510254,-0.38623047,193.47562,143.47562,208.44513
147,1.4135742,0.5666504,-0.32592773,222.53049,147.10367,201.7683
147,1.3366699,0.5800781,-0.14746094,216.61586,109.02439,168.26219
147,1.3388672,0.53515625,-0.16894531,171.06708,65.36585,132.92683
147,1.2939453,0.49169922,-0.26586914,112.95732,42.5,95.67073
147,1.1806641,0.32348633,-0.30419922,92.77439,47.743904,60.670734
147,1.0683594,0.29711914,-0.3791504,133.59756,67.164635,54.84756
148,0.954834,0.31591797,-0.40307617,174.81708,86.61585,55.091465
148,0.89746094,0.33984375,-0.4350586,190.94513,94.96951,58.90244
148,0.9108887,0.34179688,-0.43017578,183.87195,87.560974,62.92683
148,0.91674805,0.34716797,-0.40063477,172.92683,69.96951,70
148,0.920166,0.35961914,-0.31469727,158.78049,35.518295,80.54878
148,0.9472656,0.3725586,-0.28222656,153.44513,9.72561,83.201225
148,0.97265625,0.42651367,-0.2368164,154.11586,-6.0670733,85.18293
148,1.0302734,0.4645996,-0.20678711,149.93903,-18.07927,87.347565
148,1.0612793,0.50146484,-0.19433594,141.40244,-21.219513,83.65854
148,1.0693359,0.5449219,-0.1430664,129.23781,-23.384148,79.57317
148,1.154541,0.59228516,-0.045654297,119.96951,-31.920732,74.939026
148,1.208252,0.7038574,0.031982422,103.597565,-45.030487,72.86585
148,1.2280273,0.75390625,0.05859375,74.268295,-53.35366,68.56708
148,1.1181641,0.798584,0.2097168,43.689026,-53.810978,43.20122
148,0.9602051,0.77685547,0.36157227,40.97561,-57.286587,8.871951
148,0.9091797,0.68530273,0.35961914,45.091465,-58.20122,-40.97561
148,0.9963379,0.7355957,0.37353516,32.19512,-44.17683,-94.81708
148,1.1362305,0.72094727,0.34594727,4.9390244,-29.420732,-111.585365
148,1.236084,0.6140137,0.24414063,-18.810976,-6.3719516,-121.79878
148,1.2050781,0.50219727,0.17333984,-28.689026,28.07927,-126.98171
148,1.1826172,0.45361328,0.140625,-30.396341,40.060978,-125.45732
148,1.1425781,0.40283203,0.08105469,-34.90854,44.664635,-124.11586
148,1.0974121,0.35913086,0.032226563,-35.457317,44.90854,-119.48171
148,1.0268555,0.3305664,0.008789063,-37.378048,40.85366,-115.243904
148,0.9782715,0.31274414,-0.013183594,-43.780487,35.548782,-108.90244
148,0.9001465,0.2866211,-0.049316406,-52.68293,30.457317,-93.689026
148,0.8339844,0.26733398,-0.057861328,-52.713417,27.073172,-79.54269
148,0.7824707,0.24145508,-0.048828125,-47.134148,21.524391,-66.28049
148,0.73828125,0.24853516,-0.056640625,-36.0061,12.469513,-47.865856
148,0.7426758,0.27270508,-0.057128906,-26.890245,8.292683,-29.115854
148,0.7438965,0.29296875,-0.040771484,-17.957317,5,-8.902439
149,0.8718262,0.30322266,-0.03930664,-5.5792685,-0.24390244,16.036585
149,1.0617676,0.30908203,-0.076416016,8.75,-2.378049,40.70122
149,1.1459961,0.3479004,-0.15600586,33.23171,1.5853659,72.743904
149,0.90283203,0.43774414,-0.024902344,81.493904,7.2865853,105.7622
149,0.845459,0.49243164,0.16577148,75.243904,-13.536586,105.82317
149,0.96972656,0.4272461,0.14135742,32.07317,-44.207317,82.439026
149,1.0883789,0.47509766,0.12158203,-18.07927,-47.621952,57.40854
149,1.0441895,0.4260254,0.1418457,-36.768295,-32.92683,60.73171
149,0.9248047,0.32250977,0.1538086,-18.140244,-19.45122,65.54878
149,0.8444824,0.28515625,0.14672852,57.073174,-11.402439,68.871956
149,0.77685547,0.41748047,0.26171875,146.15854,7.4390244,68.414635
149,0.720459,0.5895996,0.18310547,139.08537,-7.9573174,70.79269
149,0.8383789,0.46020508,0.12133789,6.4634147,-21.493902,73.018295
149,0.8815918,0.5324707,0.14624023,-14.603659,-22.743902,61.463417
149,0.8803711,0.50561523,0.17578125,-29.817074,-20.731709,60.091465
149,0.8984375,0.54248047,0.24975586,-36.493904,-25.213415,50.975613
149,0.982666,0.6020508,0.29077148,-40.243904,-27.65244,38.23171
149,1.2485352,0.6296387,0.30273438,-48.536587,-24.756098,20.914635
149,1.479248,0.64086914,0.2019043,-50.213417,-3.932927,-0.85365856
149,1.4926758,0.5427246,0.11401367,-14.268293,27.804878,-18.018293
149,1.3615723,0.53222656,0.15649414,42.560978,51.95122,-41.859756
149,1.0546875,0.55249023,0.1821289,60.30488,45.792683,-79.20732
149,1.0310059,0.51464844,0.13671875,18.59756,27.682928,-106.03659
149,1.0935059,0.4873047,0.09692383,-41.371952,14.573171,-119.939026
149,1.1135254,0.4182129,0.040283203,-108.65854,11.341464,-109.39024
149,0.9921875,0.34765625,-0.013671875,-118.2622,22.560976,-90.15244
149,0.88549805,0.28027344,-0.007568359,-95.15244,36.280487,-76.189026
149,0.84375,0.3076172,0.009033203,-56.0061,43.871952,-72.68293
149,0.8461914,0.32885742,-0.028564453,-41.859756,47.37805,-72.89634
149,0.8249512,0.29663086,-0.05810547,-31.493904,53.140244,-74.085365
150,0.80322266,0.2668457,-0.08105469,-6.737805,58.414635,-73.90244
150,0.8022461,0.25170898,-0.10522461,14.115854,58.20122,-71.70732
