281,1.0205078,-0.3330078,0.31347656,32.40854,-16.920732,70.67073
281,1.0285645,-0.39672852,0.26586914,80.335365,-25.823172,97.22561
281,1.0383301,-0.3491211,0.2541504,133.68903,-23.75,106.43293
281,0.876709,-0.12597656,0.25830078,145.57927,-7.7134147,99.87805
281,0.72924805,-0.0859375,0.25146484,88.04878,-2.7134147,102.59147
281,0.63012695,-0.084472656,0.29003906,16.493902,-0.945122,88.90244
281,0.6472168,-0.2421875,0.2253418,-78.90244,-0.70121956,83.62805
281,0.81933594,-0.42358398,0.19604492,-16.189024,-14.573171,65.64024
281,0.8876953,-0.32885742,0.23095703,42.65244,6.5853662,35.213417
281,1.0600586,-0.26953125,0.24316406,47.713417,19.17683,21.493902
281,1.2255859,-0.17700195,0.25610352,32.530487,35.365856,-0.36585367
281,1.1289063,-0.06518555,0.29492188,-2.835366,35.243904,-22.560976
281,1.161377,-0.15673828,0.33007813,-54.085365,26.280489,-38.44512
281,1.2480469,-0.26464844,0.33544922,-53.62805,19.512196,-61.25
281,0.96875,-0.36547852,0.4074707,-36.189026,-15.609756,-85.27439
281,0.71118164,-0.37719727,0.48876953,-16.463415,-22.22561,-88.75
281,0.8144531,-0.32641602,0.45874023,4.6341467,-11.768293,-82.71342
281,0.91967773,-0.26489258,0.40649414,27.286587,-16.768293,-71.21951
281,0.86694336,-0.14038086,0.3256836,24.054878,-14.573171,-48.35366
281,0.7312012,-0.07543945,0.31274414,9.481708,-10.853659,-37.530487
281,0.58813477,-0.068603516,0.32421875,-14.3902445,-8.719512,-32.07317
281,0.6074219,-0.16015625,0.30444336,-61.58537,8.871951,-32.560978
282,0.71850586,-0.22094727,0.27490234,-75.60976,22.195122,-30.304878
282,0.8244629,-0.3046875,0.29711914,-68.17073,22.774391,-27.256098
282,0.89624023,-0.3623047,0.36206055,-46.737804,18.62805,-30.42683
282,0.798584,-0.3984375,0.43676758,-32.530487,4.390244,-34.969513
282,0.79711914,-0.44921875,0.46899414,-16.371952,-4.420732,-42.92683
282,0.8972168,-0.41430664,0.4506836,5.365854,-11.554878,-53.07927
282,1.2497559,-0.42578125,0.42797852,16.768293,-6.9817076,-52.92683
282,1.5671387,-0.43823242,0.4975586,21.524391,-6.3719516,-51.768295
282,0.9506836,-0.32666016,0.4423828,-10.97561,-7.0731707,-8.932927
282,0.842041,-0.2927246,0.41992188,-13.75,1.9817073,43.262196
282,1.0224609,-0.27148438,0.3779297,20.274391,-3.5060976,74.085365
282,0.97265625,-0.36816406,0.3161621,60.94512,-8.75,103.90244
282,1.0351563,-0.32250977,0.28955078,93.07927,-0.18292683,115.85366
282,0.9472656,-0.1772461,0.2993164,116.98171,-4.4512196,140.94513
282,0.7036133,-0.0793457,0.21435547,121.21951,8.628049,136.09756
282,0.65063477,2.44E-04,0.30786133,13.902439,16.493902,89.72561
282,0.7841797,-0.15820313,0.29052734,-79.085365,15.6402445,110.426834
282,0.8442383,-0.3083496,0.21875,-38.018295,6.280488,71.79878
282,0.9016113,-0.22460938,0.24316406,-22.012196,15.213415,50.670734
282,1.0112305,-0.26660156,0.24731445,-14.3902445,19.390244,31.859756
282,1.0698242,-0.17773438,0.28393555,-2.2256098,24.84756,0.8231708
282,1.0065918,-0.12597656,0.3256836,-16.067074,20.792683,-26.737806
282,1.0788574,-0.22045898,0.3647461,-36.493904,16.768293,-50.42683
282,1.2641602,-0.33618164,0.3659668,-36.737804,14.176829,-90.54878
282,0.99072266,-0.38916016,0.42285156,-26.09756,-17.469513,-119.20732
282,0.8132324,-0.39257813,0.47973633,-8.262196,-26.371952,-120.67074
282,0.8408203,-0.2512207,0.46142578,29.481709,-20.213415,-95.82317
282,0.90234375,-0.20043945,0.41918945,52.621952,-22.286587,-75
282,0.9038086,-0.115234375,0.36645508,40.335365,-13.231708,-52.10366
282,0.71606445,-0.048095703,0.33618164,-6.4939027,-2.012195,-32.5
283,0.5878906,-0.11694336,0.35766602,-53.871952,4.390244,-29.756098
283,0.60717773,-0.2109375,0.34570313,-104.54269,18.20122,-34.48171
283,0.73828125,-0.32299805,0.27905273,-106.43293,28.384148,-30.457317
283,0.80615234,-0.37304688,0.27514648,-70.39634,26.09756,-29.969513
283,0.8166504,-0.39770508,0.32055664,-33.65854,21.981709,-30.54878
283,0.79003906,-0.41210938,0.42016602,-3.445122,8.04878,-39.085365
283,0.8601074,-0.43017578,0.4555664,7.164634,0.57926834,-51.09756
283,0.9682617,-0.38745117,0.4663086,6.3109756,-0.33536586,-58.20122
283,1.465332,-0.4555664,0.48950195,-4.9390244,-1.2804878,-65.88415
283,1.3964844,-0.49072266,0.51464844,-13.841464,-8.597561,-52.37805
283,0.89453125,-0.47045898,0.4416504,-18.323172,-10.121951,-10.396341
283,0.88305664,-0.36010742,0.36254883,31.524391,-8.109756,56.768295
283,1.0310059,-0.35205078,0.3269043,75.57927,-12.164635,86.21951
283,1.0085449,-0.3708496,0.28344727,97.40854,-6.890244,107.77439
283,1.0383301,-0.24243164,0.30273438,124.69512,1.3719512,126.98171
283,0.8762207,-0.115478516,0.24438477,129.93903,4.390244,153.5061
283,0.6928711,-0.020507813,0.25732422,84.69512,12.77439,124.939026
283,0.77368164,-0.09692383,0.26660156,-54.786587,16.82927,132.89635
283,0.82788086,-0.2956543,0.1875,-54.84756,10.6402445,115.82317
283,0.8894043,-0.2529297,0.203125,-40.548782,14.695123,81.585365
283,0.97265625,-0.32739258,0.22338867,-26.067074,17.5,60.884148
283,1.0786133,-0.2709961,0.27978516,-2.835366,21.981709,44.02439
283,1.1359863,-0.17797852,0.32080078,9.512196,27.073172,20.213415
283,0.9692383,-0.10571289,0.36083984,-17.65244,15.914635,-10.152439
283,1.1523438,-0.15356445,0.35913086,-41.493904,14.756098,-43.719513
283,1.1799316,-0.33325195,0.38427734,-40.030487,-4.5731707,-87.95732
283,0.8051758,-0.4597168,0.51538086,-6.7987804,-36.707317,-123.597565
283,0.72631836,-0.38891602,0.5161133,26.524391,-28.841465,-124.7561
283,0.857666,-0.32299805,0.45214844,59.359756,-24.17683,-111.097565
283,0.9436035,-0.17944336,0.3918457,76.097565,-24.481709,-83.53659
283,0.93066406,-0.072265625,0.35351563,51.036587,-15.97561,-65.48781
284,0.7849121,-0.05493164,0.36010742,12.77439,-10.426829,-51.920734
284,0.6201172,-0.1665039,0.36279297,-57.83537,1.4329269,-42.92683
284,0.65478516,-0.24414063,0.30517578,-97.439026,17.530489,-39.390244
284,0.70288086,-0.29248047,0.2434082,-103.84147,24.573172,-26.219513
284,0.78027344,-0.36938477,0.2709961,-67.46951,17.865854,-26.82927
284,0.7570801,-0.4206543,0.3293457,-41.52439,12.896341,-22.439026
284,0.7988281,-0.47729492,0.41577148,-6.006098,0.4878049,-33.47561
284,0.93408203,-0.46557617,0.49926758,24.634148,-6.7073174,-50.518295
284,1.1130371,-0.4243164,0.50512695,26.95122,-5.8841467,-57.591465
284,1.4418945,-0.4375,0.5336914,21.585367,-3.262195,-54.05488
284,1.2426758,-0.36157227,0.529541,-5.5792685,-5.5487804,-30.15244
284,0.7590332,-0.3100586,0.43847656,-25.335367,4.847561,24.603659
284,0.8547363,-0.22924805,0.35791016,-6.158537,7.3170733,72.621956
284,1.1027832,-0.21289063,0.30200195,33.20122,6.6768293,110.48781
284,1.0725098,-0.23632813,0.2590332,49.90854,8.20122,126.03659
284,1.0583496,-0.1850586,0.2980957,58.07927,11.52439,144.23781
284,0.85253906,-0.10620117,0.31567383,32.896343,10.6402445,143.65854
284,0.6635742,-0.087890625,0.31811523,-23.04878,13.658537,113.201225
284,0.6098633,-0.12182617,0.27929688,-78.75,6.554878,115.701225
284,0.6179199,-0.25146484,0.19848633,-55.975613,-3.628049,75.57927
284,0.63256836,-0.27270508,0.20239258,-29.481709,-1.7073171,46.98171
284,0.71728516,-0.34472656,0.20800781,7.77439,-2.8963416,23.719513
284,0.9550781,-0.29492188,0.27172852,54.48171,9.146341,-13.780488
284,1.0690918,-0.23632813,0.3310547,57.2561,12.469513,-43.292683
284,1.0192871,-0.2331543,0.40161133,35.914635,0.5487805,-64.90854
284,1.2526855,-0.2607422,0.41577148,12.042684,6.646342,-88.414635
284,1.315918,-0.234375,0.42822266,-8.018292,-1.9512196,-106.768295
284,1.0446777,-0.2915039,0.49316406,-33.23171,-27.256098,-118.993904
284,0.8718262,-0.35058594,0.50390625,-41.82927,-18.871952,-104.7561
284,0.87353516,-0.32299805,0.4572754,-19.024391,-15.304878,-78.78049
284,0.86279297,-0.26708984,0.38183594,4.542683,-17.865854,-52.743904
285,0.8864746,-0.19970703,0.3154297,23.62805,-10.426829,-29.84756
285,0.77490234,-0.15283203,0.33813477,21.341463,-9.939025,-19.207317
285,0.6191406,-0.13110352,0.37060547,-16.67683,-3.780488,-12.256098
285,0.58154297,-0.23803711,0.32788086,-78.62805,15.914635,-14.207317
285,0.7121582,-0.31225586,0.31054688,-78.018295,12.743903,-13.384147
285,0.80908203,-0.3774414,0.33789063,-50.640244,13.1707325,-19.024391
285,0.7597656,-0.40625,0.37768555,-17.957317,8.932927,-23.993902
285,0.77783203,-0.42211914,0.42822266,6.25,0.15243903,-32.10366
285,0.8244629,-0.4116211,0.44750977,21.554878,-4.542683,-43.23171
285,1.0749512,-0.4152832,0.45092773,26.981709,-3.902439,-50.823174
285,1.5578613,-0.45141602,0.47045898,29.72561,0.45731708,-50.762196
285,1.442627,-0.37646484,0.49389648,12.957317,-9.085366,-41.493904
285,0.8400879,-0.3449707,0.41088867,-17.804878,-1.2804878,18.993902
285,0.8491211,-0.28466797,0.34350586,8.018292,-5.365854,61.12805
285,0.96484375,-0.28857422,0.29125977,61.493904,-14.115854,88.17073
285,0.9892578,-0.3334961,0.2578125,121.676834,-12.865854,117.98781
285,1.0852051,-0.22021484,0.2607422,171.12805,-16.768293,158.07927
285,0.78271484,0.007080078,0.21142578,211.46342,1.7073171,130.48781
285,0.6713867,-0.010253906,0.34716797,67.71342,11.280488,103.07927
285,0.72631836,0.0078125,0.31567383,-84.96951,15.731708,87.10366
285,0.6813965,-0.3479004,0.16870117,-110.121956,14.146341,96.951225
285,0.8532715,-0.31762695,0.19555664,-28.75,5.4268293,27.439026
285,0.939209,-0.35107422,0.20751953,-3.2317073,22.439026,17.957317
285,1.0788574,-0.3671875,0.19433594,17.439024,25.792683,7.4390244
285,1.142334,-0.14233398,0.25146484,18.47561,36.55488,-18.689024
285,1.0893555,-0.06616211,0.31982422,-18.20122,23.719513,-29.634148
285,1.3632813,-0.12402344,0.3347168,-59.207317,25.640245,-48.62805
285,1.1330566,-0.2932129,0.38476563,-83.90244,-14.268293,-80.21342
285,0.8227539,-0.43701172,0.49682617,-66.34146,-36.128048,-84.664635
285,0.70996094,-0.41235352,0.513916,-16.920732,-25.091463,-79.32927
286,0.8613281,-0.2614746,0.41748047,53.75,-26.12805,-47.2561
286,0.8898926,-0.15454102,0.33618164,82.926834,-27.012196,-30.945122
286,0.873291,-0.02709961,0.3232422,69.29878,-20.945122,-21.768293
286,0.65405273,0.049072266,0.38232422,4.72561,-10.609756,-21.82927
286,0.56274414,-0.053222656,0.42333984,-69.69512,-1.4634147,-38.07927
286,0.62597656,-0.16845703,0.3256836,-147.22562,21.12805,-36.40244
286,0.7414551,-0.35864258,0.27368164,-100.701225,30.731709,-39.634148
286,0.8330078,-0.45141602,0.22705078,-50.27439,24.32927,-42.469513
286,0.80859375,-0.46899414,0.3557129,23.658537,28.018293,-44.05488
286,0.85791016,-0.44873047,0.45751953,53.109756,4.878049,-48.414635
286,0.8791504,-0.37890625,0.4819336,58.993904,-1.8597561,-57.80488
286,1.0112305,-0.31225586,0.47607422,30.823172,-3.3536587,-63.871952
286,1.6455078,-0.4248047,0.4958496,-9.237805,0.45731708,-65.335365
286,1.1293945,-0.35766602,0.45947266,-37.682926,-7.042683,-42.012196
286,0.70532227,-0.36669922,0.35864258,-54.207317,10.731708,13.353659
286,1.0361328,-0.3479004,0.3215332,6.158537,-1.9817073,63.35366
286,1.020752,-0.3786621,0.3190918,53.292683,-5.396342,95.426834
286,1.0424805,-0.38793945,0.28686523,81.92073,-0.945122,117.04269
286,0.99243164,-0.21606445,0.31103516,111.12805,-1.5243902,135.2744
286,0.8322754,-0.11352539,0.26367188,99.847565,-1.3109757,151.18903
286,0.720459,-0.07128906,0.265625,25.182928,15.518293,123.75
286,0.782959,-0.20507813,0.2109375,-44.634148,1.9207318,138.53659
286,0.81347656,-0.27856445,0.19482422,-18.963415,-5.365854,103.32317
286,0.8833008,-0.25732422,0.20776367,-9.786586,5.152439,82.80488
286,0.9291992,-0.28979492,0.2265625,-5.914634,10.54878,57.591465
286,1.0568848,-0.21264648,0.27783203,2.1646342,21.493902,32.317074
286,1.0715332,-0.11816406,0.3125,-7.7439027,28.323172,1.4024391
286,0.99780273,-0.13623047,0.3515625,-51.067074,22.804878,-39.05488
286,1.1904297,-0.25341797,0.3630371,-66.006096,21.95122,-75.88415
286,1.128418,-0.41967773,0.41088867,-58.170734,3.2926831,-114.72561
287,0.82910156,-0.49853516,0.5517578,-19.054878,-23.292683,-141.55489
287,0.8076172,-0.41088867,0.55859375,24.664635,-20.914635,-134.63416
287,0.8808594,-0.30639648,0.4807129,61.890244,-19.573172,-108.90244
287,0.954834,-0.14501953,0.37451172,64.87805,-16.737804,-76.40244
287,0.9033203,-0.06665039,0.34155273,34.664635,-2.5304878,-56.737804
287,0.7324219,-0.037841797,0.35327148,-12.073171,-1.1280488,-45.94512
287,0.65625,-0.18823242,0.30004883,-97.59147,13.871951,-43.59756
287,0.703125,-0.27514648,0.28173828,-125.09147,30.70122,-30.091465
287,0.7585449,-0.34887695,0.26757813,-106.676834,28.47561,-18.932928
287,0.7841797,-0.4025879,0.2861328,-67.22561,24.695122,-15.060976
287,0.75634766,-0.43286133,0.3503418,-36.707317,16.82927,-19.146341
287,0.7780762,-0.46289063,0.41918945,-11.25,11.829268,-32.439026
287,0.81518555,-0.453125,0.4387207,7.3170733,1.7682927,-58.78049
287,1.0161133,-0.42578125,0.42211914,7.8353662,2.8048782,-66.25
287,1.510498,-0.5344238,0.4975586,16.310976,1.3109757,-74.756096
287,1.1923828,-0.4597168,0.45581055,16.67683,-14.45122,-47.469513
287,0.7145996,-0.39941406,0.37109375,10.70122,-5.030488,15.335366
287,0.89819336,-0.3034668,0.34057617,46.798782,-12.926829,64.63415
287,1.0070801,-0.3178711,0.33544922,88.47561,-13.75,96.79878
287,1.0209961,-0.34594727,0.2980957,96.79878,-6.8292685,118.53659
287,1.0622559,-0.27490234,0.34228516,125.64024,-8.902439,145.24391
287,0.8183594,-0.103515625,0.19628906,176.15854,-5.7012196,151.55489
287,0.6789551,-0.010009766,0.34399414,101.03659,21.768293,115
287,0.77368164,0.053955078,0.38012695,-72.86585,28.75,116.98171
287,0.7819824,-0.37963867,0.21679688,-77.46951,1.4634147,111.15854
287,0.91137695,-0.26123047,0.2788086,-18.353659,12.682927,64.11585
287,0.98413086,-0.26098633,0.28076172,-6.3719516,27.530489,51.036587
287,1.1037598,-0.18188477,0.30419922,-7.1036587,33.780487,24.695122
287,1.0717773,-0.1003418,0.3618164,-13.810976,36.768295,-5.304878
287,0.9868164,-0.07861328,0.3864746,-40.792683,29.72561,-26.09756
287,1.3688965,-0.26904297,0.37768555,-62.19512,28.993902,-68.62805
287,1.0686035,-0.37158203,0.4350586,-44.725613,-5.487805,-103.871956
288,0.814209,-0.41430664,0.52563477,-20.304878,-22.560976,-117.19512
288,0.7895508,-0.30932617,0.50268555,20.030489,-8.567074,-103.56708
288,0.91308594,-0.24194336,0.43408203,45.243904,-10.609756,-84.81708
288,0.9133301,-0.0871582,0.38134766,45.457317,-5.7317076,-69.847565
288,0.83251953,0.034423828,0.3479004,-1.1890244,8.75,-54.48171
288,0.6777344,-0.014404297,0.35668945,-54.115856,10.70122,-54.512196
288,0.6376953,-0.14379883,0.3527832,-120.85366,17.22561,-60.30488
288,0.67211914,-0.3330078,0.27905273,-155.64024,40,-56.067074
288,0.75,-0.4091797,0.2487793,-110.60976,37.835365,-49.634148
288,0.80810547,-0.48486328,0.30810547,-49.146343,32.957317,-56.890244
288,0.7109375,-0.49609375,0.4165039,3.628049,16.371952,-74.20732
288,0.7609863,-0.5,0.4453125,16.067074,12.195122,-88.201225
288,0.8786621,-0.46679688,0.45922852,11.585366,5.8841467,-109.29878
288,1.2749023,-0.65356445,0.41552734,-11.585366,5.7317076,-96.768295
288,1.4641113,-0.8010254,0.3996582,14.481708,-4.6036587,-35
288,1.0424805,-0.44604492,0.4375,44.390244,-16.463415,21.371952
288,0.8095703,-0.27563477,0.4399414,39.634148,-22.530489,94.20732
288,1.1098633,-0.38427734,0.40356445,35.243904,-13.231708,113.414635
288,1.0927734,-0.47265625,0.3544922,29.207317,-8.384147,127.22562
288,1.0854492,-0.48510742,0.31689453,67.46951,-15.945123,145.70122
288,1.0722656,-0.32983398,0.28149414,122.164635,-20.792683,160.21342
288,0.90356445,-0.14404297,0.29418945,154.90854,-19.024391,164.08537
288,0.7807617,-0.048583984,0.26611328,81.73781,1.9512196,164.42073
288,0.77612305,-0.12670898,0.23535156,26.341465,6.0365853,148.2317
288,0.7961426,-0.20996094,0.2211914,-2.987805,4.5731707,125.82317
288,0.8691406,-0.29296875,0.23803711,-11.128049,7.1951222,94.69512
288,0.9758301,-0.28564453,0.27905273,2.042683,11.158537,72.560974
288,1.1420898,-0.20336914,0.31054688,16.036585,21.859756,43.810978
288,0.9855957,-0.052734375,0.35473633,-10.182927,20.487804,8.20122
288,0.96313477,-0.061035156,0.4025879,-44.84756,10.762196,-15.152439
289,1.229248,-0.17456055,0.40234375,-53.871952,14.329268,-57.164635
289,1.0324707,-0.3725586,0.49853516,-42.40854,-24.573172,-114.32927
289,0.8425293,-0.45043945,0.60375977,-17.621952,-33.018295,-138.87195
289,0.8405762,-0.3869629,0.6044922,17.286585,-18.414635,-142.7744
289,0.951416,-0.24316406,0.5378418,54.542683,-20.091463,-130.18292
289,0.91308594,-0.071777344,0.48632813,40.57927,-16.981709,-106.03659
289,0.8654785,0.018554688,0.42382813,-1.8292683,3.0792685,-80.54878
289,0.7546387,-0.040039063,0.41235352,-62.286587,8.384147,-81.43293
289,0.7145996,-0.18725586,0.36157227,-127.439026,19.29878,-82.80488
289,0.7578125,-0.34204102,0.28051758,-166.31097,41.890244,-83.75
289,0.82006836,-0.5246582,0.27368164,-111.89024,42.743904,-67.19512
289,0.7385254,-0.5124512,0.3046875,-46.0061,35.091465,-67.86585
289,0.69750977,-0.4946289,0.31933594,0.24390244,25.670732,-62.37805
289,0.85253906,-0.45751953,0.390625,33.20122,15.97561,-68.96342
289,0.9025879,-0.4182129,0.41503906,16.615854,5.8841467,-79.05488
289,1.0351563,-0.49072266,0.37109375,-27.164635,4.664634,-80.85366
289,1.3969727,-0.8286133,0.39672852,-31.67683,-9.359756,-42.865856
289,0.99975586,-0.6418457,0.37451172,16.79878,-22.164635,10
289,0.6496582,-0.44213867,0.33618164,53.35366,-29.17683,69.81708
289,1.1123047,-0.38549805,0.34936523,88.689026,-35.85366,106.768295
289,1.2287598,-0.35205078,0.34106445,84.23781,-24.84756,126.189026
289,1.1633301,-0.4169922,0.3395996,60.30488,-22.042683,140.85367
289,1.0817871,-0.35791016,0.3881836,88.10976,-24.146341,162.53049
289,0.94433594,-0.2446289,0.38061523,161.40244,-31.158537,200.24391
289,0.82373047,-0.099609375,0.3022461,113.93293,-2.2256098,165.67073
289,0.97216797,-0.11987305,0.3203125,-15.762196,18.04878,172.62195
289,0.9584961,-0.26367188,0.28588867,-19.786587,2.7439024,155.82318
289,0.9121094,-0.19482422,0.30541992,-15.030488,18.04878,136.09756
289,0.9472656,-0.22363281,0.3178711,-13.20122,25.15244,104.96951
289,1.0180664,-0.1381836,0.35107422,-18.445122,34.02439,66.98171
289,0.9333496,-0.028320313,0.38842773,-39.115856,34.085365,30.121952
290,0.87231445,-0.056152344,0.38012695,-75.48781,26.463415,-14.02439
290,1.0900879,-0.22387695,0.3642578,-79.085365,23.567074,-71.79878
290,1.0888672,-0.4958496,0.4873047,-48.292683,-0.7621951,-119.5122
290,0.9020996,-0.5288086,0.6052246,22.560976,-9.969512,-162.98781
290,0.90185547,-0.3725586,0.53222656,56.341465,-2.8658538,-164.45122
290,0.96533203,-0.23242188,0.43530273,57.896343,-9.634147,-152.74391
290,0.9650879,-0.053955078,0.34057617,23.506098,-9.695122,-129.7561
290,0.9404297,-0.048095703,0.2902832,-2.7439024,0.45731708,-109.81708
290,0.8544922,-0.107910156,0.2927246,-25.640245,-0.15243903,-102.56098
290,0.7766113,-0.25976563,0.2475586,-91.52439,12.5,-97.347565
290,0.8613281,-0.39282227,0.21777344,-120.27439,27.5,-95.67073
290,0.9211426,-0.46801758,0.24169922,-106.28049,30.731709,-87.46951
290,0.88549805,-0.5234375,0.3540039,-58.414635,25.487806,-88.14024
290,0.8154297,-0.50268555,0.37548828,-40.182926,22.256098,-98.71951
290,0.8288574,-0.5390625,0.34985352,-44.512196,24.024391,-109.02439
290,0.97387695,-0.6586914,0.35742188,-49.90854,17.286585,-112.2561
290,1.1101074,-0.8166504,0.36035156,-24.085367,11.280488,-71.46342
290,1.3566895,-0.7229004,0.3708496,14.02439,-6.737805,-13.1707325
290,1.0334473,-0.44189453,0.4506836,29.268293,-24.603659,48.59756
290,0.8469238,-0.50683594,0.42578125,25.15244,-26.310976,89.60366
290,1.0551758,-0.5332031,0.4050293,36.219513,-18.170732,115.426834
290,1.1098633,-0.53759766,0.32983398,63.5061,-18.353659,140.45732
290,1.1296387,-0.4831543,0.2866211,106.61586,-21.280489,152.43903
290,1.1591797,-0.32592773,0.2614746,156.15854,-16.006098,167.92683
290,0.9831543,-0.05908203,0.21728516,210.24391,-10.487805,171.61586
290,0.9663086,-0.022949219,0.29760742,119.32927,17.682928,163.93294
290,0.9567871,-0.053710938,0.24658203,17.65244,37.530487,182.98781
290,0.8925781,-0.14233398,0.19335938,-42.65244,33.414635,141.18903
290,0.87524414,-0.22705078,0.20874023,-69.87805,34.085365,120.36586
290,0.9616699,-0.30078125,0.23022461,-67.98781,29.481709,95.30488
290,0.99853516,-0.1730957,0.2866211,-54.359756,31.646341,54.17683
291,0.9025879,-0.05419922,0.3642578,-52.225613,24.45122,25.97561
291,0.88378906,-0.030273438,0.41503906,-57.2561,21.981709,-9.603659
291,1.1530762,-0.2409668,0.38232422,-62.621952,12.865854,-69.5122
291,1.0092773,-0.50512695,0.49389648,-44.390244,-15.823171,-111.25
291,0.82373047,-0.49438477,0.6491699,2.5,-21.646341,-140.06097
291,0.84375,-0.19799805,0.69140625,13.658537,-4.6036587,-151.9817
291,0.9016113,-0.19091797,0.53515625,-16.768293,-6.9817076,-147.80489
291,0.96850586,-0.20214844,0.41015625,-22.22561,4.6341467,-124.11586
291,0.91845703,-0.18823242,0.32128906,-24.29878,22.774391,-102.77439
291,0.8339844,-0.23095703,0.31396484,-26.890245,22.073172,-99.96951
291,0.7878418,-0.31347656,0.27783203,-51.798782,33.65854,-99.11585
291,0.85253906,-0.46484375,0.22143555,-82.10366,45.091465,-91.64635
291,0.935791,-0.5722656,0.2927246,-56.0061,39.268295,-81.12805
291,0.91381836,-0.5263672,0.35424805,-19.085367,36.189026,-81.25
291,0.8161621,-0.5407715,0.34985352,-10.396341,27.92683,-90.060974
291,0.8054199,-0.52856445,0.29736328,-36.189026,29.45122,-94.29878
291,0.87280273,-0.59887695,0.25610352,-60.914635,24.756098,-82.65244
291,1.2719727,-0.7077637,0.20336914,-45.670734,9.786586,-28.140245
291,1.451416,-0.64453125,0.28857422,-15.579268,-15.731708,14.359756
291,1.0720215,-0.5751953,0.32348633,8.628049,-28.75,48.75
291,0.80908203,-0.57592773,0.28100586,37.92683,-36.585365,87.07317
291,0.986084,-0.5822754,0.28173828,87.926834,-45.457317,101.12805
291,1.0109863,-0.53125,0.26611328,137.37805,-51.98171,104.60366
291,1.0549316,-0.453125,0.22851563,187.89635,-48.109756,136.15854
291,1.0136719,-0.3527832,0.22680664,236.03659,-45.457317,163.10976
291,0.9406738,-0.088134766,0.16040039,238.20122,-27.530489,145.57927
291,0.96362305,0.059326172,0.24389648,130.97562,14.664635,172.59146
291,0.92456055,-0.05444336,0.2602539,70.18293,15.030488,165.36586
291,0.920166,-0.11352539,0.2866211,26.25,22.65244,143.07927
292,0.9902344,-0.21289063,0.29077148,-20.914635,38.47561,119.20732
292,1.0327148,-0.20874023,0.27783203,-49.237804,42.012196,91.55488
292,1.1079102,-0.13110352,0.3034668,-79.02439,44.60366,58.048782
292,0.923584,-0.07421875,0.35864258,-108.23171,36.371952,15.70122
292,0.98657227,-0.18408203,0.31982422,-111.73781,33.384148,-15.6402445
292,1.1635742,-0.3149414,0.27294922,-82.926834,29.969513,-59.512196
292,0.89160156,-0.43652344,0.44140625,-22.012196,-16.463415,-117.37805
292,0.75805664,-0.5373535,0.6105957,45,-33.44512,-138.32318
292,0.75756836,-0.38378906,0.63427734,104.63415,-34.817074,-143.20122
292,0.94262695,-0.19482422,0.5593262,106.03659,-42.40854,-121.06708
292,1.032959,-0.05078125,0.46972656,65.27439,-25.640245,-98.47561
292,0.97387695,0.04321289,0.37109375,5.5792685,1.4634147,-79.45122
292,0.796875,-0.028076172,0.3347168,-61.219513,-0.27439025,-83.47561
292,0.7590332,-0.2241211,0.33862305,-114.11586,3.5060976,-89.02439
292,0.7832031,-0.3881836,0.27416992,-143.47562,30,-87.347565
292,0.7976074,-0.46166992,0.25048828,-111.0061,34.48171,-77.37805
292,0.81030273,-0.4675293,0.2734375,-83.14024,30.213415,-83.07927
292,0.7722168,-0.5319824,0.30981445,-54.207317,21.920732,-87.77439
292,0.83325195,-0.5793457,0.37060547,3.6585367,11.189025,-100
292,0.9152832,-0.58447266,0.42651367,35.457317,2.8963416,-106.768295
292,1.0449219,-0.5617676,0.41137695,39.298782,-0.06097561,-93.23171
292,1.5039063,-0.63671875,0.43969727,32.134148,-10.304878,-45.365856
292,1.1748047,-0.43164063,0.4572754,23.963415,-17.073172,8.597561
292,0.7097168,-0.30639648,0.43774414,0.8231708,-14.02439,74.90854
292,0.96899414,-0.3815918,0.37475586,12.560976,-18.445122,120.94512
292,1.1025391,-0.4033203,0.35009766,38.932926,-11.219513,134.35976
292,1.1120605,-0.4501953,0.3166504,66.79878,-19.420732,153.14024
292,1.1303711,-0.34179688,0.3293457,121.371956,-20.884148,172.89635
292,1.015625,-0.17504883,0.2788086,214.66464,-56.890244,207.74391
292,0.77685547,-0.111572266,0.15673828,227.13416,33.689026,143.32318
292,0.9345703,0.12817383,0.40161133,-20.823172,34.939026,159.93903
292,0.93188477,-0.3708496,0.24853516,-36.432926,3.780488,154.84756
293,0.9025879,-0.20947266,0.23339844,-25.914635,29.756098,112.13415
293,1.0598145,-0.28027344,0.30908203,-25.091463,24.87805,88.32317
293,1.059082,-0.19189453,0.29296875,-5.792683,42.987804,61.58537
293,0.94628906,-0.06323242,0.29638672,-16.554878,45.884148,36.768295
293,0.8483887,-0.107666016,0.39257813,-50.243904,35.030487,-9.268293
293,1.1062012,-0.24951172,0.37573242,-58.963417,32.469513,-55.15244
293,0.9650879,-0.36791992,0.41430664,-51.0061,8.47561,-102.56098
293,0.72875977,-0.43847656,0.54467773,-24.207317,-20.396341,-141.03659
293,0.77612305,-0.39624023,0.5559082,1.25,-15.6402445,-152.71342
293,0.98535156,-0.3310547,0.49804688,24.390244,-9.908537,-149.81708
293,1.0336914,-0.17919922,0.39453125,32.2561,-18.810976,-133.71951
293,0.9880371,-0.119140625,0.35986328,12.469513,-12.5,-115.79269
293,0.8173828,-0.09399414,0.35253906,-13.780488,-4.237805,-97.59147
