316,1.1738281,0.76171875,0.29614258,-46.40244,-26.67683,37.987804
316,1.4333496,0.72509766,0.27368164,-52.073174,-5.487805,-0.945122
316,1.5251465,0.6437988,0.109375,-20.335367,21.615854,-30.182928
316,1.4125977,0.6135254,0.045410156,26.40244,57.286587,-59.7561
316,1.1647949,0.53222656,0.026367188,65.36585,75.21342,-99.939026
317,1.1171875,0.52124023,0.01928711,60,63.90244,-123.018295
317,1.1560059,0.53100586,0.003417969,18.07927,42.378048,-130.7317
317,1.2004395,0.49169922,-0.0949707,-64.63415,24.512196,-118.81098
317,1.123291,0.3894043,-0.14111328,-108.04878,27.012196,-106.585365
317,1.0339355,0.32055664,-0.12475586,-117.40854,32.317074,-100.243904
317,0.9472656,0.2590332,-0.111572266,-95.73171,35.243904,-101.097565
317,0.92407227,0.24072266,-0.12548828,-68.17073,37.469513,-103.5061
317,0.89868164,0.23364258,-0.14038086,-41.40244,40.457317,-103.81098
317,0.8347168,0.21704102,-0.15478516,-16.036585,42.225613,-100.67073
317,0.8173828,0.19458008,-0.16186523,-1.7987806,39.969513,-96.06708
317,0.828125,0.19042969,-0.15527344,11.067074,35.121952,-85.97561
317,0.81103516,0.20043945,-0.1586914,25,26.890245,-61.036587
317,0.75927734,0.24438477,-0.12988281,32.40854,22.103659,-33.932926
317,0.88793945,0.23535156,-0.13330078,30.609756,17.957317,4.878049
317,0.9572754,0.23242188,-0.15991211,39.969513,15.091464,63.90244
317,0.89868164,0.30395508,-0.1430664,68.23171,8.506098,102.65244
317,0.8564453,0.40014648,-0.037109375,95.57927,-5.7012196,131.09756
317,0.9770508,0.5246582,0.055664063,77.0122,-36.310978,151.18903
317,1.1411133,0.59594727,0.032714844,22.134148,-52.865856,155.7927
317,1.1604004,0.60302734,0.033447266,-36.890244,-59.634148,147.95732
317,1.0354004,0.48339844,0.080566406,-71.28049,-58.262196,118.597565
317,0.982666,0.40625,0.08886719,-42.042683,-52.865856,90
317,0.96069336,0.40112305,0.08154297,10.945122,-40.42683,76.310974
317,0.9301758,0.42456055,0.14477539,53.810978,-25.762196,76.189026
317,0.9238281,0.45166016,0.14575195,65.70122,-26.615854,75.85366
317,0.92700195,0.4921875,0.12768555,71.40244,-27.286587,75.54878
317,0.9343262,0.5834961,0.14770508,60.33537,-26.09756,72.164635
317,0.9746094,0.68725586,0.21142578,27.957317,-29.390245,68.53659
317,1.0544434,0.7636719,0.26367188,-23.07927,-36.25,60
317,1.3745117,0.8137207,0.27905273,-81.310974,-37.560978,35.42683
317,1.5063477,0.7390137,0.1809082,-103.597565,-24.237806,10.792684
318,1.4919434,0.58618164,0.036621094,-72.28659,12.164635,-22.34756
318,1.3391113,0.5473633,0.10522461,10.518293,59.298782,-67.621956
318,1.1826172,0.4885254,0.049804688,39.878048,65.82317,-100.97561
318,1.1442871,0.45703125,-0.028076172,45.182926,61.493904,-127.0122
318,1.1147461,0.44335938,-0.06542969,16.554878,47.713417,-137.31708
318,1.0769043,0.43530273,-0.09765625,-25,37.5,-125.48781
318,1.0083008,0.4177246,-0.12670898,-70.73171,31.981709,-105.518295
318,0.89404297,0.3293457,-0.14379883,-103.47561,29.45122,-86.585365
318,0.845459,0.28564453,-0.1328125,-101.06708,28.384148,-82.07317
318,0.82836914,0.27563477,-0.12646484,-89.05488,27.682928,-81.12805
318,0.86865234,0.25561523,-0.13891602,-67.835365,30.731709,-79.11585
318,0.85717773,0.22485352,-0.14916992,-46.09756,36.128048,-77.80488
318,0.87060547,0.20629883,-0.15063477,-17.957317,39.90854,-77.743904
318,0.9260254,0.18383789,-0.17675781,19.817074,40.213417,-74.60366
318,0.89819336,0.1730957,-0.19458008,43.871952,38.47561,-66.73781
318,0.9729004,0.15673828,-0.18774414,57.5,32.40854,-50.85366
318,1.1171875,0.14697266,-0.2734375,74.96951,22.195122,-5.97561
318,0.9885254,0.26464844,-0.29589844,88.96342,20.060976,45.884148
318,0.7717285,0.3569336,-0.12426758,95.60976,10.213415,98.018295
318,0.81225586,0.39916992,0.096191406,58.262196,-31.493904,133.99391
318,1.0412598,0.46606445,0.057617188,-3.8414636,-60.975613,138.87195
318,1.1757813,0.54467773,0.006591797,-61.28049,-71.79878,138.5061
318,1.0446777,0.3779297,0.057128906,-88.53659,-60.548782,129.05489
318,0.96875,0.31225586,0.11791992,-41.67683,-53.810978,104.29878
318,0.9453125,0.34570313,0.115722656,31.79878,-47.65244,84.63415
318,0.9194336,0.50268555,0.13256836,89.451225,-34.085365,77.560974
318,0.9267578,0.49780273,0.12841797,76.98171,-28.963415,76.64635
318,0.91674805,0.5371094,0.12011719,71.06708,-24.756098,74.72561
318,0.9123535,0.62158203,0.16601563,58.993904,-22.957317,72.28659
318,0.9628906,0.7260742,0.23046875,30.884148,-27.469513,70.09147
318,1.0615234,0.82177734,0.29125977,-18.567074,-33.536587,64.085365
319,1.2893066,0.83154297,0.31054688,-68.32317,-31.25,39.573174
319,1.454834,0.82055664,0.3071289,-83.689026,-17.774391,15.426829
319,1.4348145,0.66552734,0.13842773,-58.5061,9.939025,-15.426829
319,1.2800293,0.5734863,0.107421875,22.103659,56.55488,-65.243904
319,1.1591797,0.5148926,0.06591797,55.121952,67.22561,-99.268295
319,1.1696777,0.50561523,-0.010498047,58.810978,62.896343,-120.97562
319,1.2429199,0.50390625,-0.053955078,17.317074,48.993904,-122.53049
319,1.2451172,0.4802246,-0.11401367,-31.25,41.432926,-109.35976
319,1.1313477,0.40307617,-0.15917969,-70.03049,40.640244,-96.73781
319,0.9975586,0.31762695,-0.12988281,-82.743904,38.993904,-93.47561
319,0.9055176,0.27807617,-0.12451172,-74.29878,33.628048,-99.23781
319,0.845459,0.26342773,-0.13012695,-61.798782,28.353659,-105.518295
319,0.7949219,0.23608398,-0.1315918,-48.65854,24.237806,-107.926834
319,0.78515625,0.21972656,-0.14111328,-38.628048,23.04878,-105.85366
319,0.80078125,0.19506836,-0.15063477,-27.042683,23.170732,-99.96951
319,0.84521484,0.17260742,-0.16625977,-7.9573174,23.07927,-83.96342
319,0.83569336,0.17016602,-0.18676758,9.176829,22.835367,-64.32927
319,0.81152344,0.1743164,-0.17016602,27.682928,21.036587,-38.048782
319,0.986084,0.18969727,-0.19262695,52.012196,13.323171,10.70122
319,1.0549316,0.2626953,-0.24804688,74.39024,8.902439,57.80488
319,0.9267578,0.37402344,-0.20263672,96.34147,6.7987804,105.94512
319,0.76464844,0.5358887,0.1772461,84.23781,-17.896341,143.71951
319,0.9025879,0.5463867,0.21118164,25.823172,-47.530487,152.01219
319,1.1367188,0.5891113,0.11279297,-33.32317,-66.03659,151.67683
319,1.107666,0.49975586,0.021728516,-78.10976,-58.993904,146.85976
319,1.0410156,0.35351563,0.045898438,-63.719513,-45.121952,125.85366
319,1.0041504,0.30908203,0.05810547,-7.9573174,-31.981709,97.71342
319,0.9707031,0.40673828,0.041748047,70.79269,-17.987804,76.43293
319,0.9343262,0.47998047,0.033447266,101.371956,-12.073171,71.768295
319,0.89331055,0.53100586,0.030517578,101.097565,-10.762196,68.23171
320,0.8640137,0.59936523,0.041992188,70.7622,-18.140244,63.048782
320,0.8630371,0.6359863,0.060302734,31.158537,-25.42683,57.621952
320,0.907959,0.6760254,0.111083984,-11.097561,-31.524391,50.640244
320,1.015625,0.6972656,0.17822266,-50.85366,-36.40244,37.40854
320,1.3310547,0.70874023,0.2043457,-64.54269,-35.57927,20.487804
320,1.5429688,0.7805176,0.19555664,-71.12805,-24.87805,4.664634
320,1.480957,0.611084,-0.001464844,-34.207317,17.957317,-32.134148
320,1.2888184,0.5822754,0.08203125,12.286586,48.07927,-70.97561
320,1.1906738,0.52319336,0.060302734,29.115854,48.20122,-105.36586
320,1.2380371,0.5019531,0.024902344,-5.7317076,33.20122,-127.53049
320,1.2800293,0.40942383,0.029052734,-51.036587,25.884148,-132.04268
320,1.1669922,0.49780273,-0.048583984,-82.37805,28.20122,-132.80489
320,1.074707,0.33154297,-0.118896484,-92.71342,36.493904,-107.65244
320,0.98779297,0.30273438,-0.122802734,-80.45732,42.896343,-104.57317
320,0.9526367,0.26293945,-0.13085938,-64.60366,47.469513,-106.03659
320,0.90649414,0.22363281,-0.15966797,-36.310978,53.5061,-105.7622
320,0.85009766,0.20751953,-0.17138672,-17.774391,56.585365,-103.78049
320,0.80126953,0.19360352,-0.1772461,-2.195122,56.12805,-99.5122
320,0.7885742,0.18017578,-0.16894531,12.012196,48.140244,-89.57317
320,0.7878418,0.17822266,-0.18017578,16.859756,38.963417,-75.48781
320,0.7429199,0.17675781,-0.18652344,19.756098,29.786587,-54.32927
320,0.7973633,0.18896484,-0.13134766,26.79878,14.45122,-17.987804
320,1.003418,0.1965332,-0.19262695,38.414635,3.1097562,21.463415
320,1.0712891,0.28149414,-0.26879883,61.09756,2.652439,69.14634
320,0.89086914,0.45922852,-0.02368164,86.371956,6.920732,122.835365
320,0.9301758,0.501709,0.14013672,66.189026,-8.506098,136.03659
320,1.1525879,0.53515625,0.10229492,30.091465,-21.432928,128.96342
320,1.2695313,0.53759766,0.036132813,7.7134147,-15.823171,119.69512
320,1.1303711,0.45703125,0.08959961,22.713415,-8.384147,107.347565
320,0.97631836,0.4116211,0.10961914,54.969513,-9.542684,85.73171
320,0.8947754,0.42797852,0.07397461,79.268295,-10.304878,65.54878
321,0.8586426,0.43286133,0.03125,81.85976,-3.628049,65.67073
321,0.82666016,0.4333496,0.003662109,82.439026,5.2134147,71.89024
321,0.828125,0.4584961,-0.02709961,89.57317,13.810976,81.768295
321,0.8671875,0.5175781,-0.05883789,96.768295,17.621952,89.81708
321,0.9016113,0.60424805,-0.09716797,99.02439,19.969513,96.55488
321,0.921875,0.6965332,-0.099365234,90.54878,17.896341,91.676834
321,1.0112305,0.7397461,-0.12841797,75.27439,8.902439,73.90244
321,1.2197266,0.7644043,-0.17773438,54.298782,-4.512195,46.55488
321,1.246582,0.59765625,-0.15942383,37.957317,-26.036587,-10.152439
321,1.2199707,0.47802734,-0.05078125,40.091465,-46.25,-64.20732
321,1.2478027,0.4482422,-0.020019531,60.48781,-61.25,-108.597565
321,1.3525391,0.5119629,0.01953125,77.98781,-54.17683,-147.01219
321,1.388916,0.49169922,-0.010498047,79.69512,-23.810976,-169.11586
321,1.3925781,0.4440918,0.063964844,80.335365,8.506098,-186.70732
321,1.3806152,0.40625,0.09350586,74.20732,26.920732,-193.0183
321,1.3430176,0.3310547,0.24365234,33.292683,31.646341,-184.05489
321,1.2773438,0.20532227,0.22045898,7.2865853,26.067074,-175.33537
321,1.1494141,0.16210938,0.14404297,6.5853662,36.280487,-156.55489
321,1.0424805,0.12915039,0.12915039,9.847561,49.87805,-137.92683
321,0.9333496,0.08959961,0.08227539,6.4634147,63.689026,-119.085365
321,0.84350586,0.05908203,-0.01977539,1.7378049,88.201225,-88.018295
321,0.7585449,0.060791016,-0.12207031,5,114.78659,-54.207317
321,0.7194824,0.10205078,-0.17919922,15.823171,143.65854,-10.853659
321,0.75097656,0.1772461,-0.23657227,44.725613,172.89635,52.10366
321,0.80444336,0.27514648,-0.27197266,73.17073,184.84756,92.40854
321,0.9177246,0.33618164,-0.25878906,99.23781,190.85367,123.14024
321,1.3129883,0.39624023,-0.3330078,117.56098,192.07318,153.26219
321,1.6384277,0.45922852,-0.54711914,145.82318,199.60367,174.20732
321,1.6237793,0.49414063,-0.6647949,200.7927,219.45122,183.2927
321,1.1994629,0.5234375,-0.44921875,259.05487,212.07318,156.55489
321,1.0854492,0.50268555,-0.22753906,237.95732,167.59146,120.57927
322,1.189209,0.41137695,-0.24780273,168.17073,112.07317,92.347565
322,1.2712402,0.39331055,-0.47558594,66.15854,75.243904,64.48171
322,1.2111816,0.34106445,-0.52001953,47.713417,81.82927,58.20122
322,1.0480957,0.26416016,-0.45214844,79.63415,94.87805,55.975613
322,0.8354492,0.25268555,-0.36108398,154.2683,86.951225,49.48171
322,0.7553711,0.28881836,-0.34326172,183.41464,70.79269,47.560978
322,0.736084,0.3161621,-0.3557129,183.99391,53.65854,53.323174
322,0.7807617,0.35351563,-0.34399414,154.17683,35.487804,71.310974
322,0.83569336,0.39990234,-0.2939453,119.90854,21.09756,88.201225
322,0.88256836,0.43774414,-0.2644043,87.80488,7.408537,103.62805
322,0.9345703,0.5358887,-0.19238281,61.25,-9.634147,121.371956
322,0.9572754,0.6213379,-0.115478516,54.786587,-25.182928,127.53049
322,1.0065918,0.7077637,-0.03149414,66.61585,-43.262196,121.73781
322,1.2480469,0.96606445,0.16259766,58.536587,-61.40244,92.2561
322,1.3820801,0.92578125,0.1171875,26.432928,-69.87805,52.317074
322,1.4389648,0.9589844,0.111328125,27.957317,-60.70122,9.085366
322,1.1987305,0.9494629,0.25878906,47.042683,-51.615856,-28.871952
322,0.98046875,0.85424805,0.24047852,27.65244,-55.518295,-64.5122
322,0.96899414,0.81030273,0.21582031,-19.115854,-62.10366,-91.43293
322,1.0822754,0.673584,0.15698242,-100.97561,-66.371956,-103.78049
322,1.1765137,0.58862305,0.051513672,-145.79268,-53.475613,-104.451225
322,1.189209,0.48388672,-0.010009766,-161.21951,-26.890245,-101.951225
322,1.1604004,0.3461914,-0.034423828,-133.75,10.243902,-103.47561
322,1.1408691,0.31176758,-0.05444336,-97.07317,31.493904,-111.43293
322,1.097168,0.2849121,-0.079833984,-62.65244,45.792683,-118.871956
322,1.03125,0.26000977,-0.12182617,-26.371952,54.48171,-123.47562
322,0.9536133,0.24975586,-0.14575195,-4.1463413,53.384148,-121.0061
322,0.88549805,0.25708008,-0.15820313,5.2134147,45.914635,-113.78049
322,0.7910156,0.24121094,-0.15722656,-5.152439,31.40244,-94.63415
322,0.7495117,0.22973633,-0.16918945,-16.219513,21.920732,-72.37805
322,0.71728516,0.21386719,-0.17626953,-19.969513,15.213415,-45.182926
323,0.7312012,0.2163086,-0.15649414,-12.134147,6.6768293,-5.182927
323,0.9133301,0.22558594,-0.15234375,-3.4146342,-1.1585367,29.29878
323,1.072998,0.25927734,-0.21655273,8.292683,-5.97561,69.29878
323,1.0637207,0.32080078,-0.24926758,41.280487,-3.323171,123.90244
323,0.9194336,0.44091797,-0.051513672,56.98171,-11.280488,149.90854
323,0.8967285,0.52246094,0.10449219,30.091465,-38.47561,154.45122
323,1.0683594,0.49829102,0.055664063,-35.609756,-68.56708,129.96951
323,1.1835938,0.50561523,0.004882813,-72.10366,-69.48171,102.28659
323,1.1691895,0.4177246,0.010986328,-69.29878,-53.841465,80.09147
323,1.017334,0.33032227,0.096191406,3.323171,-30.670732,54.664635
323,0.91064453,0.37963867,0.13623047,66.585365,-25.182928,39.207317
323,0.8535156,0.45483398,0.13256836,85.48781,-23.658537,32.40854
323,0.8125,0.49389648,0.12548828,53.719513,-21.524391,32.378048
323,0.80566406,0.47802734,0.1303711,23.323172,-19.939024,36.371952
323,0.8239746,0.46435547,0.15063477,11.8902445,-18.963415,40.121952
323,0.8312988,0.49902344,0.16088867,8.689025,-15.945123,39.90854
323,0.8725586,0.53637695,0.18945313,-2.3170733,-13.384147,39.02439
323,0.9831543,0.5830078,0.21020508,-20.945122,-10.97561,36.310978
323,1.369873,0.6269531,0.1652832,-43.963417,-4.847561,27.682928
323,1.496582,0.63134766,0.036132813,-41.707317,15.152439,18.62805
323,1.5185547,0.6308594,-0.025146484,-17.012196,43.07927,2.5
323,1.3171387,0.60546875,0.027832031,23.567074,64.69512,-41.036587
323,1.1037598,0.48413086,0.030273438,30.884148,54.237804,-86.70732
323,1.09375,0.47314453,0.015380859,19.32927,32.896343,-120.57927
323,1.1503906,0.47802734,-0.039794922,-34.969513,10.487805,-127.22562
323,1.1220703,0.44921875,-0.1015625,-84.35976,7.7134147,-113.04878
323,1.0163574,0.35375977,-0.13232422,-111.189026,16.189024,-97.164635
323,0.9003906,0.2705078,-0.10253906,-101.34147,26.585367,-87.13415
323,0.8515625,0.25439453,-0.09863281,-79.57317,29.390245,-86.12805
323,0.8251953,0.25146484,-0.115478516,-58.414635,32.286587,-85.15244
324,0.78149414,0.234375,-0.12817383,-37.22561,37.012196,-81.64635
324,0.7524414,0.21557617,-0.1328125,-22.896341,38.323174,-78.32317
324,0.7883301,0.19335938,-0.13793945,-7.4390244,36.615856,-73.90244
324,0.8466797,0.1784668,-0.16455078,15.121952,33.689026,-60.365856
324,0.84936523,0.17456055,-0.17895508,33.17073,31.585367,-42.77439
324,0.8696289,0.18554688,-0.15917969,48.048782,26.219513,-19.84756
324,1.1071777,0.20483398,-0.17895508,60.42683,13.231708,24.237806
324,1.1767578,0.26367188,-0.24731445,66.28049,5.7317076,67.621956
324,0.9868164,0.32666016,-0.23510742,71.52439,1.8292683,110.57927
324,0.8342285,0.45996094,0.07836914,49.115856,-26.25,138.0183
324,0.9790039,0.45458984,0.15576172,-7.1036587,-64.63415,137.13416
324,1.1484375,0.48461914,0.099365234,-63.323174,-84.451225,120.57927
324,1.0666504,0.42871094,0.09716797,-98.2622,-72.0122,105.57927
324,1.0187988,0.28857422,0.15063477,-57.469513,-56.890244,92.22561
324,0.99121094,0.29956055,0.17089844,21.341463,-46.189026,78.75
324,0.98168945,0.44018555,0.16064453,92.5,-33.689026,79.39024
324,0.95336914,0.517334,0.16894531,98.04878,-26.341465,82.65244
324,0.9160156,0.5527344,0.16772461,79.268295,-22.103659,79.847565
324,0.85839844,0.5932617,0.19067383,41.40244,-20.97561,67.835365
324,0.8881836,0.61279297,0.21459961,11.676829,-23.262196,57.134148
324,0.96069336,0.64501953,0.24291992,-14.786586,-24.786587,46.798782
324,1.1210938,0.6516113,0.24658203,-40.182926,-21.189024,29.420732
324,1.4245605,0.6723633,0.2211914,-40.060978,-11.95122,11.737805
324,1.5561523,0.6652832,0.08959961,-26.40244,8.231708,-4.6036587
324,1.5031738,0.6179199,0.015136719,13.262196,46.40244,-37.530487
324,1.2023926,0.5637207,0.07763672,34.969513,57.164635,-73.71951
324,1.0654297,0.4802246,0.051513672,34.69512,42.80488,-114.7561
324,1.1140137,0.4814453,0.013427734,-5.4573174,16.920732,-142.7744
324,1.1520996,0.48095703,-0.044677734,-64.72561,6.3109756,-136.40244
324,1.1281738,0.39648438,-0.12060547,-117.86586,11.52439,-120.27439
324,1.0249023,0.2565918,-0.1315918,-124.23781,30.914635,-104.96951
325,0.9831543,0.22265625,-0.10864258,-92.65244,39.90854,-101.43293
325,0.9777832,0.21728516,-0.11254883,-55.396343,44.634148,-99.63415
325,0.9182129,0.21948242,-0.14868164,-19.817074,52.10366,-96.189026
325,0.84472656,0.20263672,-0.14453125,-6.5853662,55.792683,-93.10976
325,0.82006836,0.19482422,-0.13671875,0.70121956,52.77439,-88.018295
325,0.83203125,0.17919922,-0.17285156,4.1463413,44.085365,-71.585365
325,0.7988281,0.1616211,-0.20410156,9.603659,38.567074,-53.262196
325,0.7944336,0.15209961,-0.1706543,20.121952,31.768293,-30.823172
325,1.0908203,0.23144531,-0.10571289,38.59756,14.634147,16.493902
325,1.1308594,0.28295898,-0.22680664,54.573174,10.853659,63.475613
325,0.94311523,0.39916992,-0.15429688,88.597565,19.634148,104.20732
325,0.88964844,0.48754883,0.0625,97.13415,0.30487806,128.93292
325,1.0319824,0.4663086,7.32E-04,65.82317,-30.762196,128.93292
325,1.1259766,0.55908203,-0.015625,11.585366,-53.20122,130.88416
325,1.0175781,0.49804688,0.010498047,-66.46342,-70.88415,133.78049
325,0.9248047,0.4296875,0.095458984,-89.63415,-77.0122,120.426834
325,0.857666,0.37548828,0.14794922,-73.871956,-76.82927,99.81708
325,0.79907227,0.3395996,0.2548828,-0.39634147,-64.085365,77.59147
325,0.8347168,0.390625,0.26757813,72.71342,-48.20122,66.310974
325,0.8671875,0.49145508,0.21118164,114.48171,-19.969513,59.90854
325,0.85668945,0.60180664,0.17993164,122.56098,17.37805,56.95122
325,0.8894043,0.71118164,0.20239258,104.60366,25.213415,58.07927
325,0.9980469,0.80249023,0.19702148,59.45122,16.707317,58.5061
325,1.1589355,0.78393555,0.11816406,-17.5,1.2804878,44.634148
325,1.442627,0.8210449,0.095703125,-50.975613,-3.6890244,25.15244
325,1.6108398,0.81225586,0.001953125,-62.317074,1.4024391,5.670732
325,1.3879395,0.5983887,-0.059570313,-38.75,23.810976,-42.591465
325,1.2270508,0.5144043,0.028320313,-13.719513,25.365854,-90.48781
325,1.2675781,0.5722656,0.07324219,-23.932928,9.847561,-118.90244
325,1.3232422,0.513916,-0.018310547,-84.05488,0.73170733,-129.63416
326,1.2492676,0.35961914,-0.107666016,-103.597565,17.042683,-135.85367
326,1.123291,0.26391602,-0.09106445,-88.56708,34.878048,-142.01219
326,0.9433594,0.23803711,-0.08227539,-62.865856,40.640244,-143.84146
326,0.8598633,0.23901367,-0.092285156,-56.189026,39.48171,-136.92073
326,0.82958984,0.23828125,-0.12402344,-53.262196,38.810978,-123.75
326,0.7866211,0.2109375,-0.15917969,-41.55488,40.609756,-106.82927
326,0.8054199,0.1940918,-0.16992188,-34.664635,41.40244,-96.98171
326,0.83984375,0.17895508,-0.17822266,-25.457317,41.67683,-87.37805
326,0.83691406,0.14428711,-0.1965332,4.9390244,39.664635,-68.75
326,0.7849121,0.14355469,-0.1730957,32.65244,33.780487,-50
326,0.97631836,0.12939453,-0.17163086,47.560978,21.25,-19.420732
326,1.052002,0.21557617,-0.26416016,65.914635,7.560976,47.164635
326,0.9013672,0.30981445,-0.21044922,89.268295,4.2987804,106.585365
326,0.8713379,0.38500977,0.006347656,96.493904,-11.493903,148.32318
326,1.1347656,0.4416504,0.07299805,42.957317,-49.17683,170
326,1.3227539,0.5529785,0.013183594,-25.030489,-66.92073,177.43903
326,1.2268066,0.5500488,0.001220703,-70.518295,-64.78659,180.54878
326,1.0324707,0.375,0.107177734,-62.713417,-57.286587,150.91464
326,0.9650879,0.34765625,0.119140625,-3.5365853,-53.414635,115.45732
326,0.9584961,0.4296875,0.12207031,54.60366,-44.969513,92.59147
326,0.9499512,0.5163574,0.15405273,71.52439,-34.786587,86.006096
326,0.9453125,0.5222168,0.13696289,62.83537,-30.365854,83.90244
326,0.9160156,0.51904297,0.11450195,64.664635,-24.664635,79.268295
326,0.9350586,0.7192383,0.25317383,46.0061,-20.914635,78.2622
326,1.0251465,0.8395996,0.33642578,-3.4756098,-26.67683,75.243904
326,1.2414551,0.8088379,0.32543945,-48.871952,-27.195122,52.77439
326,1.6618652,0.85717773,0.31811523,-91.12805,-13.353659,10.304878
326,1.6447754,0.64208984,0.072021484,-66.89024,24.664635,-30.487806
326,1.4089355,0.52197266,0.08203125,6.402439,71.28049,-77.71342
326,1.2824707,0.5222168,0.10449219,67.04269,75.48781,-126.34147
326,1.286377,0.54052734,0.041503906,45.213417,56.067074,-144.4817
327,1.3146973,0.5275879,-0.044921875,-12.652439,42.865856,-147.01219
327,1.2211914,0.39941406,-0.111083984,-80.64024,43.871952,-140.18294
327,1.119873,0.30029297,-0.1274414,-93.53659,48.993904,-139.69513
327,1.0561523,0.25219727,-0.115234375,-82.59147,50.640244,-141.37195
327,1.0371094,0.25634766,-0.123046875,-62.83537,48.414635,-139.81708
327,1.0146484,0.23461914,-0.14404297,-55.365856,48.384148,-135.21342
327,0.97436523,0.19848633,-0.15258789,-47.835365,49.786587,-130.2744
327,0.9394531,0.16796875,-0.16845703,-32.591465,49.05488,-120.82317
327,0.923584,0.1508789,-0.18554688,-18.109756,47.37805,-106.31098
327,0.8457031,0.12402344,-0.2175293,-1.4939024,46.036587,-85.79269
327,0.6887207,0.12548828,-0.19238281,29.054878,40.243904,-51.55488
327,0.78149414,0.1352539,-0.18237305,43.414635,27.774391,-16.79878
327,0.8532715,0.17578125,-0.22802734,57.34756,14.664635,31.371952
327,0.75927734,0.27026367,-0.2529297,87.13415,1.7073171,105.09147
327,0.7297363,0.35888672,-0.10498047,103.2622,-14.054878,144.7561
327,0.84936523,0.38110352,0.010742188,86.371956,-41.52439,169.42073
327,1.1787109,0.54589844,0.040771484,17.012196,-75.27439,193.84146
327,1.204834,0.6447754,0.0769043,-57.10366,-84.57317,201.73781
327,1.1599121,0.5859375,0.10205078,-121.097565,-75.39635,183.10976
327,1.1430664,0.43115234,0.2133789,-99.11585,-64.176834,138.96342
327,1.1430664,0.39111328,0.22436523,-9.29878,-61.463417,107.07317
327,1.1523438,0.49243164,0.25024414,78.20122,-58.90244,87.65244
327,1.1188965,0.609375,0.2548828,118.44512,-53.414635,71.64634
327,1.0273438,0.65405273,0.22241211,99.81708,-44.45122,61.67683
327,0.94970703,0.6850586,0.24902344,54.7561,-37.10366,54.90854
327,0.91845703,0.73291016,0.34155273,-26.615854,-38.719513,53.841465
327,0.97094727,0.7368164,0.39086914,-75.335365,-41.09756,48.109756
327,1.2819824,0.7402344,0.4194336,-100.57927,-35.609756,33.20122
327,1.6062012,0.7739258,0.2956543,-110.30488,-12.042684,14.481708
327,1.496582,0.5732422,0.071777344,-64.57317,36.798782,-12.042684
327,1.3583984,0.46826172,0.052734375,21.463415,83.414635,-59.207317
328,1.3444824,0.4963379,0.10107422,85.57927,96.15854,-117.13415
328,1.3620605,0.5102539,0.04272461,76.34147,79.29878,-142.89635
328,1.3266602,0.4885254,-0.061279297,30.487806,63.07927,-153.10976
328,1.1704102,0.37573242,-0.13647461,-26.524391,58.5061,-155.36586
328,1.0668945,0.3071289,-0.12841797,-50.94512,56.67683,-154.32927
328,0.9992676,0.26416016,-0.1159668,-64.32927,51.25,-148.93294
328,0.93652344,0.23022461,-0.13452148,-69.756096,45.396343,-132.68292
328,0.90649414,0.20507813,-0.15307617,-62.77439,44.87805,-117.347565
328,0.88623047,0.18115234,-0.15649414,-48.048782,45.30488,-104.14635
328,0.85058594,0.14868164,-0.16430664,-23.810976,43.292683,-92.835365
328,0.8457031,0.12817383,-0.1743164,-4.664634,39.390244,-82.59147
328,0.7770996,0.1159668,-0.18920898,13.384147,34.878048,-67.46951
328,0.79003906,0.09375,-0.14550781,30.853659,24.786587,-35.94512
328,0.9814453,0.08496094,-0.19702148,46.737804,13.628049,5.97561
328,0.9733887,0.18676758,-0.3005371,72.53049,8.810976,63.140244
328,0.83251953,0.32226563,-0.14282227,111.28049,5.4573174,141.70732
328,0.8869629,0.40307617,0.06274414,107.95732,-17.560976,178.62805
328,1.1652832,0.49316406,0.0859375,53.018295,-50.85366,197.34756
328,1.326416,0.6196289,-0.016357422,-56.0061,-78.597565,197.43903
328,1.1879883,0.56396484,0.011962891,-118.71951,-76.61585,179.96951
328,1.0737305,0.39453125,0.061035156,-121.0061,-74.664635,144.17683
328,1.0480957,0.3310547,0.12231445,-33.07927,-70.7622,98.018295
328,1.0419922,0.41088867,0.15991211,48.35366,-67.256096,83.56708
328,1.0249023,0.5095215,0.17602539,88.96342,-60.27439,78.93293
328,0.953125,0.5966797,0.17822266,87.22561,-45,71.55488
328,0.9453125,0.6496582,0.22607422,62.53049,-36.09756,64.847565
328,0.98657227,0.7397461,0.32202148,24.908537,-35.091465,62.37805
328,1.0854492,0.81469727,0.4074707,-41.55488,-39.420734,54.969513
328,1.3322754,0.79833984,0.38623047,-71.52439,-32.439026,32.07317
328,1.5292969,0.78930664,0.39746094,-76.34147,-12.164635,4.847561
329,1.5876465,0.5349121,0.07446289,-5.762195,36.280487,-41.82927
329,1.3911133,0.5217285,-0.025878906,79.60366,85.88415,-84.756096
329,1.2253418,0.51831055,-0.056152344,122.46951,104.32927,-121.31098
329,1.1794434,0.51953125,-0.026611328,98.96342,84.57317,-153.07927
329,1.2409668,0.52978516,-0.04663086,22.621952,49.60366,-153.78049
329,1.1904297,0.49682617,-0.12182617,-67.5,25.54878,-136.09756
329,1.046875,0.32592773,-0.18701172,-136.06708,19.695122,-111.493904
329,0.9699707,0.26586914,-0.16625977,-142.53049,23.841463,-103.871956
