139,0.6904297,0.35205078,-0.045898438,-15.945123,15.243903,-84.72561
139,0.6591797,0.28808594,-0.047851563,-8.932927,20,-58.07927
139,0.7219238,0.34594727,-0.10424805,6.615854,15.945123,-18.689024
139,0.81274414,0.33544922,-0.04638672,2.042683,5,9.969512
139,0.9433594,0.3852539,0.07421875,-4.847561,-7.408537,33.59756
139,1.1247559,0.39086914,0.1586914,-9.481708,-15.457317,63.65854
139,1.1064453,0.47705078,0.27539063,-14.847561,-19.024391,95.15244
139,1.0507813,0.5419922,0.43774414,-27.987806,-15.914635,113.14024
139,1.0129395,0.42919922,0.38720703,-31.524391,-6.615854,113.44512
140,1.130127,0.39257813,0.26757813,-12.652439,1.25,100.21342
140,1.166748,0.30419922,0.23095703,-6.920732,5.8536587,82.0122
140,0.9641113,0.27392578,0.08618164,20.15244,2.0731707,63.475613
140,0.7541504,0.30126953,0.17041016,38.963417,-11.79878,50.487804
140,0.64990234,0.42382813,0.21289063,71.73781,-13.04878,31.432928
140,0.58862305,0.39282227,0.13867188,73.56708,-17.22561,14.878049
140,0.6508789,0.47094727,0.087890625,63.414635,-23.109756,9.268293
140,0.68774414,0.37841797,0.09692383,28.871952,-24.481709,11.79878
140,0.78222656,0.39404297,0.16918945,23.871952,-24.207317,14.817074
140,0.8195801,0.38720703,0.21582031,32.012196,-22.92683,15.97561
140,0.79833984,0.40161133,0.23657227,39.634148,-23.841463,14.908537
140,0.90356445,0.5307617,0.29345703,23.871952,-30.030489,17.317074
140,1.079834,0.59155273,0.39916992,-8.079268,-29.45122,24.695122
140,1.1657715,0.61816406,0.41235352,-36.95122,-19.756098,24.390244
140,1.2844238,0.4987793,0.3388672,-38.65854,-8.810976,16.646341
140,1.170166,0.5292969,0.3947754,-36.585365,-4.268293,10
140,1.1010742,0.5151367,0.36206055,-31.67683,7.3170733,-8.292683
140,1.2443848,0.49145508,0.20727539,-31.524391,23.689026,-33.32317
140,1.3447266,0.49316406,0.18261719,-44.32927,35.609756,-43.719513
140,1.2922363,0.4116211,0.14208984,-34.939026,45.609756,-52.987804
140,1.0966797,0.3618164,0.122802734,-1.4939024,47.621952,-69.39024
140,0.9560547,0.3088379,0.114990234,23.567074,46.40244,-85.45732
140,0.84765625,0.29736328,0.08276367,47.40854,42.530487,-103.90244
140,0.77246094,0.29248047,0.015625,56.12805,31.554878,-120.03049
140,0.75219727,0.29736328,-0.017333984,44.17683,24.146341,-121.0061
140,0.7578125,0.27685547,-0.037109375,27.682928,20.457317,-110.67073
140,0.736084,0.28149414,-0.032470703,13.079268,21.310976,-82.89635
140,0.7126465,0.26342773,-0.020996094,12.042684,24.146341,-57.469513
140,0.69433594,0.23291016,-0.016113281,22.286587,26.067074,-32.80488
140,0.8083496,0.24389648,-0.015625,37.134148,26.12805,4.359756
141,0.8564453,0.27661133,0.010253906,44.05488,23.841463,34.17683
141,0.87597656,0.31762695,0.05419922,45.243904,20.304878,62.439026
141,1.0129395,0.37768555,0.072265625,44.420734,18.90244,100.06098
141,1.1936035,0.44873047,0.091796875,38.780487,21.189024,136.21951
141,1.1933594,0.52124023,0.17236328,25.640245,25.823172,165.85367
141,1.1435547,0.47387695,0.21557617,23.20122,32.134148,156.55489
141,1.2358398,0.3647461,0.14794922,32.713417,39.84756,129.63416
141,1.3457031,0.26049805,0.06298828,25.243902,28.109756,113.75
141,1.0446777,0.3293457,0.114990234,73.93293,17.22561,83.201225
141,0.8154297,0.3708496,0.12207031,100,12.012196,53.018295
141,0.76416016,0.38012695,0.09033203,107.5,7.652439,32.22561
141,0.77563477,0.40795898,0.056396484,91.46342,4.6036587,18.567074
141,0.7692871,0.39868164,0.050048828,80.426834,5.8841467,14.664635
141,0.7585449,0.34350586,0.0546875,82.86585,8.262196,12.621951
141,0.7998047,0.34545898,0.071777344,104.5122,9.908537,11.25
141,0.8376465,0.37768555,0.07519531,113.38415,9.847561,8.506098
141,0.8269043,0.38916016,0.091552734,112.19512,6.554878,4.4512196
141,0.8754883,0.3876953,0.15063477,111.25,0.8231708,-4.542683
141,0.94433594,0.40478516,0.16821289,112.37805,-1.9207318,-13.292684
141,0.9255371,0.38549805,0.18896484,106.25,-2.8963416,-22.469513
141,0.9499512,0.43237305,0.18701172,97.347565,-1.8597561,-31.12805
141,0.9807129,0.46484375,0.2211914,72.53049,5.182927,-24.87805
141,0.9863281,0.42651367,0.1796875,65.21342,18.689024,-20.57927
141,1.3093262,0.41918945,0.1628418,61.189026,35.548782,-18.963415
141,1.411377,0.40356445,0.16894531,66.98171,47.77439,-17.835367
141,1.2785645,0.36791992,0.1652832,82.89635,53.59756,-26.341465
141,0.9916992,0.2998047,0.13916016,108.93293,50.396343,-49.90854
141,0.8964844,0.3317871,0.10473633,109.48171,43.44512,-66.34146
141,0.8786621,0.3503418,0.06738281,100.73171,39.939026,-71.676834
141,0.8347168,0.31103516,0.024658203,78.75,42.10366,-63.93293
142,0.79833984,0.28881836,0.006347656,75.79269,47.560978,-51.737804
142,0.79663086,0.22631836,-0.010009766,88.23171,55,-34.69512
142,0.78686523,0.23803711,-0.05102539,113.65854,62.77439,-3.4146342
142,0.7590332,0.26367188,-0.07373047,133.78049,67.37805,21.036587
142,0.7524414,0.31591797,-0.0847168,145.48781,70.54878,47.65244
142,0.82592773,0.36694336,-0.0715332,143.56708,72.77439,81.89024
142,0.90185547,0.41918945,-0.05883789,131.12805,73.96342,107.347565
142,0.9904785,0.46826172,-0.026123047,108.81098,73.65854,131.43292
142,1.1572266,0.560791,0.052001953,63.109756,72.04269,154.45122
142,1.2216797,0.5930176,0.09301758,17.621952,70.426834,155.97562
142,1.270752,0.5476074,0.084472656,-5.7012196,66.52439,140.64024
142,1.4611816,0.38989258,0,18.536587,57.65244,104.939026
142,1.3164063,0.43359375,0.064453125,52.10366,50.27439,79.268295
142,1.0026855,0.37182617,0.06982422,98.44512,50.30488,38.536587
142,0.8769531,0.30151367,-0.02734375,150.36586,36.463417,-30.914635
142,0.9873047,0.31103516,-0.033935547,155.03049,22.65244,-67.926834
142,1.0268555,0.34301758,-0.041503906,151.43294,7.682927,-85.48781
142,0.8093262,0.40551758,0.040527344,141.95122,-8.597561,-93.65854
142,0.6604004,0.34960938,0.19018555,115.57927,-10.365854,-97.65244
142,0.4440918,0.051513672,0.24438477,106.98171,-2.2865853,-85.7622
142,0.3857422,0.026123047,0.18457031,128.99391,2.2865853,-41.55488
142,0.49414063,0.19604492,0.16235352,139.81708,4.237805,-10.030488
142,0.6130371,0.31762695,0.16186523,107.621956,8.75,19.481709
142,0.8076172,0.39135742,0.24633789,43.65854,6.402439,56.12805
142,0.8652344,0.43920898,0.31933594,9.45122,-3.2012196,73.75
142,0.9855957,0.44335938,0.40649414,-10.97561,-15.823171,91.52439
142,1.220459,0.57836914,0.50390625,-36.585365,-22.012196,113.56708
142,1.3193359,0.63256836,0.4802246,-44.512196,-19.085367,122.40854
142,1.4487305,0.64868164,0.43066406,-43.993904,-17.560976,124.57317
142,1.4797363,0.7922363,0.45239258,-73.414635,-9.969512,104.81708
142,1.3896484,0.78271484,0.390625,-109.664635,5.487805,62.68293
143,1.0678711,0.5739746,0.28588867,-127.743904,21.12805,1.3719512
143,1.2392578,0.22631836,0.21972656,-102.835365,33.90244,-75.97561
143,1.2678223,0.20898438,0.14916992,-61.463417,45.73171,-103.32317
143,1.1242676,0.19799805,0.08886719,-21.189024,55.792683,-113.71951
143,0.88378906,0.30541992,0.11791992,47.713417,59.969513,-126.52439
143,0.7832031,0.37548828,0.12011719,81.28049,57.469513,-137.10367
143,0.71728516,0.35620117,0.08886719,91.82927,52.2561,-143.65854
143,0.703125,0.30639648,-0.006835938,63.62805,44.420734,-141.73781
143,0.7216797,0.27001953,-0.0949707,36.128048,38.262196,-129.63416
143,0.78564453,0.26708984,-0.11450195,11.463415,31.768293,-108.689026
143,0.8647461,0.23828125,-0.07519531,0.09146342,23.963415,-72.31708
143,0.85498047,0.2578125,-0.047607422,4.02439,16.82927,-45.548782
143,0.95336914,0.2758789,-0.003662109,1.3719512,6.3414636,-20.54878
143,1.0878906,0.29882813,0.057128906,-7.256098,-12.317074,12.621951
143,1.1506348,0.3461914,0.13305664,-21.585367,-24.664635,40.365856
143,1.1728516,0.4025879,0.24804688,-33.963417,-26.67683,68.32317
143,1.0161133,0.48120117,0.36010742,-58.93293,-15.121952,97.71342
143,0.8898926,0.44726563,0.3413086,-53.871952,-7.9573174,106.189026
143,1.0314941,0.3383789,0.25952148,-27.042683,-9.054878,109.60366
143,1.0612793,0.28320313,0.22045898,-1.097561,-3.5365853,94.96951
143,0.8852539,0.27026367,0.10620117,19.542683,-1.0060976,71.73781
143,0.71435547,0.29248047,0.119628906,8.567074,-8.780488,58.93293
143,0.5866699,0.37036133,0.19677734,51.25,-16.707317,31.280489
143,0.54785156,0.3149414,0.16381836,66.097565,-16.67683,15.609756
143,0.61987305,0.4099121,0.15576172,77.86585,-19.603659,7.896342
143,0.7229004,0.4404297,0.19018555,57.2561,-18.871952,8.445122
143,0.7800293,0.44750977,0.22070313,42.10366,-17.286585,13.963415
143,0.8076172,0.47192383,0.28393555,33.932926,-16.25,23.353659
143,0.9091797,0.5324707,0.34033203,21.890244,-15.97561,32.865856
143,1.0236816,0.6525879,0.3852539,1.2195122,-18.90244,44.085365
144,1.1364746,0.7319336,0.46533203,-38.018295,-17.37805,50.640244
144,1.3918457,0.6496582,0.421875,-66.89024,-11.463415,37.621952
144,1.3967285,0.6809082,0.42260742,-73.689026,-9.969512,28.018293
144,1.2705078,0.6789551,0.37231445,-91.73781,0.5487805,5.487805
144,1.3398438,0.5410156,0.1586914,-107.59147,16.79878,-45
144,1.4123535,0.4716797,0.0871582,-129.39024,25.70122,-65.67073
144,1.2685547,0.3449707,0.08251953,-120.64024,36.646343,-77.19512
144,0.97631836,0.25073242,0.09716797,-47.317074,47.682926,-92.37805
144,0.77734375,0.2277832,0.09375,9.237805,51.371952,-105.88415
144,0.66918945,0.26171875,0.056152344,57.134148,48.780487,-120.88415
144,0.6374512,0.31469727,-0.02758789,70.914635,38.780487,-133.81097
144,0.6677246,0.3125,-0.07910156,50.03049,30.57927,-132.68292
144,0.7180176,0.3010254,-0.0949707,25.42683,25.213415,-119.939026
144,0.77905273,0.2685547,-0.09008789,4.908537,22.439026,-87.89635
144,0.7602539,0.26953125,-0.052490234,17.195122,19.115854,-59.115856
144,0.85180664,0.29248047,0.016601563,24.573172,11.006098,-32.042683
144,0.9831543,0.33203125,0.079833984,21.219513,-2.6219513,11.737805
144,1.092041,0.3857422,0.15356445,5,-11.52439,47.896343
144,1.1218262,0.4267578,0.22509766,-8.353659,-11.219513,84.54269
144,0.9399414,0.46875,0.3815918,-34.268295,-12.408537,119.176834
144,0.9592285,0.46142578,0.37182617,-27.621952,-9.054878,124.939026
144,1.1845703,0.42822266,0.36743164,-25.792683,-7.3170733,127.926834
144,1.1677246,0.30541992,0.18652344,-4.878049,-0.51829267,113.81098
144,0.8815918,0.23901367,0.10644531,32.07317,6.2195125,91.98171
144,0.66015625,0.2692871,0.1003418,50.091465,-5.182927,76.52439
144,0.52197266,0.41186523,0.18115234,73.993904,-19.390244,49.69512
144,0.5354004,0.44433594,0.14916992,78.65854,-14.847561,29.481709
144,0.61743164,0.4560547,0.09643555,69.20732,-16.920732,20.243902
144,0.7402344,0.49902344,0.16235352,38.44512,-18.140244,20.030489
144,0.77856445,0.48510742,0.21972656,31.524391,-16.006098,23.07927
144,0.82836914,0.5283203,0.25683594,33.109756,-16.067074,27.256098
145,0.95703125,0.6472168,0.3083496,23.018293,-15.396342,35.30488
145,1.0234375,0.7182617,0.3359375,0,-14.268293,42.164635
145,1.1599121,0.7438965,0.32861328,-29.29878,-12.591464,40.97561
145,1.4335938,0.88012695,0.39160156,-70.54878,-15.213415,32.2561
145,1.2333984,0.79907227,0.32861328,-114.11586,-5.121951,3.0792685
145,1.4055176,0.6105957,0.14501953,-133.26219,5.304878,-44.87805
145,1.557373,0.43676758,0.03955078,-149.96951,18.567074,-77.04269
145,1.3916016,0.27539063,0.055664063,-118.201225,33.384148,-91.25
145,1.078125,0.17822266,0.07739258,-47.042683,41.341465,-105.09147
145,0.7871094,0.22973633,0.0871582,32.865856,39.390244,-128.96342
145,0.6713867,0.26416016,0.037597656,70.79269,32.65244,-146.06708
145,0.62646484,0.31445313,-0.012451172,70.39634,21.40244,-154.57318
145,0.6320801,0.2800293,-0.06542969,33.810978,9.29878,-149.90854
145,0.66674805,0.26123047,-0.07910156,6.52439,5.640244,-133.5061
145,0.7092285,0.21289063,-0.087646484,-4.8170733,7.1341467,-106.52439
145,0.7763672,0.26342773,-0.061035156,5.5487804,9.237805,-53.871952
145,0.8273926,0.27929688,7.32E-04,9.908537,9.481708,-12.530488
145,0.9248047,0.28833008,0.06298828,17.957317,5.8841467,24.756098
145,1.1140137,0.36010742,0.08325195,13.445123,4.908537,83.018295
145,1.1403809,0.48754883,0.14672852,9.756098,3.75,135.60976
145,1.0151367,0.5620117,0.26367188,-16.280489,-0.4878049,171.40245
145,1.0717773,0.59277344,0.36206055,-47.957317,-2.835366,176.70732
145,1.3764648,0.52319336,0.26391602,-68.10976,-5.9451222,168.68903
145,1.2373047,0.37329102,0.111083984,-77.926834,-4.847561,134.35976
145,0.9082031,0.2770996,0.037841797,-12.286586,-12.713415,86.768295
145,0.6982422,0.21142578,0.17236328,-15.213415,-35.670734,56.12805
145,0.57055664,0.32470703,0.2055664,35.914635,-32.439026,25.884148
145,0.57006836,0.37231445,0.14135742,66.61585,-31.981709,-0.09146342
145,0.61987305,0.4260254,0.14990234,72.28659,-33.07927,-9.72561
145,0.6875,0.43701172,0.19018555,61.98171,-28.018293,-13.536586
145,0.7807617,0.44262695,0.2849121,39.84756,-20.274391,-5.8231707
146,0.8078613,0.47827148,0.3154297,40.213417,-21.12805,-1.3109757
146,0.8613281,0.49829102,0.32617188,38.719513,-13.628049,11.25
146,1.0048828,0.6442871,0.37036133,4.7865853,-8.810976,32.560978
146,1.1123047,0.65185547,0.3996582,-20.792683,-4.2073174,35.15244
146,1.4304199,0.64746094,0.37573242,-40.15244,-1.8292683,33.20122
146,1.2895508,0.76464844,0.44091797,-83.201225,12.012196,19.542683
146,1.5834961,0.67944336,0.22070313,-99.78659,30.640245,-15.365854
146,1.6848145,0.52978516,0.1015625,-126.0061,38.993904,-46.15854
146,1.3869629,0.23144531,0.08569336,-106.25,50.213417,-83.93293
146,1.0966797,0.119628906,0.14086914,-37.865856,52.439026,-113.201225
146,0.875,0.21582031,0.12915039,26.737806,48.932926,-136.7683
146,0.7180176,0.2915039,0.040527344,93.53659,37.317074,-167.19513
146,0.6804199,0.34326172,-0.001464844,90.45732,21.79878,-177.10367
146,0.67407227,0.32714844,-0.049804688,55.243904,13.04878,-175.18294
146,0.6425781,0.27954102,-0.084228516,13.20122,10.152439,-152.37805
146,0.60595703,0.21313477,-0.07739258,-1.6768293,13.932927,-122.31708
146,0.6218262,0.23242188,-0.05517578,9.115854,18.59756,-82.80488
146,0.7429199,0.24511719,0.003417969,12.621951,19.32927,-27.682928
146,0.86572266,0.2788086,0.005371094,24.207317,20.030489,18.20122
146,1.0749512,0.35107422,0.03173828,24.085367,20.42683,74.60366
146,1.0324707,0.54345703,0.19335938,23.323172,14.817074,150.42683
146,0.93237305,0.63061523,0.4333496,-6.8292685,6.3719516,177.34756
146,1.0715332,0.5974121,0.44726563,-38.871952,12.22561,185.45732
146,1.5244141,0.5234375,0.27905273,-75.88415,3.2317073,184.39024
146,1.2158203,0.31762695,0.15063477,-54.84756,4.664634,160.7317
146,0.78149414,0.19116211,0.06323242,6.3109756,3.780488,118.5061
146,0.5905762,0.24536133,0.16235352,29.115854,-16.463415,76.95122
146,0.5354004,0.32202148,0.13549805,60.33537,-19.481709,48.932926
146,0.6135254,0.4128418,0.06591797,78.93293,-20.396341,31.219513
146,0.76049805,0.5031738,0.12939453,67.46951,-24.786587,21.79878
146,0.8249512,0.5358887,0.20947266,46.585365,-22.22561,21.768293
147,0.7949219,0.49829102,0.26489258,37.34756,-19.695122,26.09756
147,0.90600586,0.5673828,0.32080078,36.036587,-21.82927,33.932926
147,0.99780273,0.6838379,0.36254883,19.237804,-22.042683,41.280487
147,1.0761719,0.7792969,0.42041016,-15.304878,-20.182928,43.871952
147,1.4306641,0.7541504,0.3815918,-54.939026,-15.6402445,28.963415
147,1.3864746,0.8105469,0.46044922,-83.597565,-6.402439,14.3902445
147,1.2583008,0.6196289,0.32470703,-92.19512,12.560976,-28.018293
147,1.5603027,0.38916016,0.2121582,-85.7622,18.719513,-90.09147
147,1.5373535,0.30297852,0.19750977,-94.48171,30.030489,-111.70732
147,1.2944336,0.2866211,0.15844727,-64.60366,39.512196,-122.65244
147,0.92163086,0.23022461,0.1340332,1.3414634,42.164635,-137.13416
147,0.7531738,0.26245117,0.11303711,44.725613,37.530487,-149.0244
147,0.66259766,0.29907227,0.07788086,64.847565,27.256098,-157.59146
147,0.6308594,0.28344727,-0.024414063,39.817074,16.707317,-156.0061
147,0.63916016,0.27294922,-0.0847168,10.731708,10.945122,-141.5244
147,0.6503906,0.24438477,-0.107666016,-14.268293,10.823171,-116.21951
147,0.7077637,0.21826172,-0.10180664,-11.097561,15.945123,-70.15244
147,0.7546387,0.2548828,-0.07714844,2.652439,17.5,-31.067074
147,0.8144531,0.26220703,-0.026855469,9.512196,16.463415,6.280488
147,0.9765625,0.3034668,0.05859375,16.432928,5.0609756,51.15854
147,1.1357422,0.36914063,0.10986328,12.164635,1.097561,88.689026
147,1.1276855,0.48632813,0.21020508,1.890244,-1.9817073,132.7744
147,1.0063477,0.58203125,0.46362305,-41.585365,-1.9207318,161.61586
147,1.177002,0.5209961,0.39501953,-43.414635,5.97561,159.35976
147,1.3525391,0.4650879,0.28125,-50.70122,3.4756098,153.47562
147,1.0583496,0.22167969,0.11328125,-10.121951,-1.8292683,128.35367
147,0.7338867,0.41748047,0.07885742,45.487804,2.3475611,85.243904
147,0.6503906,0.27734375,0.14355469,6.890244,-32.012196,65.121956
147,0.6003418,0.4650879,0.21411133,30.853659,-35.213417,35.243904
147,0.6203613,0.40673828,0.13500977,39.45122,-30.518293,19.939024
148,0.7128906,0.46264648,0.14501953,41.920734,-33.5061,16.737804
148,0.8190918,0.44677734,0.26391602,26.371952,-28.47561,20
148,0.7866211,0.49243164,0.31469727,30.274391,-25.823172,18.90244
148,0.8178711,0.4753418,0.31225586,32.042683,-19.939024,20.884148
148,1.0161133,0.64208984,0.36889648,13.109756,-22.469513,29.32927
148,1.145752,0.69189453,0.43530273,-23.932928,-18.445122,32.560978
148,1.390625,0.6730957,0.39697266,-51.585365,-13.353659,25.396341
148,1.3564453,0.71240234,0.4543457,-90.94512,-5.914634,9.02439
148,1.3161621,0.62060547,0.3527832,-111.15854,10.426829,-23.20122
148,1.4943848,0.43701172,0.21118164,-115.97561,23.506098,-64.756096
148,1.4223633,0.2529297,0.14135742,-102.22561,39.390244,-94.57317
148,1.1994629,0.20141602,0.12988281,-59.17683,47.835365,-107.80488
148,0.9560547,0.19726563,0.115722656,-5.030488,50.914635,-118.84147
148,0.73217773,0.25317383,0.08325195,57.713417,48.23171,-133.93294
148,0.66503906,0.2944336,0.037109375,76.676834,40.73171,-142.2561
148,0.6376953,0.2998047,-0.017822266,62.164635,33.689026,-142.65244
148,0.6352539,0.26391602,-0.091796875,32.40854,27.22561,-128.62805
148,0.6442871,0.2397461,-0.103271484,13.597561,24.573172,-106.70732
148,0.7145996,0.24267578,-0.0847168,9.603659,23.292683,-76.52439
148,0.7324219,0.27905273,-0.032714844,9.573171,18.536587,-29.969513
148,0.9082031,0.27563477,0.010498047,12.347561,13.292684,4.02439
148,1.0234375,0.28881836,0.041015625,15.27439,6.3719516,41.280487
148,1.168457,0.34985352,0.1328125,13.780488,-0.4878049,89.32927
148,1.1352539,0.4375,0.22045898,11.981708,-2.1036587,126.03659
148,1.0236816,0.55444336,0.34057617,-14.02439,-2.2560976,156.18903
148,1.0556641,0.5227051,0.32788086,-34.84756,-2.3170733,165.54878
148,1.3139648,0.50146484,0.25195313,-46.585365,-13.1402445,163.41464
148,1.1657715,0.40478516,0.17089844,-48.170734,-10.121951,134.08537
148,0.93066406,0.28759766,0.032470703,-44.32927,-15.70122,98.018295
148,0.7236328,0.29785156,0.15844727,-37.987804,-42.012196,60.091465
148,0.6196289,0.3334961,0.26660156,-1.0060976,-40.762196,26.859756
149,0.62841797,0.3251953,0.1508789,55.060978,-37.5,-5.2134147
149,0.654541,0.41015625,0.17114258,61.67683,-38.780487,-12.469513
149,0.7216797,0.43579102,0.25976563,50.27439,-35.30488,-16.341463
149,0.7421875,0.44970703,0.29296875,45.670734,-30.274391,-16.341463
149,0.81347656,0.4794922,0.3310547,43.109756,-24.664635,-9.542684
149,0.9746094,0.55688477,0.36816406,28.109756,-19.756098,5.121951
149,1.0942383,0.62060547,0.42041016,-9.29878,-12.804878,25.97561
149,1.2216797,0.59887695,0.40673828,-32.317074,-7.164634,28.414635
149,1.3818359,0.64501953,0.43774414,-50.27439,-6.7073174,27.804878
149,1.2375488,0.7175293,0.39257813,-104.87805,9.237805,9.054878
149,1.510498,0.61621094,0.22143555,-130.39635,26.219513,-23.780489
149,1.5864258,0.44628906,0.1081543,-150.60976,40.30488,-46.67683
149,1.3615723,0.22998047,0.09277344,-112.37805,56.98171,-66.89024
149,1.0603027,0.14282227,0.12939453,-37.896343,64.69512,-82.80488
149,0.8273926,0.18847656,0.10449219,33.75,65.88415,-104.32927
149,0.64990234,0.23828125,0.026611328,101.951225,57.469513,-133.14024
149,0.63061523,0.3005371,-0.024902344,104.451225,42.530487,-146.79878
149,0.6542969,0.30078125,-0.06323242,73.44512,30.792685,-149.23781
149,0.6870117,0.28637695,-0.08666992,29.512196,23.292683,-132.19513
149,0.7194824,0.24829102,-0.088134766,10.945122,24.359756,-105.27439
149,0.71655273,0.23632813,-0.063964844,17.012196,25.304878,-68.871956
149,0.7722168,0.27319336,-0.011474609,25.914635,21.158537,-18.59756
149,0.8718262,0.26293945,0.009033203,28.445122,13.20122,19.420732
149,1.0080566,0.32104492,0.032470703,24.45122,3.6585367,61.55488
149,1.1899414,0.49291992,0.18798828,4.2987804,-9.45122,128.90244
149,1.0620117,0.67749023,0.4658203,-51.12805,-18.567074,162.59146
149,0.9785156,0.6401367,0.5563965,-114.29878,-10.731708,158.47562
149,1.2895508,0.3791504,0.2746582,-104.96951,-8.1402445,129.7561
149,1.1713867,0.18823242,0.14501953,-45.609756,-8.628049,117.22561
149,0.9416504,0.036376953,0.061279297,18.871952,-12.77439,89.14635
150,0.6904297,0.20507813,0.1003418,45,-31.40244,62.042683
150,0.58325195,0.37768555,0.15698242,69.05488,-41.219513,42.042683
150,0.62060547,0.53881836,0.25390625,54.542683,-42.378048,21.09756
150,0.67333984,0.47583008,0.14233398,47.073174,-38.780487,6.006098
150,0.75097656,0.44506836,0.15454102,24.72561,-40.030487,9.329268
150,0.8496094,0.4099121,0.24707031,20.762196,-35.70122,10.365854
150,0.8725586,0.39575195,0.3178711,29.420732,-27.774391,15.54878
150,0.9555664,0.4580078,0.3762207,44.60366,-26.859756,22.835367
150,1.0258789,0.6184082,0.4543457,34.02439,-25.884148,33.414635
150,1.2104492,0.6843262,0.50683594,-18.59756,-16.432928,39.634148
150,1.4453125,0.6911621,0.50512695,-47.80488,-8.902439,35.548782
150,1.3381348,0.6904297,0.50634766,-80.79269,4.420732,23.59756
150,1.3493652,0.5407715,0.27172852,-93.38415,29.817074,-18.932928
150,1.5043945,0.42138672,0.1652832,-105.335365,41.737804,-48.689026
150,1.3618164,0.27514648,0.12402344,-99.63415,52.896343,-69.02439
150,1.072998,0.20117188,0.123291016,-37.65244,58.292683,-93.689026
150,0.87158203,0.1977539,0.1274414,14.329268,57.713417,-108.81098
150,0.7375488,0.25146484,0.08105469,61.0061,54.390244,-124.87805
150,0.67285156,0.31640625,0.01171875,80.21342,41.95122,-136.25
150,0.67578125,0.3166504,-0.036132813,57.37805,34.45122,-134.90854
150,0.6784668,0.29296875,-0.07495117,26.615854,30.396341,-122.53049
150,0.7089844,0.2536621,-0.088134766,-1.3719512,30.030489,-93.23171
150,0.7180176,0.23095703,-0.05908203,3.445122,28.719513,-65.27439
150,0.8198242,0.26635742,-0.01171875,12.317074,25.97561,-36.82927
150,0.9873047,0.25512695,0.010742188,22.042683,17.65244,2.7134147
150,1.107666,0.30004883,0.03173828,25.609756,8.932927,36.707317
150,1.1870117,0.33642578,0.080322266,30.304878,1.3719512,76.98171
150,1.0263672,0.47094727,0.24780273,15.152439,-10.518293,121.92074
150,0.90966797,0.5266113,0.35131836,-17.469513,-15.27439,130.06097
150,1.0544434,0.47070313,0.35253906,-48.810978,-11.920732,121.61586
150,1.2385254,0.31445313,0.19116211,-57.37805,-14.542684,103.201225
151,1.0800781,0.07739258,0.15234375,-3.8109758,-19.969513,91.34147
151,0.81396484,0.29248047,0.13232422,33.018295,-27.134148,77.256096
151,0.6269531,0.38354492,0.18774414,56.707317,-37.19512,51.067074
151,0.592041,0.4248047,0.171875,40.670734,-40.548782,37.40854
151,0.6286621,0.42578125,0.1652832,19.72561,-41.371952,27.530489
151,0.7116699,0.36987305,0.18017578,8.1402445,-37.22561,25.518293
151,0.7988281,0.40283203,0.2331543,19.390244,-32.743904,28.62805
151,0.83813477,0.39746094,0.27148438,31.890245,-24.115854,32.591465
151,0.84521484,0.45214844,0.30688477,49.237804,-18.658537,34.878048
151,0.94921875,0.5698242,0.36889648,41.09756,-21.006098,39.45122
151,1.1469727,0.6682129,0.43481445,4.7865853,-18.07927,44.939026
151,1.5092773,0.6904297,0.42822266,-31.432928,-5.0609756,42.682926
151,1.4018555,0.6723633,0.46020508,-55.792683,5.97561,30.274391
151,1.2929688,0.5332031,0.37060547,-53.78049,18.445122,-5.335366
151,1.3742676,0.42138672,0.24291992,-46.219513,25.091463,-58.170734
151,1.4152832,0.44555664,0.19067383,-63.23171,32.65244,-81.006096
151,1.3017578,0.33740234,0.12866211,-57.621952,43.963417,-97.07317
151,0.9692383,0.24609375,0.09887695,-11.006098,48.475613,-114.96951
151,0.8029785,0.27685547,0.12182617,13.47561,44.60366,-126.34147
151,0.6984863,0.22143555,0.07543945,58.384148,41.55488,-140.30489
151,0.64990234,0.28222656,0.012695313,61.58537,29.481709,-142.04268
151,0.67163086,0.30541992,-0.032226563,44.69512,21.585367,-135.5183
151,0.6977539,0.29833984,-0.068359375,16.493902,19.054878,-117.347565
151,0.7219238,0.26464844,-0.07348633,-7.804878,19.634148,-78.32317
151,0.7668457,0.2783203,-0.022216797,-4.390244,17.774391,-43.932926
151,0.90625,0.28955078,0.020507813,0.21341464,14.847561,-11.036586
151,1.0283203,0.32739258,0.045654297,9.176829,6.7073174,38.689026
151,1.1420898,0.36621094,0.07788086,5.2134147,-0.51829267,78.71951
151,1.1010742,0.45410156,0.15551758,-1.8597561,-5.5487804,117.80488
151,0.95214844,0.5246582,0.32470703,-37.865856,-12.713415,146.92073
152,1.0429688,0.5280762,0.36914063,-65.39634,-9.481708,144.23781
152,1.3034668,0.49975586,0.30371094,-81.82927,-4.6951222,132.34756
152,1.1311035,0.24560547,0.13745117,-67.04269,-5.121951,108.597565
152,0.8249512,0.15625,0.06738281,2.1036587,-10.945122,80.426834
152,0.60058594,0.2434082,0.1640625,35.97561,-23.719513,51.707317
152,0.5048828,0.32373047,0.1965332,57.83537,-29.87805,12.103659
152,0.5715332,0.3671875,0.13720703,65.36585,-29.573172,-8.1402445
152,0.6894531,0.40039063,0.122558594,61.371952,-30.396341,-15
152,0.8051758,0.42285156,0.20410156,46.82927,-27.682928,-10.792684
