322,0.85839844,-0.10595703,0.103027344,18.567074,13.109756,41.463417
322,0.9597168,-0.08203125,0.10522461,-6.8292685,1.097561,32.34756
322,1.041748,-0.11376953,0.1303711,-28.993902,-9.146341,17.37805
322,1.0148926,-0.15136719,0.16259766,-43.292683,-19.085367,0.91463417
322,1.1333008,-0.1652832,0.18115234,-48.932926,-36.67683,-25.853659
322,1.213623,-0.20605469,0.24902344,-36.219513,-51.737804,-41.432926
322,1.2241211,-0.2944336,0.38476563,-0.6707317,-65.18293,-53.23171
322,0.84106445,-0.2854004,0.548584,66.21951,-66.55488,-37.073174
322,0.7265625,-0.13061523,0.56103516,90.15244,-59.69512,-12.347561
322,0.9099121,0.28881836,0.7783203,40.030487,-43.689026,5.365854
322,1.0754395,0.07104492,0.7158203,-320,18.292683,5.2134147
322,1.0007324,-0.560791,0.3894043,-283.2927,38.567074,19.786587
322,0.8376465,-0.6118164,0.22460938,-128.2317,55.70122,29.17683
322,0.68847656,-0.4807129,0.09643555,40.27439,57.896343,13.079268
322,0.58081055,-0.09472656,0.12011719,80.60976,50.27439,-13.323171
322,0.58691406,-0.003417969,0.15527344,32.134148,28.932928,-34.420734
322,0.73535156,-0.14160156,0.15698242,-4.054878,1.2195122,-60.33537
322,0.81103516,-0.25854492,0.22241211,-2.682927,-18.384148,-75.18293
322,0.83691406,-0.28808594,0.29370117,10.823171,-30.213415,-85.060974
322,1.0012207,-0.31054688,0.41748047,39.72561,-39.786587,-84.756096
322,1.0561523,-0.265625,0.4584961,56.463417,-38.90244,-71.55488
322,1.0695801,-0.15478516,0.4885254,25.091463,-31.920732,-53.323174
322,1.1987305,-0.040039063,0.6364746,-35.42683,-15.213415,-21.371952
322,1.4133301,-0.029785156,0.59399414,-83.506096,-9.939025,0.6097561
322,1.3867188,-0.26464844,0.3959961,-90.518295,4.2073174,15.609756
322,0.96435547,-0.39208984,0.2529297,-17.22561,23.75,39.02439
322,0.6765137,-0.3137207,0.22509766,40.57927,31.646341,43.628048
322,0.80078125,-0.2775879,0.26000977,84.847565,28.07927,37.560978
323,0.99658203,-0.24365234,0.3137207,139.51219,33.23171,26.859756
323,1.0820313,-0.16577148,0.3112793,144.17683,33.292683,20.57927
323,0.9946289,-0.0949707,0.2368164,103.689026,31.280489,19.939024
323,0.84277344,-0.03857422,0.16577148,24.695122,27.256098,28.170732
323,0.7871094,-0.07299805,0.15063477,-25.97561,23.384148,36.768295
323,0.7883301,-0.14428711,0.14746094,-48.841465,19.512196,40.914635
323,0.8400879,-0.20751953,0.11645508,-37.865856,15.335366,42.621952
323,0.85253906,-0.22363281,0.12792969,-10.853659,12.713415,41.371952
323,0.82788086,-0.16357422,0.15185547,13.719513,10.914635,37.591465
323,0.861084,-0.083740234,0.1574707,6.5853662,6.920732,27.134148
323,0.9484863,-0.0847168,0.18798828,-18.932928,-0.57926834,14.512196
323,1.0522461,-0.115722656,0.24682617,-42.286587,-8.384147,0.7621951
323,1.0617676,-0.15722656,0.30566406,-55.396343,-16.463415,-16.67683
323,1.1418457,-0.18847656,0.36791992,-43.993904,-21.890244,-30
323,1.2265625,-0.19897461,0.44555664,-13.932927,-24.695122,-40.548782
323,1.1140137,-0.1730957,0.5187988,17.987804,-25.243902,-46.432926
323,0.7844238,-0.07543945,0.4970703,10.518293,-19.024391,-37.530487
323,0.69750977,-0.004150391,0.48046875,-22.042683,-11.402439,-30.030489
323,0.8666992,-0.050048828,0.4399414,-36.95122,-2.042683,-19.817074
323,0.9694824,-0.0949707,0.37280273,-24.359756,2.835366,-12.652439
323,0.97924805,-0.12182617,0.30200195,-20.060976,10.396341,-10.670732
323,0.8195801,-0.067871094,0.3161621,-29.237806,15.579268,-11.432927
323,0.71313477,-0.107666016,0.3088379,-52.865856,15.518293,-13.414635
323,0.68359375,-0.1574707,0.28955078,-67.10366,11.52439,-17.37805
323,0.7529297,-0.20361328,0.2788086,-63.810978,1.6768293,-27.774391
323,0.8112793,-0.24487305,0.28637695,-43.262196,-6.2195125,-38.871952
323,0.81591797,-0.22094727,0.2902832,-18.75,-13.47561,-52.439026
323,0.85498047,-0.23217773,0.36865234,-5.9451222,-22.195122,-64.847565
323,0.92700195,-0.24829102,0.45654297,6.890244,-25.57927,-67.86585
323,1.0175781,-0.25097656,0.50805664,19.939024,-24.786587,-64.20732
323,1.0913086,-0.21850586,0.49829102,20.243902,-17.713415,-47.530487
324,1.1342773,-0.15283203,0.49316406,2.5304878,-9.085366,-27.195122
324,1.3032227,-0.06738281,0.51904297,-21.25,-1.3414634,-6.2195125
324,1.2819824,-0.22583008,0.46435547,-45.335365,9.45122,20.487804
324,0.97753906,-0.29614258,0.3942871,-27.256098,18.231709,39.69512
324,0.7492676,-0.29785156,0.296875,18.810976,24.969513,53.871952
324,0.8930664,-0.22583008,0.2631836,90.243904,24.664635,54.7561
324,1.0805664,-0.1784668,0.32983398,101.12805,29.573172,51.98171
324,1.1296387,-0.22363281,0.30688477,90.48781,36.371952,45.94512
324,1.0092773,-0.084228516,0.22021484,77.71342,37.713417,48.963417
324,0.8823242,-0.060302734,0.18164063,31.280489,39.17683,51.890244
324,0.8066406,-0.09082031,0.16259766,-4.878049,36.219513,59.573174
324,0.81274414,-0.12548828,0.14501953,-32.286587,29.542685,64.48171
324,0.8261719,-0.17773438,0.14819336,-36.798782,24.29878,64.20732
324,0.8129883,-0.19067383,0.15405273,-19.908537,20.487804,63.048782
324,0.80688477,-0.12084961,0.15429688,-1.7073171,17.560976,55.94512
324,0.85668945,-0.09326172,0.15356445,-9.237805,14.146341,44.298782
324,0.9436035,-0.08984375,0.1850586,-24.45122,6.9512196,27.987806
324,1.0324707,-0.13085938,0.24438477,-38.65854,-5.030488,0.9756098
324,1.0107422,-0.14453125,0.28515625,-39.786587,-13.47561,-19.695122
324,1.1467285,-0.15625,0.3269043,-33.20122,-24.695122,-46.737804
324,1.1992188,-0.1887207,0.41430664,-10.243902,-37.92683,-73.810974
324,1.0163574,-0.19946289,0.5136719,7.896342,-40.884148,-83.47561
324,0.69970703,-0.1262207,0.5036621,6.25,-37.987804,-75.18293
324,0.73046875,-0.080566406,0.4934082,-15.152439,-30.762196,-67.95732
324,0.93237305,-0.11645508,0.45874023,-8.993902,-22.804878,-57.134148
324,1.076416,-0.1015625,0.38305664,2.652439,-14.237805,-45.85366
324,1.0427246,-0.052490234,0.34106445,-16.859756,1.3719512,-34.7561
324,0.86621094,-0.044677734,0.36669922,-54.542683,7.378049,-27.774391
324,0.75756836,-0.15576172,0.35546875,-91.43293,8.506098,-24.695122
324,0.77197266,-0.2607422,0.2980957,-84.42073,7.408537,-23.658537
325,0.8251953,-0.32202148,0.30737305,-48.963417,2.7439024,-29.756098
325,0.8430176,-0.31469727,0.31225586,-6.920732,0.27439025,-36.463417
325,0.79174805,-0.2163086,0.3466797,15.121952,-6.920732,-45.15244
325,0.7919922,-0.20288086,0.40039063,11.95122,-13.1707325,-47.469513
325,0.8984375,-0.23632813,0.4741211,7.378049,-15.6707325,-48.018295
325,1.0236816,-0.26416016,0.4741211,10.426829,-12.347561,-42.2561
325,1.0847168,-0.26708984,0.43847656,8.689025,-6.4939027,-31.585367
325,1.3388672,-0.24829102,0.44628906,9.542684,-1.9817073,-16.219513
325,1.3725586,-0.1965332,0.46972656,3.140244,7.865854,16.12805
325,1.1445313,-0.24511719,0.43066406,-5.152439,17.042683,39.939026
325,0.7919922,-0.23950195,0.35620117,3.5060976,24.481709,65.94512
325,0.8852539,-0.22290039,0.22949219,50.94512,25.15244,82.22561
325,1.0593262,-0.1796875,0.23730469,82.71342,25.823172,86.40244
325,1.1484375,-0.21435547,0.26416016,89.35976,31.585367,77.40854
325,1.0351563,-0.16821289,0.24072266,92.04269,36.219513,73.53659
325,0.892334,-0.07104492,0.21020508,75.426834,36.310978,72.347565
325,0.8173828,-0.068115234,0.17163086,39.085365,33.932926,71.95122
325,0.80981445,-0.11352539,0.14477539,6.7987804,25.487806,68.597565
325,0.83447266,-0.15112305,0.14233398,-4.6036587,19.603659,61.67683
325,0.8300781,-0.17700195,0.14111328,1.1890244,14.878049,54.146343
325,0.8000488,-0.118652344,0.14648438,14.02439,11.006098,44.7561
325,0.8105469,-0.08959961,0.15551758,3.2317073,7.896342,36.036587
325,0.8845215,-0.088134766,0.17041016,-14.817074,1.8292683,23.59756
325,1.0083008,-0.12182617,0.2265625,-31.707317,-8.963415,2.012195
325,1.0100098,-0.14453125,0.27954102,-32.2561,-15.396342,-13.75
325,1.0339355,-0.1381836,0.33422852,-26.463415,-21.067074,-29.573172
325,1.1503906,-0.12988281,0.4091797,-10.670732,-29.32927,-52.286587
325,1.1645508,-0.1352539,0.45825195,-4.908537,-36.707317,-67.86585
325,0.93066406,-0.13452148,0.5019531,-5.0609756,-36.128048,-73.47561
325,0.72387695,-0.072509766,0.51293945,-25.213415,-32.286587,-71.79878
325,0.84472656,-0.12719727,0.53100586,-29.84756,-25.853659,-71.34147
326,1.0061035,-0.16479492,0.5012207,-8.536586,-18.018293,-61.463417
326,1.0727539,-0.084228516,0.38793945,3.2012196,-5.640244,-49.237804
326,0.92407227,-0.025390625,0.35131836,-27.896341,5.4573174,-39.45122
326,0.77978516,-0.057861328,0.328125,-70.79269,10.579268,-29.908537
326,0.74316406,-0.1706543,0.27416992,-97.80488,10.243902,-23.810976
326,0.78027344,-0.25,0.26733398,-87.22561,6.402439,-24.024391
326,0.84033203,-0.32250977,0.2800293,-60.03049,2.2865853,-30.487806
326,0.82250977,-0.30541992,0.29956055,-10.792684,-4.115854,-42.042683
326,0.78100586,-0.24072266,0.35302734,10.091464,-12.103659,-47.134148
326,0.84228516,-0.23608398,0.42578125,18.47561,-20.15244,-48.993904
326,0.9785156,-0.26098633,0.5097656,25.213415,-20.97561,-45.70122
326,1.0253906,-0.24023438,0.47265625,21.524391,-17.22561,-37.713417
326,1.0449219,-0.20581055,0.43237305,8.445122,-10.762196,-23.719513
326,1.2978516,-0.15039063,0.45043945,-2.6219513,-3.6585367,-1.1585367
326,1.3564453,-0.2019043,0.47558594,-10.97561,2.7134147,18.689024
326,1.1333008,-0.25805664,0.45288086,-11.707317,11.310976,37.743904
326,0.751709,-0.26171875,0.37280273,23.140244,20.304878,65.27439
326,0.83154297,-0.21386719,0.25170898,74.32927,17.317074,74.268295
326,1.0014648,-0.16333008,0.25805664,107.621956,17.743902,73.38415
326,1.1469727,-0.20776367,0.32421875,112.19512,27.37805,56.920734
326,1.074707,-0.16040039,0.26660156,106.12805,31.859756,52.65244
326,0.9526367,-0.08129883,0.20678711,82.10366,34.420734,50.335365
326,0.84594727,-0.076171875,0.17285156,37.530487,34.085365,53.59756
326,0.8222656,-0.10498047,0.16015625,11.920732,31.707317,55.975613
326,0.84594727,-0.13012695,0.15112305,-5.914634,28.90244,56.646343
326,0.8496094,-0.15234375,0.14794922,-11.615854,25.335367,56.859756
326,0.83374023,-0.123535156,0.15478516,-10.060976,22.713415,56.920734
326,0.88964844,-0.103027344,0.1628418,-17.896341,18.75,53.90244
326,1.015625,-0.095947266,0.19360352,-32.22561,12.317074,44.32927
326,1.0761719,-0.10107422,0.2109375,-40.70122,6.6768293,33.07927
326,1.0297852,-0.12084961,0.23828125,-44.085365,1.097561,18.04878
327,1.0432129,-0.10961914,0.2709961,-40.182926,-10.396341,-10.091464
327,1.0415039,-0.12207031,0.35473633,-31.737806,-21.006098,-34.05488
327,1.0014648,-0.14697266,0.42358398,-17.560976,-29.939026,-58.689026
327,0.7565918,-0.12451172,0.44262695,-9.481708,-33.963417,-72.0122
327,0.7626953,-0.104003906,0.48876953,-9.878049,-36.189026,-79.87805
327,0.8977051,-0.1340332,0.5168457,0.45731708,-36.219513,-81.006096
327,1.0463867,-0.111572266,0.4560547,23.47561,-28.871952,-72.68293
327,1.0192871,-0.03881836,0.3630371,12.743903,-19.024391,-67.04269
327,0.89086914,2.44E-04,0.3293457,-25.609756,-7.804878,-61.58537
327,0.76708984,-0.09887695,0.3112793,-82.10366,-0.18292683,-54.817074
327,0.7980957,-0.18603516,0.27685547,-93.32317,0.91463417,-51.341465
327,0.85913086,-0.26245117,0.28393555,-79.29878,-0.6402439,-49.84756
327,0.92211914,-0.3178711,0.31835938,-47.80488,-3.262195,-52.560978
327,0.88256836,-0.29248047,0.3305664,-24.481709,-6.3414636,-55.18293
327,0.842041,-0.2680664,0.38989258,-9.512196,-12.621951,-53.323174
327,0.9086914,-0.28393555,0.48120117,7.3170733,-16.95122,-45.365856
327,0.99438477,-0.2783203,0.49487305,17.22561,-13.871951,-35.060978
327,1.0549316,-0.24291992,0.4482422,15.091464,-7.987805,-20.57927
327,1.2546387,-0.16699219,0.42114258,-1.5548781,0.39634147,3.628049
327,1.3271484,-0.15649414,0.44091797,-13.1707325,7.5,23.780489
327,1.2307129,-0.24072266,0.42529297,-17.439024,15.487805,42.530487
327,0.87719727,-0.25097656,0.3647461,-6.5853662,22.865854,66.097565
327,0.86499023,-0.26904297,0.29541016,27.987806,23.567074,78.65854
327,0.9797363,-0.22583008,0.23413086,79.35976,21.493902,84.78659
327,1.107666,-0.21655273,0.22998047,119.35976,24.542683,75.85366
327,1.1276855,-0.18115234,0.22631836,124.72562,28.841465,67.80488
327,0.9863281,-0.10205078,0.2006836,112.95732,31.82927,65.121956
327,0.86328125,-0.049804688,0.16625977,66.95122,31.463415,63.07927
327,0.7973633,-0.075683594,0.14233398,28.719513,29.054878,62.80488
327,0.8117676,-0.111328125,0.14013672,1.5853659,25.091463,61.615856
327,0.8425293,-0.15112305,0.14135742,-9.542684,20.731709,56.95122
328,0.83862305,-0.140625,0.15649414,-3.1707318,18.536587,53.292683
328,0.86328125,-0.103515625,0.15893555,-4.5731707,16.707317,47.5
328,0.97802734,-0.08325195,0.17163086,-21.95122,11.676829,33.59756
328,1.0664063,-0.08496094,0.20947266,-37.042683,6.0670733,19.87805
328,1.0476074,-0.10644531,0.24316406,-48.689026,0.27439025,4.664634
328,1.0463867,-0.119384766,0.28735352,-54.207317,-10,-20.792683
328,1.0761719,-0.14941406,0.36035156,-43.75,-20.121952,-42.40854
328,1.0415039,-0.16625977,0.43652344,-24.512196,-28.658537,-61.189026
328,0.7890625,-0.14892578,0.45751953,-6.3719516,-29.664635,-71.43293
328,0.78466797,-0.10668945,0.48095703,-7.042683,-31.768293,-76.52439
328,0.9382324,-0.12988281,0.5390625,-1.0670732,-31.280489,-77.98781
328,1.0390625,-0.122558594,0.52905273,14.634147,-22.256098,-65.15244
328,1.0075684,-0.061523438,0.42871094,4.9695125,-11.920732,-57.40854
328,0.8979492,-0.009277344,0.36914063,-25.365854,-0.7621951,-49.573174
328,0.7741699,-0.09448242,0.32763672,-74.664635,8.597561,-39.664635
328,0.7783203,-0.17553711,0.27807617,-86.64635,9.847561,-34.634148
328,0.80737305,-0.23876953,0.2800293,-74.42073,7.408537,-32.34756
328,0.8886719,-0.30297852,0.3088379,-47.042683,2.835366,-35.82317
328,0.85009766,-0.2993164,0.3388672,-21.432928,-1.4024391,-40.670734
328,0.79174805,-0.25463867,0.3876953,-1.4329269,-8.719512,-44.420734
328,0.84521484,-0.26416016,0.4597168,16.82927,-16.920732,-46.585365
328,0.9472656,-0.26391602,0.4958496,28.658537,-15.823171,-43.810978
328,0.97802734,-0.20483398,0.44970703,24.207317,-11.8902445,-35.82317
328,1.092041,-0.1508789,0.37719727,-10.27439,-3.9634147,-19.664635
328,1.3273926,-0.1784668,0.39794922,-24.024391,-1.0060976,-3.5670733
328,1.3117676,-0.24975586,0.43725586,-23.871952,3.628049,17.286585
328,0.99780273,-0.28515625,0.4104004,-10.914635,8.810976,42.073174
328,0.7312012,-0.26879883,0.36816406,10.27439,11.646341,60.975613
328,0.76049805,-0.25732422,0.2944336,43.90244,10.579268,71.52439
328,1.065918,-0.2668457,0.26049805,101.40244,9.664635,70.94512
328,1.2416992,-0.2397461,0.27148438,139.60367,17.042683,64.48171
329,1.1547852,-0.1652832,0.23754883,140.33537,28.07927,60.03049
329,0.9555664,-0.030273438,0.20727539,98.62805,36.09756,63.262196
329,0.88720703,0,0.19677734,48.109756,37.5,69.81708
329,0.8496094,-0.048828125,0.18359375,1.1280488,35.487804,75.48781
329,0.85375977,-0.119384766,0.15112305,-37.22561,30.365854,77.65244
329,0.8388672,-0.15600586,0.14233398,-41.52439,25.54878,76.79878
329,0.80908203,-0.15795898,0.14355469,-28.75,20.792683,72.95732
329,0.80688477,-0.10839844,0.14575195,-16.341463,14.359756,60.213417
329,0.875,-0.111083984,0.16381836,-18.018293,7.2865853,40.243904
329,0.9641113,-0.12231445,0.20825195,-18.292683,-0.7621951,14.695123
329,0.98095703,-0.1472168,0.27124023,-16.371952,-11.585366,-19.817074
329,0.9868164,-0.12670898,0.3330078,-15.487805,-19.054878,-44.48171
329,1.1098633,-0.12402344,0.39208984,-10.609756,-26.310976,-71.03659
329,1.1809082,-0.14697266,0.42456055,-10.823171,-38.20122,-94.02439
329,0.9873047,-0.17333984,0.47509766,-12.713415,-40.640244,-94.29878
329,0.84106445,-0.1706543,0.53271484,-11.95122,-37.835365,-84.32927
329,0.91186523,-0.13452148,0.49658203,4.5731707,-27.469513,-61.95122
329,0.9824219,-0.12231445,0.41625977,16.981709,-19.573172,-47.835365
329,1.0119629,-0.10913086,0.36450195,15.884147,-9.908537,-40.73171
329,0.91625977,-0.001708984,0.32592773,-20.274391,7.1341467,-31.036587
329,0.7915039,-0.05419922,0.32250977,-72.89634,10.792684,-26.40244
329,0.78149414,-0.17700195,0.26953125,-102.621956,10.54878,-26.12805
329,0.7949219,-0.28637695,0.2619629,-84.664635,6.25,-30.640245
329,0.84936523,-0.34716797,0.28320313,-55.15244,1.9207318,-38.323174
329,0.8371582,-0.32714844,0.3034668,-14.085366,-4.542683,-48.384148
329,0.79785156,-0.25830078,0.35620117,20.396341,-16.67683,-56.341465
329,0.8330078,-0.26464844,0.43896484,28.140245,-22.591463,-56.12805
329,0.9020996,-0.26708984,0.47485352,29.695122,-22.103659,-51.707317
329,0.9958496,-0.27124023,0.43896484,19.87805,-14.939025,-35.762196
329,1.0292969,-0.234375,0.40698242,16.463415,-7.8353662,-14.115854
330,1.1816406,-0.17358398,0.40283203,13.871951,-2.3475611,10.853659
330,1.4111328,-0.16870117,0.4411621,4.085366,5.97561,40.091465
330,1.2541504,-0.25830078,0.44726563,-1.3414634,15.70122,56.219513
330,0.8286133,-0.27661133,0.38452148,20.030489,21.981709,77.37805
330,0.8671875,-0.21386719,0.21777344,95.7622,19.085367,89.176834
330,1.059082,-0.14355469,0.2421875,146.43294,20.457317,87.164635
330,1.2041016,-0.15014648,0.32495117,148.20122,26.585367,71.64634
330,1.0791016,-0.118652344,0.27978516,116.28049,34.542683,57.560978
330,0.9526367,-0.032226563,0.21557617,72.95732,35.762196,52.896343
330,0.86279297,-0.042236328,0.15478516,26.920732,35.213417,51.615856
330,0.7832031,-0.11206055,0.13500977,-11.646341,32.164635,53.20122
330,0.79907227,-0.14111328,0.1303711,-20.884148,28.04878,53.841465
330,0.8317871,-0.16333008,0.14770508,-13.963415,24.115854,53.475613
330,0.8339844,-0.13452148,0.1508789,-0.33536586,19.786587,51.0061
330,0.8510742,-0.106933594,0.16015625,-4.420732,16.006098,44.359756
330,0.9211426,-0.08520508,0.17919922,-17.286585,11.280488,32.835365
330,1.0319824,-0.088378906,0.20629883,-39.7561,3.2926831,12.408537
330,1.020752,-0.11035156,0.24365234,-53.567074,-3.9634147,-4.664634
330,0.96899414,-0.12939453,0.29785156,-56.859756,-10.914635,-22.713415
330,1.0847168,-0.14819336,0.3623047,-41.82927,-22.439026,-52.012196
330,1.1166992,-0.17236328,0.39990234,-24.085367,-30.823172,-71.03659
330,0.9675293,-0.17626953,0.44580078,-8.384147,-33.20122,-82.256096
330,0.7294922,-0.11035156,0.44873047,-12.103659,-31.82927,-79.90854
330,0.81225586,-0.114990234,0.47924805,-18.871952,-28.75,-79.45122
330,0.9812012,-0.16479492,0.46850586,-8.841464,-21.82927,-70.914635
330,1.1037598,-0.12011719,0.36547852,5.4573174,-12.134147,-57.19512
330,1.0046387,-0.048339844,0.33032227,-15.213415,-1.9817073,-46.920734
330,0.83984375,-0.059814453,0.32470703,-58.993904,4.2073174,-36.036587
330,0.7897949,-0.16601563,0.27026367,-97.13415,4.4817076,-28.445122
330,0.83251953,-0.2397461,0.26660156,-90.335365,1.7378049,-27.22561
330,0.8820801,-0.32177734,0.29467773,-65.060974,-1.4329269,-30.274391
331,0.84716797,-0.3190918,0.2878418,-16.25,-4.9695125,-40.365856
331,0.80029297,-0.26367188,0.33398438,5.7012196,-11.097561,-47.2561
331,0.80908203,-0.26879883,0.41357422,18.810976,-17.621952,-50.548782
331,0.9304199,-0.30493164,0.48950195,29.634148,-18.170732,-47.37805
331,1.026123,-0.29345703,0.47045898,33.20122,-12.987805,-37.10366
331,1.0593262,-0.25268555,0.41870117,25.57927,-5.5792685,-17.439024
331,1.0612793,-0.15185547,0.40649414,9.3902445,2.6219513,17.987804
331,1.1330566,-0.1171875,0.4267578,-2.6219513,7.256098,40.762196
331,1.173584,-0.21240234,0.41137695,-13.719513,11.585366,56.798782
331,1.0007324,-0.28930664,0.37329102,-4.054878,17.835367,68.75
331,0.95532227,-0.32739258,0.29492188,33.20122,19.207317,74.02439
331,1.0583496,-0.29663086,0.26782227,98.44512,18.993902,73.17073
331,1.1784668,-0.18920898,0.27441406,156.95122,25.97561,69.5122
331,1.1674805,-0.11645508,0.25219727,148.56708,36.128048,64.96951
331,1.0852051,0.001708984,0.22851563,98.993904,42.530487,65.36585
331,0.89086914,0.008789063,0.18286133,-3.5670733,45.823174,72.77439
331,0.8317871,-0.047851563,0.16235352,-53.993904,41.341465,80.243904
331,0.8005371,-0.110839844,0.14501953,-73.84147,34.298782,84.69512
331,0.79296875,-0.19702148,0.12988281,-62.5,23.567074,80.09147
331,0.78100586,-0.22021484,0.14111328,-29.024391,17.439024,69.78659
331,0.7570801,-0.18652344,0.15795898,8.109756,13.506098,55.121952
331,0.78881836,-0.11694336,0.16845703,29.481709,7.256098,28.353659
331,0.86743164,-0.08325195,0.18896484,24.085367,-1.3719512,3.3536587
331,0.9367676,-0.076416016,0.22802734,6.0365853,-13.04878,-22.012196
331,0.9562988,-0.09643555,0.3400879,-22.621952,-27.103659,-54.786587
331,1.065918,-0.12231445,0.36328125,-32.560978,-34.542683,-80.45732
331,1.1943359,-0.1772461,0.37158203,-28.59756,-43.75,-103.04878
331,1.1362305,-0.2536621,0.48779297,0.945122,-50.03049,-115.335365
331,0.9279785,-0.19262695,0.529541,21.737806,-45.335365,-105.243904
331,0.8984375,-0.1105957,0.5048828,14.115854,-39.268295,-91.189026
332,1.0100098,-0.08984375,0.5024414,-10.152439,-25.914635,-64.69512
332,1.0737305,-0.10205078,0.4321289,-13.018293,-15.030488,-44.45122
332,1.0297852,-0.05810547,0.35717773,-23.292683,-2.682927,-26.768293
332,0.8144531,-0.068603516,0.3149414,-61.615856,11.25,-10.030488
332,0.7397461,-0.119628906,0.2836914,-86.64635,14.237805,-3.7195122
332,0.7348633,-0.18701172,0.27514648,-97.80488,13.262196,-0.91463417
332,0.80908203,-0.2722168,0.29711914,-82.86585,7.652439,-7.042683
332,0.8498535,-0.29760742,0.30395508,-54.237804,2.957317,-19.268293
332,0.8095703,-0.2524414,0.3400879,-24.420732,-3.6585367,-31.79878
332,0.7607422,-0.2109375,0.4008789,-7.1341467,-13.810976,-42.042683
332,0.83203125,-0.21728516,0.46826172,0.57926834,-18.109756,-44.237804
332,0.9470215,-0.2121582,0.501709,7.865854,-17.774391,-43.170734
332,1.0688477,-0.19458008,0.4597168,4.054878,-13.506098,-34.786587
332,1.2131348,-0.17480469,0.4621582,-1.1280488,-7.987805,-23.871952
332,1.3664551,-0.15991211,0.5012207,-1.5853659,-1.4329269,-9.481708
332,1.2668457,-0.24829102,0.49121094,-5.8536587,11.280488,13.597561
332,0.92626953,-0.24707031,0.43115234,4.4512196,20.70122,34.939026
332,0.74316406,-0.20703125,0.32983398,37.5,27.134148,53.810978
332,0.93774414,-0.1262207,0.28955078,70.48781,28.536587,60.548782
332,1.083252,-0.19189453,0.32177734,58.35366,35.609756,54.359756
332,1.1464844,-0.25683594,0.26489258,61.40244,39.939026,49.939026
332,1.0021973,-0.11279297,0.2084961,71.82927,40.85366,51.798782
332,0.88134766,-0.07910156,0.19042969,41.341465,41.798782,53.841465
332,0.80444336,-0.083496094,0.18603516,10.060976,38.871952,59.390244
332,0.79907227,-0.11401367,0.15795898,-25.274391,31.920732,62.134148
332,0.82128906,-0.16259766,0.1459961,-36.82927,25.640245,60.15244
332,0.8198242,-0.18701172,0.1508789,-24.908537,20.060976,57.92683
332,0.80688477,-0.12060547,0.15429688,-6.7073174,16.09756,50.335365
332,0.85791016,-0.1003418,0.15283203,-13.963415,12.103659,37.896343
332,0.9536133,-0.10107422,0.1809082,-27.439026,4.542683,20.365854
333,1.005127,-0.15600586,0.25097656,-36.920734,-7.9268293,-4.908537
333,0.9536133,-0.15429688,0.31567383,-32.743904,-15.823171,-20.945122
333,1.0285645,-0.14550781,0.38476563,-22.439026,-24.207317,-39.60366
333,1.0874023,-0.14550781,0.46606445,3.5975611,-32.134148,-60.457317
333,1.064209,-0.13916016,0.49682617,9.573171,-38.536587,-74.54269
333,0.8569336,-0.10546875,0.51171875,-0.42682928,-35.97561,-77.347565
333,0.7927246,-0.072021484,0.52563477,-24.72561,-28.871952,-75.79269
333,0.9194336,-0.13256836,0.51416016,-24.84756,-21.310976,-68.04878
333,1.0368652,-0.1394043,0.46948242,-6.3414636,-12.621951,-55.73171
333,1.0185547,-0.079833984,0.3774414,-10.304878,0.36585367,-41.768295
333,0.86376953,-0.05883789,0.35205078,-42.10366,8.658537,-32.22561
333,0.7607422,-0.109375,0.31518555,-75.30488,11.859756,-25.365854
333,0.7590332,-0.19580078,0.27905273,-86.40244,9.695122,-20.670732
333,0.8276367,-0.26098633,0.2775879,-72.71342,4.2987804,-23.719513
333,0.89160156,-0.3137207,0.29858398,-44.32927,-0.6707317,-32.34756
333,0.8378906,-0.27685547,0.34643555,-1.2804878,-8.323171,-46.341465
333,0.7915039,-0.24511719,0.39575195,15.518293,-15.823171,-52.835365
333,0.83203125,-0.2626953,0.48413086,25.853659,-21.554878,-54.69512
333,0.9765625,-0.25463867,0.53930664,36.55488,-19.237804,-50.457317
333,1.0656738,-0.22192383,0.49267578,23.780489,-12.591464,-39.512196
333,1.1972656,-0.18432617,0.44726563,2.2865853,-4.8170733,-22.042683
333,1.2678223,-0.1706543,0.4807129,-13.231708,5.0609756,9.939025
333,1.1550293,-0.24145508,0.48242188,-10.335366,12.530488,33.90244
333,0.91967773,-0.27441406,0.43237305,-1.3109757,20.731709,53.810978
333,0.9326172,-0.27734375,0.34350586,33.536587,27.591465,70.60976
333,1.0771484,-0.24169922,0.3010254,70.060974,30.304878,77.0122
333,1.171875,-0.19116211,0.29248047,91.34147,35.73171,78.62805
333,1.0917969,-0.13452148,0.25146484,79.11585,42.743904,77.560974
333,0.96899414,-0.10522461,0.23486328,52.10366,43.993904,81.34147
333,0.89404297,-0.09448242,0.2121582,25.518293,42.317074,86.12805
333,0.8366699,-0.12158203,0.17138672,0.27439025,36.036587,91.25
334,0.83203125,-0.13989258,0.15209961,-6.768293,30.304878,91.40244
334,0.8327637,-0.14819336,0.14624023,-5.0914636,25.091463,87.256096
334,0.80200195,-0.11767578,0.16821289,1.3109757,19.695122,78.17073
334,0.7722168,-0.09692383,0.17285156,-2.957317,17.22561,67.98781
334,0.8149414,-0.07836914,0.16381836,-14.45122,11.554878,52.591465
334,0.9230957,-0.10205078,0.20239258,-26.036587,-2.5304878,22.865854
