314,1.2548828,-0.38085938,0.22314453,-38.170734,64.29878,133.65854
314,1.3596191,-0.45092773,0.09838867,18.414635,41.615856,135.57927
314,1.4304199,-0.42260742,0.05883789,85.335365,40.457317,119.42074
314,1.2587891,-0.33129883,0.033447266,125.97562,40.42683,98.597565
314,0.9794922,-0.20361328,-0.005615234,119.11586,40.70122,87.10366
314,0.87646484,-0.17236328,2.44E-04,88.993904,45.914635,92.07317
314,0.86376953,-0.16772461,-0.001708984,55.42683,50.884148,96.493904
314,0.873291,-0.17773438,-0.018066406,31.707317,54.02439,96.28049
314,0.8774414,-0.15942383,-0.042236328,21.707317,54.207317,90.09147
314,0.857666,-0.13720703,-0.036621094,13.292684,53.140244,81.79878
314,0.9284668,-0.10864258,-0.07104492,-9.664635,47.65244,71.28049
314,1.0095215,-0.002929688,-0.118896484,-29.695122,45.823174,60.121952
314,0.9758301,0.08642578,-0.19702148,-59.7561,47.865856,50.85366
314,0.9433594,0.0234375,-0.18066406,-111.92073,38.262196,21.859756
314,1.0292969,-0.10913086,-0.09814453,-117.13415,15.6707325,-20.670732
314,1.0515137,-0.17919922,-0.09790039,-89.57317,-7.378049,-76.64635
314,0.9213867,-0.19189453,-0.09423828,-36.798782,-35.42683,-145.03049
314,1.0432129,-0.21850586,0.010253906,-13.628049,-63.5061,-180.97562
314,1.2487793,-0.34570313,0.17822266,12.469513,-88.90244,-201.58537
314,1.6188965,-0.46801758,0.21850586,87.98781,-126.52439,-216.43294
314,1.4501953,-0.35107422,0.1418457,132.68292,-124.664635,-200.82318
314,1.1665039,-0.16699219,0.11010742,109.48171,-104.72561,-171.70732
314,0.85595703,-0.026855469,0.0715332,14.542684,-77.164635,-119.14635
314,0.98779297,-0.017822266,0.14990234,-43.35366,-67.98781,-84.939026
314,1.0488281,-0.14916992,0.2265625,-88.14024,-53.018295,-54.359756
314,1.0700684,-0.37402344,0.26489258,-125.121956,-47.164635,-37.2561
314,0.9458008,-0.45507813,0.30249023,-120.06098,-39.664635,-31.310976
314,0.8781738,-0.48632813,0.30786133,-83.44512,-42.134148,-30.670732
314,1.019043,-0.5422363,0.27490234,-22.286587,-40.548782,-31.25
315,1.2070313,-0.5510254,0.26000977,10.884147,-29.237806,-31.341465
315,1.2468262,-0.4794922,0.20117188,42.5,-4.085366,-14.756098
315,1.4992676,-0.26293945,0.12036133,48.810978,11.25,20.945122
315,1.6184082,-0.24707031,0.09057617,13.353659,39.207317,53.048782
315,1.5197754,-0.3330078,0.08911133,-7.530488,61.189026,79.96951
315,1.2189941,-0.33496094,0.07495117,-6.128049,70.85366,107.46951
315,1.293457,-0.29760742,0.043945313,5.5792685,66.98171,122.347565
315,1.4367676,-0.3251953,-0.025878906,24.84756,59.207317,127.621956
315,1.5693359,-0.33007813,-0.0390625,80.85366,67.0122,116.951225
315,1.2370605,-0.24438477,-0.0859375,99.39024,73.84147,107.835365
315,1.012207,-0.08691406,-0.11645508,93.993904,75.18293,107.07317
315,0.87646484,-0.013427734,-0.11743164,49.268295,73.597565,122.28659
315,0.8808594,-0.078125,-0.09057617,21.524391,70.57927,128.20122
315,0.90527344,-0.10498047,-0.07080078,6.432927,67.835365,124.939026
315,0.9326172,-0.17797852,-0.048339844,6.9817076,62.439026,112.04269
315,0.9213867,-0.13891602,-0.0769043,14.237805,56.585365,101.15854
315,0.92749023,-0.068847656,-0.13574219,7.3170733,50.85366,92.2561
315,0.97387695,0.020019531,-0.19897461,-18.506098,44.90854,75.64024
315,0.9147949,0.027832031,-0.21704102,-46.890244,38.810978,54.298782
315,0.88256836,-0.047851563,-0.1809082,-70.21342,25.365854,18.59756
315,0.9650879,-0.14477539,-0.1381836,-78.689026,3.2012196,-53.567074
315,0.9177246,-0.18261719,-0.13208008,-74.87805,-11.097561,-111.768295
315,0.79296875,-0.17797852,-0.08129883,-64.90854,-27.743902,-154.42073
315,1.0942383,-0.2746582,0.037597656,-31.585367,-68.597565,-199.84756
315,1.4987793,-0.45336914,0.17871094,16.981709,-96.92073,-226.85976
315,1.7009277,-0.5612793,0.29052734,104.847565,-125.518295,-239.90854
315,1.359375,-0.35742188,0.21533203,187.65245,-132.59146,-210.30489
315,1.0319824,0.007080078,0.1616211,140.54878,-105.243904,-162.13416
315,0.88012695,0.14526367,0.115478516,34.02439,-90.518295,-117.19512
315,1.1083984,0.036132813,0.17407227,-67.19512,-73.810974,-65.27439
315,1.1240234,-0.1484375,0.31152344,-126.493904,-48.35366,-38.018295
316,1.1044922,-0.41601563,0.36889648,-169.63416,-37.957317,-25.70122
316,0.9328613,-0.5168457,0.27783203,-137.22562,-24.512196,-35.457317
316,0.93847656,-0.56884766,0.27026367,-78.44512,-22.957317,-37.621952
316,0.9938965,-0.56225586,0.24414063,-23.353659,-16.158537,-33.44512
316,1.2631836,-0.55029297,0.16918945,20.213415,-4.512195,-15.365854
316,1.5231934,-0.5078125,0.15576172,45.121952,5.5487804,8.75
316,1.5478516,-0.35791016,0.1159668,48.07927,30.365854,45.487804
316,1.3862305,-0.25195313,0.09082031,14.695123,52.164635,94.085365
316,1.2424316,-0.23535156,0.034179688,-2.7743902,51.28049,122.71342
316,1.3366699,-0.27929688,-0.016845703,-5.8231707,47.77439,140.03049
316,1.4814453,-0.2854004,-0.09716797,25.182928,50.640244,140.48781
316,1.4506836,-0.28710938,-0.047851563,54.268295,65.121956,130.79268
316,1.1733398,-0.26831055,0.003173828,80.97561,72.07317,119.268295
316,0.94384766,-0.15649414,-0.016357422,89.085365,62.5,107.80488
316,0.87890625,-0.08129883,-0.05493164,69.23781,55.762196,108.62805
316,0.8666992,-0.10961914,-0.07055664,43.384148,52.317074,110.88415
316,0.91186523,-0.1430664,-0.07910156,34.72561,49.17683,102.46951
316,0.8781738,-0.14404297,-0.09765625,36.646343,51.0061,90.914635
316,0.83325195,-0.10522461,-0.10205078,36.189026,52.10366,79.48171
316,0.8852539,-0.05126953,-0.114746094,13.780488,47.835365,67.86585
316,0.9638672,-0.05419922,-0.15454102,-14.847561,43.140244,57.713417
316,0.9213867,-0.006347656,-0.20043945,-40.792683,39.32927,45.548782
316,1.0751953,-0.020507813,-0.25024414,-73.597565,17.835367,5.2134147
316,1.2092285,-0.13916016,-0.2253418,-86.189026,3.75,-45.670734
316,1.0600586,-0.33691406,-0.12207031,-76.585365,-7.9573174,-103.29269
316,0.79418945,-0.2836914,0.067871094,-7.164634,-45.27439,-164.96951
316,1.0114746,-0.21948242,0.2253418,32.92683,-83.810974,-181.70732
316,1.401123,-0.28735352,0.34936523,53.048782,-118.04878,-187.40854
316,1.4868164,-0.16870117,0.25073242,58.170734,-124.63415,-175.39635
316,1.2304688,-0.10449219,0.1237793,2.1341465,-95.518295,-147.62195
317,1.0161133,-0.11743164,0.05883789,-40.15244,-63.65854,-120.30488
317,0.861084,-0.15332031,0.10131836,-58.62805,-45.57927,-76.70732
317,1.0131836,-0.23486328,0.1850586,-65.67073,-43.871952,-57.77439
317,1.0097656,-0.40942383,0.26293945,-60.94512,-33.018295,-48.62805
317,0.96972656,-0.44213867,0.30249023,-29.024391,-29.634148,-55.975613
317,0.8742676,-0.34155273,0.2927246,-10.060976,-26.280489,-58.963417
317,0.9189453,-0.3623047,0.3190918,-11.097561,-29.542685,-56.859756
317,1.0310059,-0.4736328,0.28051758,-5.152439,-21.158537,-48.018295
317,1.2558594,-0.5058594,0.19799805,10.243902,-11.067074,-33.5061
317,1.4140625,-0.46435547,0.10546875,21.554878,5.792683,-6.128049
317,1.5705566,-0.32006836,0.14672852,13.536586,33.536587,46.25
317,1.4008789,-0.28222656,0.14208984,-10.945122,44.085365,84.48171
317,1.2192383,-0.2919922,0.09399414,-20.304878,45.640244,111.34147
317,1.3725586,-0.35205078,0.04345703,-3.262195,42.682926,126.52439
317,1.5092773,-0.3503418,-0.04248047,35.396343,47.896343,121.85976
317,1.5776367,-0.32983398,-0.043701172,77.89635,61.73781,110.27439
317,1.2053223,-0.21459961,-0.002197266,108.96342,74.78659,101.85976
317,0.9609375,-0.107910156,-0.016601563,98.2622,73.56708,103.65854
317,0.85839844,-0.051757813,-0.021972656,65.30488,67.19512,112.53049
317,0.84936523,-0.08227539,-0.041259766,26.158537,60.914635,122.743904
317,0.85498047,-0.11328125,-0.051513672,13.963415,59.17683,119.35976
317,0.8679199,-0.14379883,-0.053955078,15.487805,58.475613,107.347565
317,0.8540039,-0.13061523,-0.056640625,27.530489,58.536587,85.7622
317,0.89331055,-0.061767578,-0.10449219,24.908537,56.768295,69.176834
317,0.9267578,-0.030273438,-0.13891602,7.7134147,55.73171,59.390244
317,0.88623047,-0.01928711,-0.1665039,-38.140244,49.298782,42.439026
317,0.96850586,-0.030273438,-0.17163086,-68.84147,35.396343,14.45122
317,1.0532227,-0.087402344,-0.16503906,-85.426834,16.82927,-28.871952
317,0.96533203,-0.20605469,-0.14257813,-81.79878,-11.554878,-103.07927
317,0.84887695,-0.20751953,-0.040283203,-69.72561,-34.48171,-149.96951
317,1.0134277,-0.2043457,0.053710938,-57.40854,-67.31708,-179.17683
317,1.4587402,-0.36132813,0.18188477,-11.493903,-103.93293,-204.93903
318,1.6455078,-0.4099121,0.15258789,57.317074,-127.95732,-214.93903
318,1.4611816,-0.36987305,0.08862305,116.0061,-117.10366,-195.82318
318,1.097168,-0.20898438,0.059570313,89.60366,-90.15244,-155.97562
318,0.8952637,-0.08862305,0.11303711,14.085366,-82.835365,-120.60976
318,0.99560547,-0.1003418,0.2109375,-45.030487,-83.96342,-79.96951
318,1.0351563,-0.30126953,0.27783203,-84.268295,-77.621956,-44.634148
318,1.0466309,-0.3239746,0.25512695,-88.689026,-74.23781,-41.341465
318,0.95336914,-0.3618164,0.24145508,-76.43293,-58.292683,-37.560978
318,0.91259766,-0.43066406,0.30786133,-39.60366,-44.69512,-40.182926
318,1.0200195,-0.47680664,0.33618164,-6.5853662,-31.646341,-43.292683
318,1.2299805,-0.5019531,0.31079102,25.640245,-14.45122,-37.743904
318,1.4672852,-0.41723633,0.21679688,48.567074,16.67683,-7.4390244
318,1.5253906,-0.29516602,0.19824219,33.32317,41.128048,28.536587
318,1.5112305,-0.27954102,0.14697266,-2.4085367,57.19512,64.664635
318,1.277832,-0.27734375,0.09667969,-25.457317,78.018295,109.72561
318,1.3132324,-0.29614258,0.040039063,-30.030489,73.14024,129.78659
318,1.4484863,-0.3046875,-0.004882813,-17.408537,74.42073,140.30489
318,1.6379395,-0.32739258,-0.052978516,23.04878,76.371956,135.48781
318,1.4975586,-0.3251953,-0.032470703,62.5,86.89024,122.89635
318,1.1999512,-0.18896484,-0.080322266,77.926834,88.44512,113.35366
318,0.9873047,-0.080322266,-0.11669922,51.12805,83.32317,115.85366
318,0.94750977,-0.05908203,-0.11328125,17.835367,75.335365,125.914635
318,0.9602051,-0.12133789,-0.0925293,-3.8109758,66.52439,131.49391
318,0.89746094,-0.2043457,-0.08642578,3.4756098,53.62805,123.10976
318,0.81640625,-0.19238281,-0.099609375,23.384148,46.432926,109.54269
318,0.8154297,-0.13549805,-0.12060547,48.90244,39.207317,96.585365
318,0.87280273,-0.05859375,-0.12695313,42.957317,34.786587,77.71342
318,0.8491211,0.018310547,-0.123291016,24.512196,31.981709,63.109756
318,0.8574219,0.114990234,-0.13769531,-0.06097561,20.243902,40.091465
319,1.0324707,0.029296875,-0.29858398,-56.310978,-8.292683,-13.75
319,1.0393066,-0.19360352,-0.28881836,-74.69512,-15.487805,-76.768295
319,0.88012695,-0.21948242,-0.122802734,-46.493904,-31.067074,-136.25
319,1.0056152,-0.13305664,0.07910156,-9.695122,-84.48171,-177.80489
319,1.340332,-0.2590332,0.21728516,4.7865853,-112.926834,-195.30489
319,1.5510254,-0.28125,0.2770996,39.69512,-135.18294,-206.12805
319,1.5644531,-0.20581055,0.19213867,54.7561,-132.68292,-196.40245
319,1.3823242,-0.10864258,0.08251953,20.57927,-105.7622,-172.62195
319,1.1154785,-0.0859375,0.045166016,-30.914635,-70.7622,-139.32927
319,1.046875,-0.16088867,0.14819336,-80.67073,-60.94512,-92.40854
319,1.1240234,-0.2919922,0.265625,-104.05488,-55.365856,-65.60976
319,1.0810547,-0.40063477,0.27612305,-111.61586,-47.591465,-52.134148
319,0.98779297,-0.4333496,0.26245117,-91.61585,-38.689026,-47.865856
319,0.8718262,-0.4494629,0.31835938,-62.5,-30.670732,-44.207317
319,0.9108887,-0.47094727,0.32739258,-39.115856,-29.390245,-43.018295
319,1.0349121,-0.5444336,0.30859375,-12.530488,-17.408537,-36.55488
319,1.2717285,-0.578125,0.2524414,14.085366,-9.054878,-23.75
319,1.5935059,-0.57006836,0.20336914,37.439026,5.2439027,0.7621951
319,1.6740723,-0.33569336,0.052246094,33.018295,43.475613,52.5
319,1.5563965,-0.23632813,0.055908203,0.945122,68.23171,95.914635
319,1.2260742,-0.20458984,0.041992188,-23.445122,79.5122,135.97562
319,1.3076172,-0.27661133,-0.017333984,-43.018295,66.768295,166.92073
319,1.3869629,-0.3293457,-0.029541016,-26.79878,63.384148,171.0061
319,1.4465332,-0.37231445,-0.02734375,13.47561,55.27439,156.85976
319,1.166748,-0.31420898,-0.056884766,77.164635,49.05488,126.64635
319,0.97753906,-0.17993164,-0.08154297,97.2561,45.365856,110.85366
319,0.9038086,-0.11328125,-0.09008789,87.19512,39.085365,106.15854
319,0.92041016,-0.111816406,-0.095947266,65,37.469513,105.97561
319,0.9291992,-0.14355469,-0.08544922,49.237804,36.341465,100.36585
319,0.90966797,-0.1616211,-0.07299805,46.341465,38.048782,92.164635
319,0.85668945,-0.11816406,-0.08251953,45.94512,37.012196,82.37805
319,0.8791504,-0.083984375,-0.095214844,33.780487,35.548782,77.04269
320,0.91381836,-0.05859375,-0.08544922,11.006098,34.02439,71.61585
320,0.8654785,0.004394531,-0.103515625,-26.036587,26.585367,56.40244
320,0.8845215,-0.029052734,-0.11328125,-52.77439,14.146341,30.091465
320,0.9777832,-0.087890625,-0.099121094,-62.469513,-1.4024391,-12.5
320,1.0842285,-0.26293945,-0.13061523,-32.80488,-26.737806,-90.79269
320,0.90771484,-0.2824707,-0.033447266,12.682927,-41.219513,-146.03659
320,0.7685547,-0.2253418,0.17480469,36.09756,-72.19512,-178.47562
320,1.1872559,-0.25341797,0.35986328,47.469513,-126.0061,-196.95122
320,1.5371094,-0.2824707,0.3557129,41.432926,-150.94513,-188.90245
320,1.6252441,-0.23168945,0.21044922,12.77439,-135.88416,-167.56097
320,1.2648926,-0.22436523,0.030761719,-41.585365,-75.45732,-131.15854
320,1.0070801,-0.22338867,0.021484375,-63.323174,-38.384148,-95.335365
320,0.90722656,-0.2175293,0.1015625,-78.414635,-28.506098,-57.865856
320,0.94555664,-0.30981445,0.14477539,-119.20732,-25.243902,-25
320,0.96655273,-0.43554688,0.12475586,-138.71951,-18.323172,-15.70122
320,0.94799805,-0.5402832,0.1315918,-127.926834,-13.384147,-14.603659
320,0.86279297,-0.5517578,0.19213867,-65.121956,-15.792684,-22.65244
320,0.8347168,-0.51416016,0.2290039,-16.371952,-22.439026,-27.317074
320,0.8876953,-0.53271484,0.28051758,20.274391,-27.134148,-28.689026
320,1.1535645,-0.48339844,0.22558594,58.689026,-28.780489,-29.634148
320,1.4008789,-0.4116211,0.15625,70.914635,-13.079268,-18.689024
320,1.5061035,-0.30004883,0.12182617,62.164635,14.268293,1.7682927
320,1.5241699,-0.27001953,0.07055664,10.670732,42.80488,39.512196
320,1.3137207,-0.36987305,0.1105957,-5.8536587,55.609756,70.48781
320,1.0493164,-0.34521484,0.06225586,10.823171,53.414635,92.86585
320,1.1699219,-0.32104492,-0.03173828,36.036587,41.310978,101.15854
320,1.2194824,-0.3112793,-0.06567383,62.225613,45.823174,93.44512
320,1.3361816,-0.3774414,-0.052246094,94.5122,47.80488,73.75
320,1.0893555,-0.3449707,-0.076660156,128.53659,57.5,49.542683
320,0.93115234,-0.22436523,-0.13671875,121.12805,58.109756,47.012196
321,0.9194336,-0.15039063,-0.14111328,84.72561,57.012196,57.896343
321,0.9499512,-0.19726563,-0.11791992,34.7561,58.109756,79.268295
321,0.94970703,-0.22509766,-0.15161133,16.219513,57.560978,87.65244
321,0.9140625,-0.21142578,-0.17919922,5.6097565,57.957317,89.57317
321,0.8293457,-0.17456055,-0.18774414,-4.1463413,53.20122,89.35976
321,0.86694336,-0.17895508,-0.1821289,-11.646341,44.45122,85.09147
321,0.94189453,-0.17138672,-0.18041992,-19.634148,34.60366,77.22561
321,0.8557129,-0.11425781,-0.15234375,-40.457317,21.615854,71.310974
321,0.91674805,-0.11425781,-0.15600586,-57.40854,0.6402439,60.091465
321,0.99487305,-0.18920898,-0.05810547,-59.7561,-16.859756,34.969513
321,0.9250488,-0.3947754,0.14379883,-14.054878,-42.225613,-29.359756
321,0.49291992,-0.4572754,0.4128418,71.371956,-62.83537,-72.77439
321,0.48095703,-0.31958008,0.3515625,159.39024,-95.73171,-105.30488
321,1.0141602,-0.029052734,0.18261719,171.79878,-128.2317,-139.78659
321,1.5166016,0.050048828,0.25048828,112.46951,-126.15854,-151.58537
321,1.4208984,-0.22485352,0.37426758,72.256096,-90.57927,-142.59146
321,1.2692871,-0.32836914,0.33154297,67.256096,-74.02439,-125.18293
321,1.0175781,-0.27563477,0.15258789,69.90854,-55.487804,-95.21342
321,0.9758301,-0.20654297,0.15551758,61.58537,-50.060978,-66.70732
321,0.99365234,-0.31518555,0.2944336,45.243904,-42.40854,-35.060978
321,1.0129395,-0.3449707,0.31762695,43.140244,-41.432926,-23.07927
321,0.98095703,-0.3762207,0.34692383,50.85366,-38.780487,-15.518293
321,0.9206543,-0.42407227,0.35888672,80.70122,-35.335365,-15.182927
321,0.8676758,-0.46118164,0.30200195,112.22561,-29.268293,-22.134148
321,0.9291992,-0.49072266,0.24169922,152.07318,-21.006098,-32.743904
321,1.0668945,-0.36987305,0.1665039,196.79878,3.5670733,-35.884148
321,1.1809082,-0.29052734,0.079589844,191.34146,26.219513,-30.609756
321,1.3896484,-0.3017578,7.32E-04,152.83537,46.52439,-20.15244
321,1.482666,-0.5900879,-0.05517578,111.61586,69.32927,14.054878
321,1.1799316,-0.7155762,-0.14135742,127.743904,59.542683,42.865856
321,0.91918945,-0.66015625,-0.24023438,144.81708,43.018295,60.640244
322,1.2114258,-0.6245117,-0.35961914,146.9817,34.57317,59.817074
322,1.3498535,-0.77978516,-0.4946289,158.56708,58.35366,50.243904
322,1.4040527,-0.84033203,-0.5817871,177.95732,69.29878,40.335365
322,1.1599121,-0.7475586,-0.595459,182.10367,67.07317,51.067074
322,1.0083008,-0.56933594,-0.54174805,158.81097,50.396343,75
322,1.027832,-0.46435547,-0.47143555,118.5061,39.72561,98.78049
322,1.0234375,-0.4248047,-0.41601563,83.14024,45.42683,112.5
322,1.0415039,-0.37231445,-0.41625977,74.87805,47.65244,110.15244
322,1.0012207,-0.3100586,-0.36938477,66.82927,46.432926,108.53659
322,0.9746094,-0.23413086,-0.33911133,38.47561,32.439026,108.56708
322,0.9758301,-0.1796875,-0.33935547,13.079268,21.463415,108.597565
322,0.9848633,-0.15820313,-0.2841797,0.9756098,13.780488,107.04269
322,0.98339844,-0.16308594,-0.17993164,4.390244,2.6219513,96.189026
322,0.9333496,-0.171875,-0.057128906,5.9451222,-4.4512196,77.22561
322,0.91064453,-0.14648438,0.022216797,14.02439,-18.719513,47.042683
322,1.0332031,-0.15991211,0.072753906,10.945122,-41.646343,-5.792683
322,0.97436523,-0.13891602,0.10571289,20.70122,-55.396343,-44.939026
322,0.80126953,-0.21459961,0.25048828,34.817074,-70.79269,-74.45122
322,0.78100586,-0.2409668,0.32861328,79.085365,-104.05488,-103.44512
322,1.1008301,-0.234375,0.3227539,110.426834,-126.70732,-120.39635
322,1.2558594,-0.14794922,0.3010254,126.25,-128.32318,-124.11586
322,1.3173828,-0.07373047,0.30517578,103.56708,-107.59147,-117.07317
322,1.1574707,-0.07885742,0.28857422,72.46951,-79.29878,-101.52439
322,1.0402832,-0.09838867,0.19628906,34.60366,-54.786587,-84.451225
322,0.95166016,-0.16796875,0.1027832,6.920732,-30.42683,-54.32927
322,0.95043945,-0.24121094,0.13793945,2.8963416,-22.012196,-35.57927
322,0.9436035,-0.35351563,0.24951172,15.853659,-19.420732,-22.65244
322,0.93481445,-0.36523438,0.28393555,47.621952,-24.817074,-17.134148
322,0.9116211,-0.30395508,0.23608398,60.57927,-24.512196,-15.54878
322,0.84765625,-0.2590332,0.22705078,65.18293,-15.884147,-8.384147
323,0.8647461,-0.20239258,0.20361328,58.44512,-3.140244,2.4085367
323,0.9086914,-0.15673828,0.17407227,42.042683,9.878049,13.292684
323,0.9863281,-0.087402344,0.14575195,10.762196,21.463415,26.310976
323,1.1887207,-0.13916016,-0.01586914,-60.213417,27.408537,46.67683
323,1.5410156,-0.2939453,-0.047851563,-89.72561,26.40244,54.268295
323,1.4711914,-0.46679688,0.028564453,-78.018295,41.82927,60.15244
323,1.1962891,-0.3762207,-0.16821289,-26.67683,25,63.5061
323,1.2333984,-0.36987305,-0.18115234,1.2804878,14.664635,69.72561
323,1.2995605,-0.39624023,-0.16381836,37.378048,9.72561,72.71342
323,1.3217773,-0.33129883,-0.23803711,85.7622,9.817074,65.85366
323,1.2236328,-0.3076172,-0.18310547,104.29878,15.335366,64.60366
323,1.0253906,-0.24414063,-0.12817383,111.371956,13.567074,69.847565
323,0.8417969,-0.18652344,-0.09106445,98.32317,8.719512,82.28659
323,0.8027344,-0.17333984,-0.05883789,82.46951,9.237805,89.96951
323,0.7861328,-0.17138672,-0.041015625,71.06708,12.987805,93.23171
323,0.78759766,-0.15527344,-0.057128906,66.493904,19.29878,89.5122
323,0.8395996,-0.12768555,-0.060302734,61.463417,21.341463,81.43293
323,0.89868164,-0.10498047,-0.04711914,50.457317,22.195122,74.42073
323,1.0620117,-0.032470703,-0.08959961,23.75,19.32927,63.018295
323,1.0498047,0.14868164,-0.19165039,-15.396342,22.439026,50.57927
323,1.0185547,0.24609375,-0.21679688,-72.95732,18.62805,27.469513
323,1.1379395,0.04736328,-0.118652344,-102.68293,-0.8231708,-32.80488
323,1.2434082,-0.049072266,-0.11401367,-77.37805,-11.280488,-92.621956
323,1.182373,-0.1430664,-0.107666016,-41.890244,-20.518293,-136.37195
323,1.1657715,-0.18676758,0.004638672,-1.7378049,-40.70122,-163.32318
323,1.328125,-0.19970703,0.0769043,11.676829,-56.95122,-165.06097
323,1.4819336,-0.1640625,0.10522461,8.445122,-66.70732,-158.04878
323,1.3740234,-0.18652344,0.17993164,-24.359756,-60.060978,-133.68903
323,1.1293945,-0.22314453,0.16601563,-59.69512,-48.59756,-115.57927
323,0.83984375,-0.24658203,0.103759766,-71.82927,-32.5,-95.39635
323,0.77563477,-0.26416016,0.12866211,-70.30488,-32.042683,-76.43293
324,0.85498047,-0.3215332,0.15600586,-67.95732,-26.158537,-68.993904
324,0.8979492,-0.36083984,0.1303711,-64.42073,-18.018293,-66.189026
324,0.86499023,-0.4086914,0.17651367,-58.65854,-9.359756,-62.134148
324,0.7932129,-0.4663086,0.2241211,-45.884148,-9.908537,-55.548782
324,0.9194336,-0.56152344,0.24780273,-28.62805,-18.59756,-50
324,1.142334,-0.6640625,0.1850586,6.3109756,-17.530489,-29.359756
324,1.2565918,-0.6308594,0.114990234,34.05488,-10.243902,1.1280488
324,1.4790039,-0.47021484,0.11328125,58.567074,-8.810976,36.493904
324,1.6784668,-0.3178711,0.11425781,49.573174,14.878049,91.61585
324,1.510498,-0.30200195,0.15039063,25.640245,36.128048,120.39635
324,1.2727051,-0.29418945,0.10644531,17.987804,44.69512,141.12805
324,1.3818359,-0.2775879,-0.002685547,32.743904,44.359756,151.85976
324,1.4694824,-0.24780273,-0.05859375,53.993904,48.262196,146.85976
324,1.4790039,-0.2644043,-0.05908203,77.40854,54.84756,133.90244
324,1.2053223,-0.24414063,-0.018310547,112.347565,58.78049,112.59147
324,1.0073242,-0.1706543,-0.04272461,116.46342,52.042683,100.82317
324,0.9272461,-0.095703125,-0.092285156,99.451225,47.134148,97.621956
324,0.9211426,-0.09326172,-0.088134766,57.469513,48.048782,97.80488
324,0.91137695,-0.13232422,-0.0690918,39.390244,50.85366,94.5122
324,0.87231445,-0.13598633,-0.0703125,36.310978,52.560978,88.29269
324,0.81396484,-0.07055664,-0.09741211,24.237806,54.512196,81.310974
324,0.87158203,-0.037597656,-0.100097656,-1.1585367,51.768295,77.65244
324,0.93969727,-0.026611328,-0.12036133,-31.158537,48.262196,72.164635
324,0.91796875,0.068359375,-0.2019043,-67.31708,44.45122,56.95122
324,0.8828125,0.16015625,-0.23461914,-97.77439,34.45122,28.231709
324,0.92211914,0.20288086,-0.18798828,-124.57317,18.689024,-21.158537
324,1.2272949,-0.25854492,-0.057861328,-135.82318,-10.579268,-131.21951
324,1.1704102,-0.38549805,-0.07763672,-111.768295,-33.932926,-225.06097
324,1.0585938,-0.4038086,0.047851563,-50.762196,-55.518295,-272.65244
324,1.3710938,-0.6904297,0.2265625,126.097565,-117.31708,-286.2805
324,1.6960449,-0.5058594,0.060302734,256.70734,-141.67683,-254.2683
325,1.4523926,9.77E-04,0.021484375,227.95732,-103.993904,-195.60976
325,1.1005859,0.1628418,-0.06665039,29.72561,-62.98781,-134.90854
325,1.1496582,0.075927734,0.0715332,-69.90854,-38.048782,-77.65244
325,1.064209,0.071777344,0.2006836,-146.79878,-30.42683,-21.40244
325,1.0700684,-0.35668945,0.22998047,-253.41464,-27.164635,13.689025
325,0.96972656,-0.61450195,0.1899414,-265.57928,-17.92683,7.7134147
325,0.8503418,-0.6870117,0.17285156,-192.0122,-15.609756,-16.432928
325,0.72802734,-0.66308594,0.22583008,-35.70122,-11.920732,-41.707317
325,0.8671875,-0.6040039,0.2590332,41.82927,-18.62805,-55.42683
325,1.0263672,-0.56518555,0.24926758,80.060974,-14.573171,-57.896343
325,1.314209,-0.59472656,0.16210938,92.560974,-6.432927,-34.634148
325,1.7680664,-0.52783203,0.13256836,99.664635,1.6158537,-0.06097561
325,1.675293,-0.3215332,0.10620117,85.27439,40.518295,53.109756
325,1.2941895,-0.17358398,0.092041016,39.207317,62.713417,114.90854
325,1.3115234,-0.20263672,0.05053711,8.47561,61.371952,144.4817
325,1.4814453,-0.29223633,-0.029541016,-0.51829267,66.92073,159.96951
325,1.6491699,-0.3474121,-0.10644531,30.030489,81.676834,154.23781
325,1.4069824,-0.29418945,-0.053710938,61.768295,91.585365,142.37805
325,1.1181641,-0.1899414,-0.008544922,72.07317,84.14635,135.39635
325,0.95288086,-0.078125,-0.064697266,48.170734,63.810978,138.32318
325,0.93603516,-0.08227539,-0.07348633,20.853659,52.65244,144.90854
325,0.93188477,-0.13745117,-0.052001953,10.609756,47.19512,144.7561
325,0.8886719,-0.18261719,-0.05834961,28.536587,42.10366,130.24391
325,0.8171387,-0.16259766,-0.07910156,50.609756,41.798782,114.11586
325,0.77685547,-0.07519531,-0.087890625,58.109756,42.042683,95.27439
325,0.81103516,-0.021972656,-0.067871094,36.341465,36.280487,67.46951
325,0.8269043,0.001464844,-0.076171875,6.5853662,27.591465,42.439026
325,0.81518555,0.007568359,-0.099365234,-27.835367,16.189024,9.512196
325,0.8947754,-0.080322266,-0.09326172,-59.969513,-8.567074,-48.59756
325,1.0722656,-0.107910156,-0.10473633,-65.09146,-31.463415,-103.65854
325,1.2553711,-0.13500977,-0.14331055,-68.018295,-54.359756,-163.78049
326,1.1140137,-0.19458008,-0.08520508,-78.17073,-68.96342,-217.46951
326,1.1918945,-0.29492188,0.11035156,-70.914635,-88.96342,-237.0122
326,1.3913574,-0.5227051,0.27929688,-9.817074,-114.11586,-243.81097
326,1.5932617,-0.45996094,0.06933594,119.35976,-129.45122,-216.0061
