151,1.5048828,-0.43945313,0.004882813,-1.7073171,109.664635,103.78049
152,1.4453125,-0.45703125,0.01171875,44.207317,117.5,73.810974
152,1.1640625,-0.34179688,0.01953125,58.109756,138.68903,72.13415
152,0.9416504,-0.20874023,-0.004394531,38.323174,118.07927,74.268295
152,0.79956055,-0.012939453,-0.107666016,-9.268293,95.335365,106.493904
152,0.73999023,-0.07739258,-0.053222656,-33.90244,79.81708,132.95732
152,0.79052734,-0.17138672,-0.048339844,-34.939026,61.310978,138.78049
152,0.7753906,-0.29345703,-0.04345703,-6.9817076,36.768295,126.371956
152,0.748291,-0.29785156,-0.064208984,19.695122,30.518293,97.68293
152,0.7858887,-0.21899414,-0.10522461,35.335365,27.835367,60.091465
152,1.0166016,-0.10424805,-0.14526367,25.54878,20.945122,22.591463
152,0.9555664,-0.10546875,-0.12109375,-1.7987806,23.62805,-3.1097562
152,1.0285645,-0.19116211,-0.08984375,-30.853659,8.445122,-31.646341
152,1.1779785,-0.25512695,-0.055664063,-63.109756,-12.378049,-78.07927
152,1.0830078,-0.39282227,0.07739258,-65.03049,-29.17683,-107.0122
152,0.9499512,-0.48657227,0.27905273,-27.743902,-58.93293,-124.23781
152,0.9445801,-0.39257813,0.25708008,53.719513,-110.914635,-126.676834
152,1.2133789,-0.20336914,-0.001464844,93.29269,-131.40244,-105.27439
152,1.2087402,-0.08984375,-0.14477539,82.68293,-98.04878,-89.05488
152,1.1801758,-0.0234375,-0.083496094,-13.018293,-29.17683,-71.585365
152,0.89501953,-0.1171875,0.0847168,-97.95732,16.371952,-61.067074
152,0.73583984,-0.21557617,0.15185547,-152.16464,15.6402445,-55.27439
152,0.6623535,-0.27416992,0.063964844,-182.86586,0.06097561,-50.457317
152,0.68530273,-0.31762695,-0.007324219,-178.07927,-8.719512,-54.085365
152,0.7468262,-0.41723633,0.013183594,-154.60367,-10.792684,-66.310974
152,0.8679199,-0.52856445,0.10205078,-92.2561,-26.737806,-92.46951
152,1.0629883,-0.6491699,0.25439453,-35.82317,-52.40854,-106.85976
152,1.3649902,-0.93652344,0.39038086,53.384148,-89.176834,-119.42074
152,1.4116211,-0.77490234,0.13500977,162.68294,-118.597565,-119.96951
152,1.7385254,-0.49853516,-0.10253906,187.28659,-122.439026,-91.52439
152,1.6164551,-0.29736328,0.026611328,163.87195,-35.73171,-40.57927
153,1.2626953,-0.1640625,0.06933594,88.44512,32.07317,35.335365
153,1.145752,-0.1694336,0.01171875,40.823174,72.13415,83.018295
153,1.1274414,-0.1862793,-0.041015625,17.621952,103.597565,115.914635
153,1.3791504,-0.36132813,0.040039063,17.164635,125.64024,129.87805
153,1.3208008,-0.40942383,0.08325195,35.70122,130.57927,112.40854
153,1.192627,-0.35473633,0.041748047,50.060978,128.44513,95.79269
153,0.920166,-0.24902344,-0.010009766,41.25,104.69512,84.48171
153,0.79345703,-0.1003418,-0.13745117,27.743902,89.20732,85.85366
153,0.79003906,-0.12792969,-0.13574219,5.396342,77.46951,94.78659
153,0.85717773,-0.24047852,-0.09790039,14.146341,62.83537,94.847565
153,0.8671875,-0.27319336,-0.10083008,32.164635,55.57927,80.45732
153,0.8613281,-0.27026367,-0.107177734,45.030487,48.384148,59.45122
153,0.95654297,-0.07055664,-0.10424805,50.213417,34.268295,39.817074
153,1.1845703,-0.010009766,-0.16918945,32.92683,27.896341,26.036587
153,1.0795898,0.004150391,-0.19140625,-7.530488,34.512196,8.079268
153,1.1804199,-0.05859375,-0.18457031,-58.841465,20.97561,-10.030488
153,1.355957,-0.10449219,-0.17578125,-84.176834,5.8841467,-32.19512
153,1.1342773,-0.23754883,-0.061279297,-87.560974,-1.5243902,-59.969513
153,1.0744629,-0.33081055,0.1015625,-42.865856,-52.164635,-82.347565
153,1.1293945,-0.23413086,0.07885742,0.88414633,-92.835365,-78.75
153,1.184082,-0.17797852,0.03881836,32.835365,-116.64635,-68.65854
153,1.0148926,-0.16967773,0.056884766,54.17683,-108.62805,-64.268295
153,0.7819824,-0.14453125,0.15917969,37.19512,-88.201225,-67.926834
153,0.6394043,-0.09057617,0.17993164,-3.780488,-74.39024,-74.085365
153,0.57470703,-0.11376953,0.12207031,-66.61585,-57.591465,-70.7622
153,0.6364746,-0.16845703,0.07788086,-95.97561,-46.25,-65.30488
153,0.8144531,-0.2331543,0.041503906,-111.493904,-40.182926,-64.847565
153,1.0610352,-0.40625,0.11376953,-117.98781,-25.792683,-78.14024
153,1.2539063,-0.6513672,0.3178711,-92.347565,-32.10366,-100.21342
153,1.4145508,-0.85375977,0.48388672,-16.432928,-64.02439,-126.73781
154,1.4284668,-0.74975586,0.31567383,103.56708,-103.23171,-129.60367
154,1.6921387,-0.36645508,0.0234375,160.88416,-110.426834,-87.37805
154,1.6699219,-0.15673828,0.05078125,143.68903,-45.243904,-25.670732
154,1.3273926,-0.14453125,0.13427734,43.963417,34.939026,43.963417
154,1.1291504,-0.20117188,0.06518555,-12.835366,74.45122,85.88415
154,1.1391602,-0.23242188,-0.049560547,-39.817074,104.87805,115.54878
154,1.2705078,-0.32592773,-0.013671875,-40.030487,132.53049,134.20732
154,1.3205566,-0.44018555,0.049560547,-13.20122,131.79878,127.926834
154,1.1748047,-0.43579102,0.080322266,21.615854,122.5,107.31708
154,0.9602051,-0.3022461,0.030761719,40.243904,100.518295,89.48171
154,0.79589844,-0.19360352,-0.0769043,38.932926,81.189026,88.871956
154,0.7495117,-0.087646484,-0.13134766,26.432928,66.15854,96.189026
154,0.8535156,-0.20898438,-0.08862305,22.835367,57.042683,99.81708
154,0.80688477,-0.2541504,-0.043701172,38.932926,58.567074,92.31708
154,0.8461914,-0.25195313,-0.064453125,51.067074,38.871952,75.18293
154,0.9638672,-0.11328125,-0.12963867,42.012196,37.5,57.286587
154,1.0776367,-0.036132813,-0.1538086,12.865854,34.57317,48.475613
154,1.0942383,-0.008300781,-0.16674805,-27.103659,30.57927,36.67683
154,1.0793457,-0.07739258,-0.1472168,-65.060974,19.786587,11.006098
154,1.2248535,-0.21850586,-0.1328125,-79.5122,0.12195122,-21.920732
154,1.154541,-0.30615234,-0.107666016,-87.22561,-5,-74.87805
154,0.951416,-0.36083984,0.021972656,-63.23171,-34.207317,-117.621956
154,1.0205078,-0.32739258,0.11206055,-26.493902,-65.48781,-125.82317
154,1.1523438,-0.3371582,0.15698242,22.713415,-102.04269,-120.60976
154,1.2180176,-0.3244629,-0.033935547,87.95732,-124.69512,-111.189026
154,1.0126953,-0.21972656,-0.05126953,85.48781,-95.64024,-106.21951
154,0.81469727,-0.10986328,0.038330078,36.890244,-67.95732,-95.88415
154,0.7585449,-0.10620117,0.1015625,-56.371952,-47.560978,-76.006096
154,0.7211914,-0.16845703,0.10058594,-104.78659,-33.048782,-62.317074
154,0.8203125,-0.26293945,0.076416016,-133.5061,-31.768293,-59.512196
154,0.88842773,-0.4267578,0.13378906,-142.71342,-25.243902,-69.39024
155,0.96875,-0.56884766,0.21533203,-117.2561,-27.530489,-79.87805
155,1.1269531,-0.6508789,0.2836914,-55.518295,-42.164635,-89.57317
155,1.3476563,-0.7258301,0.29956055,49.817074,-58.20122,-89.20732
155,1.4033203,-0.56030273,0.17529297,115.36586,-71.15854,-74.96951
155,1.7624512,-0.35058594,0.0234375,129.45122,-49.90854,-41.737804
155,1.5383301,-0.21411133,0.10107422,81.79878,17.957317,14.054878
155,1.3071289,-0.15991211,0.052978516,28.170732,57.957317,62.042683
155,1.229248,-0.15795898,-0.052978516,-15.060976,87.07317,103.90244
155,1.2719727,-0.23632813,-0.049560547,-41.585365,112.835365,139.45122
155,1.3598633,-0.4182129,0.046142578,-27.34756,111.89024,140.39635
155,1.1325684,-0.46289063,0.07421875,5.335366,108.5061,121.951225
155,0.88549805,-0.2980957,0.024414063,43.384148,91.79878,101.79878
155,0.74243164,-0.19677734,-0.04345703,55.487804,69.48171,97.07317
155,0.66137695,-0.08666992,-0.106933594,54.359756,58.23171,97.53049
155,0.7270508,-0.19335938,-0.08569336,51.615856,47.19512,91.34147
155,0.78564453,-0.24584961,-0.061523438,62.40854,43.44512,75.88415
155,0.8095703,-0.24584961,-0.0847168,69.756096,41.15854,54.32927
155,0.9265137,-0.12792969,-0.18432617,60.762196,37.073174,27.713415
155,1.1640625,-0.1159668,-0.25097656,32.07317,36.310978,11.79878
155,1.1818848,-0.1303711,-0.27319336,-2.195122,38.414635,-7.378049
155,1.123291,-0.17895508,-0.1887207,-41.737804,37.743904,-24.87805
155,1.4301758,-0.14160156,-0.19799805,-60.73171,2.5914636,-35.85366
155,1.2802734,-0.22705078,-0.16040039,-74.756096,-14.786586,-48.90244
155,1.0476074,-0.28344727,0.028808594,-47.5,-49.237804,-64.664635
155,1.0368652,-0.28198242,0.118896484,-7.5,-87.80488,-63.65854
155,1.0715332,-0.19677734,0.08691406,39.45122,-125.64024,-56.737804
155,1.0507813,-0.12475586,-0.022705078,64.664635,-120.97562,-50.85366
155,0.84814453,-0.091308594,0.02734375,43.536587,-92.164635,-55.365856
155,0.70703125,-0.059814453,0.13110352,3.5670733,-70.39634,-59.48171
155,0.6699219,-0.11206055,0.18774414,-51.341465,-63.62805,-57.134148
155,0.6906738,-0.18139648,0.16259766,-77.95732,-57.83537,-54.05488
156,0.7895508,-0.25708008,0.14770508,-90.18293,-54.115856,-55.85366
156,0.9577637,-0.40014648,0.23657227,-78.90244,-51.463417,-67.439026
156,1.0622559,-0.5148926,0.3408203,-42.378048,-57.042683,-79.72561
156,1.2172852,-0.5751953,0.3852539,14.085366,-73.93293,-90.73171
156,1.4606934,-0.5698242,0.3935547,106.34147,-95.701225,-93.04878
156,1.5578613,-0.38427734,0.23925781,147.2561,-84.32927,-74.87805
156,1.604248,-0.11206055,0.037841797,124.72562,-42.957317,-40.396343
156,1.5361328,-0.07739258,0.09082031,27.804878,38.140244,7.652439
156,1.3007813,-0.18383789,0.111572266,-25.762196,82.37805,44.60366
156,1.1428223,-0.20043945,0.01586914,-55.609756,113.17073,76.89024
156,1.2561035,-0.28564453,-0.006591797,-64.847565,132.80489,104.48171
156,1.310791,-0.45288086,0.06542969,-39.7561,132.28659,103.2622
156,1.251709,-0.47875977,0.061279297,4.6951222,116.73781,84.23781
156,1.0493164,-0.3239746,-0.005371094,39.298782,122.5,71.70732
156,0.82177734,-0.21240234,-0.12060547,38.262196,103.93293,70.60976
156,0.78466797,-0.036376953,-0.18237305,10.823171,100.518295,83.44512
156,0.79785156,-0.14990234,-0.07324219,-14.146341,86.12805,104.39024
156,0.79541016,-0.23046875,-0.037109375,-7.682927,71.70732,106.21951
156,0.81103516,-0.2619629,-0.06298828,2.0731707,46.55488,90.85366
156,0.8713379,-0.20996094,-0.13842773,15.396342,34.542683,67.164635
156,0.96777344,-0.16088867,-0.14453125,12.073171,28.140245,48.35366
156,1.0893555,-0.10546875,-0.1616211,0.945122,23.658537,30.396341
156,0.9838867,-0.0703125,-0.14697266,-33.810978,13.292684,6.5853662
156,1.1325684,-0.10058594,-0.14916992,-57.073174,-3.5670733,-20.060976
156,1.2421875,-0.2475586,-0.111572266,-71.006096,-19.481709,-56.768295
156,0.94018555,-0.4099121,0.115722656,-46.219513,-41.280487,-109.42073
156,0.9519043,-0.38256836,0.22583008,2.8963416,-89.69512,-124.20732
156,1.0712891,-0.32495117,0.21899414,59.17683,-131.49391,-114.72561
156,1.3044434,-0.20288086,-0.052490234,121.28049,-154.63416,-89.48171
156,1.114502,-0.06518555,-0.09008789,106.28049,-108.04878,-74.39024
156,1.0100098,0.032958984,0.006591797,32.317074,-59.786587,-63.140244
157,0.71972656,-0.06518555,0.18579102,-80.335365,-18.170732,-39.72561
157,0.71777344,-0.17529297,0.19189453,-126.52439,-23.506098,-29.573172
157,0.70874023,-0.2631836,0.1484375,-145.48781,-29.695122,-27.92683
157,0.8161621,-0.36572266,0.11816406,-132.56097,-35,-42.286587
157,0.88500977,-0.42944336,0.1430664,-103.81098,-32.957317,-57.713417
157,0.98706055,-0.47680664,0.16918945,-61.73781,-39.573174,-72.40854
157,1.2644043,-0.5932617,0.32006836,5.8841467,-56.95122,-88.10976
157,1.4316406,-0.70166016,0.38134766,78.78049,-70.88415,-96.46342
157,1.4108887,-0.5070801,0.21704102,136.21951,-83.71951,-88.14024
157,1.6340332,-0.23510742,0.09350586,120.30488,-36.768295,-42.621952
157,1.3996582,-0.17529297,0.18164063,68.2622,11.25,0.39634147
157,1.1252441,-0.19995117,0.16210938,20.914635,46.67683,41.036587
157,1.0683594,-0.21899414,0.030761719,-13.689025,77.59147,81.189026
157,1.2438965,-0.34936523,0.049560547,-3.323171,95.7622,94.085365
157,1.4387207,-0.4951172,0.071777344,43.262196,107.28659,85.67073
157,1.3339844,-0.30859375,-0.049316406,73.17073,125.701225,64.81708
157,1.135498,-0.18920898,-0.091552734,43.719513,144.7561,64.268295
157,0.8886719,-0.088134766,-0.14892578,0.27439025,143.0183,79.02439
157,0.77075195,-0.012451172,-0.13330078,-66.03659,126.15854,115.518295
157,0.7504883,-0.17675781,-0.032226563,-76.12805,101.493904,133.07927
157,0.7841797,-0.2878418,-0.009277344,-46.15854,71.21951,131.15854
157,0.7932129,-0.3251953,-0.0715332,0.030487806,33.47561,98.018295
157,0.8925781,-0.2097168,-0.15478516,30.030489,21.463415,68.44512
157,0.939209,-0.103759766,-0.20288086,36.25,28.170732,42.19512
157,0.96118164,-0.05126953,-0.20898438,4.420732,28.353659,10.426829
157,1.0041504,-0.06665039,-0.19335938,-33.993904,22.957317,-14.817074
157,1.1765137,-0.17871094,-0.15063477,-63.567074,8.079268,-46.55488
157,1.1235352,-0.3630371,-0.008300781,-70.88415,-21.067074,-98.38415
157,0.9250488,-0.44506836,0.15112305,-37.34756,-54.84756,-126.46342
157,0.9970703,-0.36523438,0.19189453,16.707317,-100.36585,-125.914635
158,1.2595215,-0.22949219,0.021240234,96.15854,-152.07318,-96.64635
158,1.3190918,-0.20410156,-0.11669922,117.5,-128.5061,-73.29269
158,1.0488281,-0.10083008,-0.076416016,88.96342,-87.07317,-65.09146
158,0.85131836,-0.03881836,0.09326172,-15.335366,-42.80488,-57.560978
158,0.7019043,-0.12890625,0.18701172,-85.701225,-32.835365,-45.640244
158,0.67333984,-0.21142578,0.17919922,-122.621956,-40.85366,-37.317074
158,0.7121582,-0.3178711,0.1171875,-129.81708,-51.737804,-39.237804
158,0.8166504,-0.3857422,0.107910156,-109.72561,-48.871952,-49.48171
158,0.95092773,-0.4572754,0.15576172,-75.39635,-46.280487,-64.29878
158,1.1750488,-0.5644531,0.27661133,-13.993903,-53.23171,-83.07927
158,1.3845215,-0.67944336,0.3474121,47.286587,-66.12805,-91.52439
158,1.4567871,-0.5996094,0.31469727,113.17073,-77.07317,-92.07317
158,1.6245117,-0.25878906,0.0769043,133.10976,-52.134148,-48.140244
158,1.5515137,-0.14746094,0.12792969,91.585365,-8.414635,-8.445122
158,1.3029785,-0.14819336,0.15844727,33.262196,36.463417,35.15244
158,1.0991211,-0.1875,0.01953125,-20.213415,77.89635,79.085365
158,1.2194824,-0.21826172,-0.028076172,-32.560978,99.81708,101.493904
158,1.3974609,-0.39160156,0.041748047,-14.268293,115.15244,107.98781
158,1.371582,-0.43017578,0.046142578,35.609756,120.39635,84.69512
158,1.1757813,-0.31762695,0.003662109,51.0061,115.914635,65.060974
158,0.9777832,-0.21459961,-0.026855469,37.65244,118.689026,64.60366
158,0.7548828,-0.075683594,-0.14941406,10.670732,97.65244,79.63415
158,0.70214844,-0.09057617,-0.11621094,-10.213415,85.85366,95.64024
158,0.7392578,-0.20678711,-0.0625,-8.628049,73.810974,100.54878
158,0.77124023,-0.2763672,-0.037109375,20.670732,50.15244,85.57927
158,0.7619629,-0.2685547,-0.08129883,37.987804,41.52439,59.939026
158,0.8400879,-0.13745117,-0.14135742,47.65244,31.554878,39.115856
158,1.0961914,-0.020996094,-0.23413086,22.713415,28.567074,17.34756
158,1.0371094,-0.028320313,-0.23950195,-19.024391,32.713417,-2.2560976
158,1.1923828,-0.10253906,-0.22631836,-51.067074,28.47561,-22.37805
158,1.3303223,-0.22753906,-0.12890625,-80.60976,-0.945122,-63.170734
159,1.1411133,-0.3371582,-0.012939453,-69.14634,-24.695122,-92.743904
159,1.074707,-0.38598633,0.12866211,-26.79878,-66.768295,-105.03049
159,1.1296387,-0.20751953,0.0925293,44.146343,-125.06098,-88.65854
159,1.2407227,-0.078125,-0.053955078,80.21342,-144.84756,-61.98171
159,1.1279297,-0.075927734,-0.099609375,72.40854,-116.52439,-44.60366
159,0.83813477,-0.041259766,0.07519531,7.804878,-64.63415,-46.98171
159,0.7246094,-0.083984375,0.17578125,-52.591465,-49.87805,-51.95122
159,0.63256836,-0.12573242,0.18823242,-98.78049,-43.170734,-51.615856
159,0.6791992,-0.23242188,0.099609375,-128.84146,-43.018295,-50.243904
159,0.7871094,-0.3071289,0.080322266,-130.24391,-39.146343,-56.98171
159,0.9301758,-0.4091797,0.12548828,-116.097565,-35.182926,-69.847565
159,1.104248,-0.6164551,0.31201172,-60.548782,-44.45122,-94.20732
159,1.286377,-0.7331543,0.39526367,12.896341,-67.86585,-105.426834
159,1.4206543,-0.73413086,0.3869629,103.78049,-94.60366,-107.53049
159,1.5227051,-0.3425293,0.11303711,177.59146,-93.38415,-69.48171
159,1.5981445,-0.075927734,4.88E-04,147.92683,-46.280487,-19.29878
159,1.5241699,-0.067871094,0.10449219,62.469513,19.512196,21.310976
159,1.2148438,-0.21118164,0.10424805,-16.158537,77.743904,67.98781
159,1.1699219,-0.23144531,7.32E-04,-41.25,106.21951,92.89635
159,1.300293,-0.28442383,-0.022949219,-42.92683,128.59756,109.20732
159,1.4494629,-0.43359375,0.037353516,-7.530488,137.56097,107.80488
159,1.3310547,-0.38916016,0.013183594,16.646341,134.11586,90.48781
159,1.1601563,-0.29052734,-0.03125,16.890244,133.26219,81.097565
159,0.8376465,-0.13720703,-0.14697266,-3.445122,120.426834,90.09147
159,0.7902832,-0.038330078,-0.13867188,-31.371952,102.835365,112.95732
159,0.7939453,-0.15551758,-0.07397461,-34.84756,81.85976,128.59756
159,0.73461914,-0.25024414,-0.030273438,-4.5731707,53.59756,123.10976
159,0.8483887,-0.25341797,-0.10058594,18.536587,27.012196,102.164635
159,0.8186035,-0.16601563,-0.13061523,32.134148,33.689026,75.70122
159,0.90356445,-0.043945313,-0.17651367,26.09756,28.719513,39.72561
159,0.91552734,-0.022216797,-0.19140625,1.7378049,25.060976,11.981708
160,0.9362793,-0.09692383,-0.15917969,-25.335367,15.731708,-14.02439
160,1.232666,-0.23364258,-0.10595703,-42.042683,-5.9451222,-70.27439
160,1.3076172,-0.29760742,-0.08154297,-43.170734,-32.439026,-108.35366
160,1.157959,-0.38745117,-0.010986328,-24.207317,-51.55488,-134.14635
160,1.1225586,-0.34399414,0.08618164,19.237804,-93.47561,-130.85367
160,1.1872559,-0.24609375,0.100097656,59.359756,-126.64635,-110.335365
160,1.246582,-0.15722656,-0.036132813,90.73171,-142.7744,-80.97561
160,1.0600586,-0.107666016,-0.076416016,62.073174,-99.085365,-59.359756
160,0.8886719,-0.08154297,0.048828125,-4.908537,-63.93293,-58.810978
160,0.7573242,-0.13769531,0.17895508,-67.10366,-42.34756,-55.18293
160,0.6738281,-0.2368164,0.18066406,-110.701225,-47.560978,-53.109756
160,0.7272949,-0.296875,0.12451172,-115.09147,-50.30488,-57.164635
160,0.83325195,-0.3762207,0.11230469,-103.62805,-48.62805,-67.37805
160,1.0170898,-0.513916,0.23168945,-64.085365,-45.762196,-84.29878
160,1.1325684,-0.6047363,0.33642578,-16.371952,-53.810978,-93.597565
160,1.2927246,-0.6538086,0.3737793,45.57927,-73.04878,-93.75
160,1.4194336,-0.49316406,0.26220703,124.96951,-82.40854,-75.70122
160,1.402832,-0.23486328,0.08935547,128.0183,-42.835365,-33.719513
160,1.5644531,-0.09057617,0.010009766,76.768295,-8.597561,8.932927
160,1.4025879,-0.24145508,0.12036133,-4.4817076,60.57927,55.091465
160,1.2416992,-0.28466797,0.083984375,-29.268293,93.44512,80.914635
160,1.255127,-0.27246094,-0.020996094,-39.359756,113.35366,103.871956
160,1.4726563,-0.31811523,-0.05834961,-30.121952,126.768295,124.78659
160,1.4890137,-0.40698242,-0.033935547,-5.640244,128.35367,119.176834
160,1.2880859,-0.38745117,-0.01928711,13.506098,123.993904,102.19512
160,0.95996094,-0.26098633,-0.032226563,19.207317,120.36586,97.560974
160,0.798584,-0.106933594,-0.14941406,9.512196,90.121956,110.18293
160,0.7746582,-0.07885742,-0.09643555,-11.219513,76.768295,126.34147
160,0.796875,-0.19848633,-0.057861328,3.8719513,53.65854,136.82927
160,0.79345703,-0.23364258,-0.07836914,24.87805,27.256098,125.243904
160,0.85913086,-0.2277832,-0.115478516,40.914635,19.786587,100.7622
161,0.8132324,-0.12426758,-0.1459961,43.323174,25.335367,61.95122
161,0.8527832,-0.053710938,-0.1550293,25.518293,24.268293,35.213417
161,0.88916016,-0.042236328,-0.16821289,-2.2256098,13.993903,8.04878
161,1.0205078,-0.15014648,-0.13574219,-33.993904,0.5487805,-32.5
161,1.2241211,-0.21777344,-0.11279297,-42.957317,-17.012196,-75.30488
161,1.263916,-0.31640625,-0.07543945,-43.414635,-36.98171,-116.55488
161,1.125,-0.46923828,0.11352539,-16.12805,-67.65244,-153.99391
161,1.2094727,-0.4560547,0.21533203,24.207317,-106.40244,-153.0183
161,1.2526855,-0.29785156,0.067871094,83.414635,-142.28659,-134.87805
161,1.2324219,-0.10058594,-0.14550781,103.96342,-120.79269,-86.06708
161,1.0654297,-0.014648438,-0.09667969,55.18293,-82.68293,-61.25
161,0.85961914,-0.039794922,0.06958008,-34.634148,-32.682926,-47.65244
161,0.6813965,-0.14892578,0.20996094,-124.176834,-10.731708,-41.341465
161,0.63427734,-0.27001953,0.15063477,-155.76219,-22.957317,-40.335365
161,0.69555664,-0.30273438,0.07788086,-157.40854,-26.554878,-48.018295
161,0.8220215,-0.42529297,0.05078125,-134.11586,-22.896341,-68.14024
161,0.91430664,-0.5227051,0.12768555,-95.97561,-23.567074,-85.701225
161,1.0981445,-0.6394043,0.2685547,-39.72561,-35.82317,-97.743904
161,1.348877,-0.8005371,0.38305664,69.48171,-70.88415,-102.37805
161,1.3532715,-0.61694336,0.25512695,150.30489,-92.86585,-88.56708
161,1.5197754,-0.25561523,-0.005615234,175.94513,-84.90854,-45.85366
161,1.5935059,-0.07714844,0.05493164,104.20732,-8.262196,18.140244
161,1.3581543,-0.1953125,0.13598633,37.713417,45.213417,58.841465
161,1.2539063,-0.2446289,0.05029297,0.7621951,76.189026,86.64635
161,1.3349609,-0.25805664,-0.040283203,-15.091464,114.085365,111.12805
161,1.4365234,-0.32739258,-0.020507813,-2.2865853,130.57927,119.63415
161,1.4516602,-0.35913086,-0.0234375,18.445122,131.25,112.22561
161,1.1774902,-0.28320313,-0.020996094,25.54878,131.49391,95.48781
161,0.9519043,-0.22509766,-0.02734375,10.579268,126.493904,96.310974
161,0.77978516,-0.10131836,-0.13647461,-5.5792685,101.85976,106.46342
162,0.79052734,-0.13745117,-0.087402344,-24.969513,75.27439,123.32317
162,0.84228516,-0.20483398,-0.08227539,-6.3109756,63.23171,127.347565
162,0.74243164,-0.24951172,-0.06225586,16.493902,44.60366,110.06098
162,0.8703613,-0.2006836,-0.13012695,38.780487,33.23171,77.347565
162,0.8286133,-0.13208008,-0.13500977,36.707317,32.591465,51.67683
162,0.9316406,-0.053466797,-0.1616211,18.506098,27.92683,29.695122
162,0.8937988,-0.06762695,-0.15942383,-22.865854,18.689024,-2.195122
162,1.0341797,-0.1796875,-0.13110352,-44.512196,6.402439,-32.65244
162,1.213623,-0.2512207,-0.107666016,-52.92683,-11.097561,-76.310974
162,1.1350098,-0.37670898,-0.022460938,-47.5,-33.810978,-125.21342
162,1.0163574,-0.43798828,0.10253906,-21.463415,-62.10366,-144.90854
162,1.0859375,-0.3881836,0.16357422,21.707317,-98.32317,-134.57318
162,1.2126465,-0.2824707,0.025390625,97.0122,-140.57927,-101.61585
162,1.2487793,-0.20141602,-0.10131836,114.5122,-123.75,-76.676834
162,1.0793457,-0.09448242,-0.053222656,79.90854,-83.871956,-64.664635
162,0.87060547,-0.07739258,0.110839844,-26.158537,-43.993904,-58.323174
162,0.74853516,-0.15527344,0.21728516,-94.02439,-33.109756,-54.69512
162,0.70654297,-0.24047852,0.20410156,-128.78049,-40.182926,-52.19512
162,0.7651367,-0.3466797,0.13256836,-132.92683,-44.90854,-57.957317
162,0.82299805,-0.42041016,0.13085938,-109.23781,-42.591465,-66.21951
162,0.8996582,-0.49731445,0.19873047,-69.085365,-42.65244,-75.82317
162,1.1154785,-0.59277344,0.31762695,4.4817076,-55.457317,-80.79269
162,1.3310547,-0.67529297,0.3564453,73.2622,-68.14024,-83.65854
162,1.4375,-0.5551758,0.2644043,134.2683,-76.98171,-75.518295
162,1.651123,-0.1928711,0.002685547,128.0183,-40.060978,-31.158537
162,1.5905762,-0.09814453,0.049804688,62.164635,17.865854,10.6402445
162,1.3679199,-0.14770508,0.060302734,-1.4939024,63.292683,57.65244
162,1.223877,-0.2265625,-0.005371094,-45.94512,101.676834,103.689026
162,1.2495117,-0.28393555,-0.032226563,-50.762196,116.55488,126.06708
162,1.3442383,-0.3935547,-0.017089844,-31.341465,118.65854,128.56708
163,1.2302246,-0.43115234,0.009521484,17.195122,111.189026,104.847565
163,1.0808105,-0.3317871,-0.007324219,42.835365,107.5,90.701225
163,0.8708496,-0.23510742,-0.0703125,45.914635,93.2622,84.54269
163,0.7207031,-0.055419922,-0.13623047,18.20122,78.689026,95.21342
163,0.7595215,-0.1550293,-0.07836914,5.030488,62.073174,104.81708
163,0.8100586,-0.22167969,-0.05834961,17.560976,53.93293,104.96951
163,0.8154297,-0.24902344,-0.09008789,39.05488,28.536587,81.585365
163,0.84643555,-0.20581055,-0.12939453,45.182926,29.634148,55.42683
163,0.8642578,-0.13330078,-0.14331055,37.80488,31.524391,35.94512
163,1.0549316,-0.10644531,-0.17651367,7.1951222,23.810976,12.835366
163,1.0136719,-0.114746094,-0.17602539,-23.04878,18.262196,-3.9634147
163,1.1303711,-0.16064453,-0.16064453,-43.07927,7.5,-30.060976
163,1.2890625,-0.2626953,-0.1171875,-55.640244,-18.47561,-69.23781
163,1.125,-0.37426758,-0.011474609,-43.780487,-36.859756,-99.268295
163,1.0249023,-0.421875,0.1105957,-9.542684,-70.18293,-115.21342
163,1.1130371,-0.31567383,0.15893555,50.914635,-120.03049,-102.5
163,1.2150879,-0.20263672,0.011474609,93.10976,-148.90244,-79.5122
163,1.1794434,-0.13500977,-0.08959961,94.939026,-123.04878,-56.920734
163,0.8828125,-0.049316406,0.008789063,34.542683,-72.439026,-45.670734
163,0.7734375,-0.07543945,0.111328125,-34.085365,-47.012196,-41.341465
163,0.67529297,-0.09448242,0.23657227,-100.09147,-26.859756,-37.865856
163,0.657959,-0.25463867,0.15136719,-105.7622,-44.939026,-37.957317
163,0.77490234,-0.3100586,0.092285156,-104.42073,-42.134148,-43.628048
163,0.8540039,-0.35888672,0.11328125,-88.84147,-37.896343,-56.09756
163,0.98706055,-0.47583008,0.23657227,-50.457317,-40.42683,-73.2622
163,1.1516113,-0.5666504,0.3618164,-2.4695122,-58.536587,-83.93293
163,1.3464355,-0.6525879,0.3984375,63.414635,-78.597565,-86.61585
163,1.4804688,-0.4260254,0.1928711,142.89635,-88.993904,-73.84147
163,1.6855469,-0.15527344,-0.004394531,135.21342,-50.060978,-36.798782
163,1.5961914,-0.09814453,0.05419922,68.689026,12.378049,-3.902439
163,1.2827148,-0.18237305,0.08129883,-12.591464,74.176834,46.432926
164,1.1894531,-0.21191406,0.030273438,-43.44512,101.25,77.77439
