336,0.50219727,-0.03466797,0.34448242,-63.23171,39.573174,201.79878
336,1.0422363,-0.1184082,0.36791992,-48.90244,32.835365,206.12805
336,1.467041,-0.055908203,0.41479492,3.445122,44.48171,181.9817
336,1.230957,0.1796875,0.42285156,11.189025,37.682926,143.20122
336,1.1901855,0.41430664,0.40820313,-40.762196,36.798782,74.42073
336,1.1384277,0.46484375,0.34301758,-53.20122,40.396343,30.396341
336,1.3254395,0.49487305,0.18481445,-49.237804,45.15244,-43.963417
337,1.2978516,-0.14453125,0.34960938,-32.469513,-9.72561,-133.29268
337,1.0319824,0.068847656,0.390625,23.567074,-18.75,-138.20122
337,0.94799805,0.083496094,0.40527344,20.54878,-35.670734,-156.95122
337,0.8483887,-0.19702148,0.41967773,34.7561,-47.34756,-176.34146
337,0.6582031,-0.19458008,0.31884766,41.615856,-29.969513,-169.66464
337,0.6801758,-0.15332031,0.27270508,12.347561,-19.420732,-172.95732
337,0.85180664,-0.34350586,0.42797852,-24.84756,-18.07927,-180.7927
337,0.8737793,-0.43701172,0.49267578,-16.12805,-13.018293,-164.84756
337,1.0065918,-0.5048828,0.56933594,-0.51829267,-16.310976,-130.03049
337,1.1403809,-0.5263672,0.63671875,13.414635,-23.567074,-48.567074
337,1.2539063,-0.4885254,0.6308594,29.542685,-18.414635,-7.9268293
337,1.6523438,-0.4404297,0.5734863,30.97561,-0.09146342,41.82927
337,1.2976074,-0.2861328,0.44604492,31.554878,11.280488,102.0122
337,1.1943359,-0.13305664,0.38720703,33.140244,22.286587,142.5
337,1.1608887,-0.1159668,0.40478516,32.987804,23.871952,161.5244
337,0.73046875,-0.038330078,0.3605957,-2.012195,28.140245,184.32927
337,0.5378418,-0.017822266,0.29125977,-42.073174,30.030489,204.96951
337,0.7192383,-0.07836914,0.29760742,-47.439026,22.256098,220.21342
337,1.1491699,-0.07543945,0.38427734,10.152439,24.359756,193.78049
337,1.4206543,0.14746094,0.3852539,24.268293,45.73171,146.40244
337,1.3061523,0.16455078,0.3540039,-15.853659,43.35366,105.48781
337,1.25,0.30126953,0.37939453,-71.25,28.993902,44.32927
337,1.2451172,0.31054688,0.29516602,-46.40244,29.87805,-24.573172
337,1.2036133,-0.007080078,0.34716797,-31.79878,3.9939024,-100.121956
337,1.0551758,0.09082031,0.3305664,18.780489,-7.77439,-134.2683
337,0.8894043,0.12792969,0.3395996,31.371952,-22.621952,-153.35367
337,0.82128906,0.060791016,0.35717773,19.17683,-27.5,-174.0244
337,0.6208496,-0.0859375,0.24316406,-13.292684,-7.896342,-186.64635
337,0.72143555,-0.1640625,0.1862793,-47.469513,0.6097561,-197.56097
337,1.0314941,-0.32958984,0.2956543,-49.84756,3.0487804,-210.39635
338,1.1542969,-0.52978516,0.47094727,0.73170733,1.1585367,-202.43903
338,1.2197266,-0.5812988,0.57421875,13.079268,-10.091464,-172.43903
338,1.1691895,-0.6086426,0.5942383,15.27439,-16.859756,-112.71342
338,0.9279785,-0.5866699,0.70581055,25.091463,-24.32927,-35.914635
338,1.3693848,-0.60839844,0.60546875,31.615854,4.9390244,8.536586
338,1.5205078,-0.5917969,0.47558594,16.859756,16.859756,67.0122
338,1.3513184,-0.27075195,0.38842773,34.72561,28.780489,132.74391
338,1.25,-0.12109375,0.4572754,40.73171,31.341465,161.73781
338,0.9008789,-0.05078125,0.46777344,-1.8597561,33.871952,182.37805
338,0.52612305,-0.023925781,0.34960938,-64.35976,34.84756,216.64635
338,0.71777344,-0.107421875,0.2565918,-58.90244,30.365854,234.93903
338,1.1608887,-0.13085938,0.36767578,-14.481708,29.390245,229.96951
338,1.4143066,0.07128906,0.3779297,8.445122,32.40854,189.45122
338,1.0705566,0.23901367,0.4267578,31.158537,25.762196,132.10367
338,1.2976074,0.27856445,0.43945313,-19.969513,40.487804,70.45732
338,1.3513184,0.5349121,0.26611328,-60.518295,39.573174,-3.5975611
338,1.3476563,0.21459961,0.32861328,-62.073174,6.3414636,-89.48171
338,1.3376465,0.041503906,0.40576172,-15.487805,-4.390244,-121.0061
338,0.92626953,0.15844727,0.40625,20.091463,-25.121952,-141.03659
338,0.8244629,0.001464844,0.4169922,12.103659,-36.67683,-168.38416
338,0.63500977,-0.19482422,0.33935547,21.95122,-26.09756,-174.81708
338,0.6960449,-0.2355957,0.21118164,22.835367,-6.52439,-193.62805
338,1.0488281,-0.34228516,0.3239746,11.646341,-6.1890244,-217.56097
338,1.1213379,-0.45166016,0.43554688,0.24390244,-5.030488,-222.34756
338,1.095459,-0.58325195,0.5605469,4.542683,-11.8902445,-194.4817
338,1.1958008,-0.57128906,0.5847168,24.359756,-12.77439,-139.69513
338,0.96240234,-0.57836914,0.65478516,16.768293,-26.493902,-61.768295
338,1.4956055,-0.56640625,0.66015625,20.823172,0.79268295,8.20122
338,1.4960938,-0.6125488,0.54296875,20.396341,10.304878,60.15244
338,1.2421875,-0.2998047,0.38549805,17.713415,21.25,118.62805
338,1.2944336,-0.12866211,0.39331055,32.743904,28.262196,167.62195
339,1.0563965,-0.10522461,0.41210938,17.439024,27.012196,185.7927
339,0.7590332,-0.091552734,0.36791992,-16.737804,26.341465,207.40854
339,0.6945801,-0.08666992,0.31201172,-45.060978,23.262196,227.16464
339,0.99658203,-0.15307617,0.35107422,-28.719513,16.341463,223.81097
339,1.3833008,-0.11352539,0.40112305,18.841463,28.993902,194.4817
339,1.2697754,0.27001953,0.375,38.719513,35.15244,128.32318
339,1.2521973,0.41748047,0.33569336,-14.908537,35,87.560974
339,0.9650879,0.5715332,0.33813477,-54.207317,20.121952,53.262196
339,1.3601074,0.31152344,0.2368164,-45.823174,36.920734,-57.317074
339,1.3989258,-0.111572266,0.28320313,-38.262196,-2.4085367,-112.80488
339,1.083252,0.044921875,0.35888672,27.012196,-22.34756,-131.12805
339,0.8395996,0.07885742,0.44384766,27.865854,-40.091465,-151.12805
339,0.7685547,-0.079833984,0.38134766,11.097561,-36.280487,-166.61586
339,0.72998047,-0.25756836,0.20678711,2.3475611,-18.75,-173.96342
339,0.76953125,-0.1862793,0.16479492,-7.5,-13.1707325,-182.56097
339,1.0356445,-0.328125,0.3708496,-13.018293,-13.628049,-207.80489
339,1.137207,-0.5673828,0.5373535,7.042683,-7.408537,-207.56097
339,1.1733398,-0.609375,0.64941406,34.390244,-13.445123,-171.25
339,0.92578125,-0.5695801,0.67333984,28.841465,-27.804878,-89.96951
339,1.3195801,-0.48535156,0.7470703,35.15244,-23.292683,-15.70122
339,1.5634766,-0.5510254,0.5810547,68.018295,12.012196,48.323174
339,1.394043,-0.2685547,0.44140625,40.548782,23.871952,113.81098
339,1.260498,-0.21655273,0.43432617,34.237804,28.07927,153.41464
339,0.9975586,-0.107666016,0.45361328,40.365856,30.914635,176.67683
339,0.63427734,-0.025634766,0.37841797,5.8841467,37.5,195.30489
339,0.42822266,0.001220703,0.27197266,-42.012196,40.670734,212.46951
339,0.7463379,-0.11694336,0.2199707,-59.359756,34.48171,224.35976
339,1.2553711,-0.2277832,0.33007813,-34.786587,33.07927,208.20122
339,1.7915039,-0.18041992,0.35742188,10.54878,47.073174,178.87195
339,1.2858887,0.3395996,0.2993164,34.7561,36.798782,123.90244
339,1.199707,0.421875,0.3059082,-14.786586,16.585365,70.57927
340,1.2119141,0.37426758,0.265625,-23.231709,19.72561,12.926829
340,1.2270508,-0.09692383,0.34326172,-6.2195125,-26.067074,-99.60366
340,1.2438965,0.006103516,0.32104492,42.835365,-29.695122,-125.97562
340,0.9140625,0.14355469,0.30395508,77.07317,-54.298782,-136.15854
340,0.8457031,0.048095703,0.38134766,43.262196,-83.23171,-161.92073
340,0.6501465,-0.08862305,0.3569336,33.07927,-68.810974,-165.21342
340,0.5812988,-0.12866211,0.24682617,9.115854,-50.640244,-180.15245
340,0.98046875,-0.3059082,0.38476563,-43.262196,-48.048782,-212.37805
340,1.1894531,-0.45825195,0.5578613,-34.32927,-31.890245,-218.75
340,1.111084,-0.5324707,0.6557617,-0.88414633,-23.414635,-201.28049
340,1.2131348,-0.5632324,0.76220703,15.182927,-24.420732,-138.96342
340,1.0917969,-0.4873047,0.7897949,-0.70121956,-24.542683,-49.939026
340,1.401123,-0.42993164,0.7404785,4.420732,0,7.9268293
340,1.5769043,-0.4958496,0.49658203,5.640244,36.310978,80.518295
340,1.4289551,-0.25878906,0.38549805,-11.432927,40.85366,138.71951
340,1.3845215,-0.19799805,0.38476563,-3.4756098,42.225613,180.03049
340,0.92529297,-0.06201172,0.40551758,3.6890244,37.560978,211.43294
340,0.52441406,-0.020263672,0.33789063,-45.091465,41.432926,232.7744
340,0.5473633,-0.10888672,0.2409668,-78.47561,36.859756,248.0183
340,1.0217285,-0.28295898,0.2866211,-43.993904,19.17683,234.48172
340,1.7021484,-0.3269043,0.36108398,19.420732,25.792683,206.46342
340,1.4091797,0.056884766,0.34594727,71.79878,35.121952,179.84756
340,1.345459,0.39892578,0.32641602,22.317074,39.69512,110.64024
340,1.0366211,0.3972168,0.32470703,-48.35366,22.957317,63.841465
340,1.1315918,0.35205078,0.21240234,-59.664635,33.59756,-23.47561
340,1.2197266,-0.19189453,0.25390625,-55.457317,-3.140244,-140.18294
340,1.1223145,-0.051513672,0.34057617,14.573171,-16.310976,-171.70732
340,0.96069336,0.05834961,0.42260742,40.640244,-28.658537,-184.5427
340,0.8796387,-0.07714844,0.45996094,17.195122,-41.15854,-214.90854
340,0.6940918,-0.19873047,0.33251953,15.70122,-22.34756,-213.04878
340,0.7397461,-0.18408203,0.22973633,-11.829268,-9.02439,-224.29878
341,1.2561035,-0.44873047,0.43676758,-37.469513,-8.414635,-246.31097
341,1.1945801,-0.56762695,0.4958496,-28.75,-1.0365853,-225.97562
341,1.2609863,-0.6455078,0.5749512,-11.128049,-4.9390244,-194.96951
341,1.1245117,-0.67163086,0.6369629,19.32927,-16.95122,-100
341,1.1442871,-0.6052246,0.6882324,14.664635,-18.414635,-26.920732
341,1.3276367,-0.64331055,0.59716797,31.036587,3.902439,18.90244
341,1.4572754,-0.44702148,0.4008789,34.542683,10.823171,105.94512
341,1.2253418,-0.2409668,0.32421875,32.378048,15.487805,150.21342
341,1.1381836,-0.18188477,0.33984375,45.060978,17.530489,176.46342
341,0.7414551,-0.0871582,0.37036133,27.042683,19.207317,195.91464
341,0.49780273,-0.0690918,0.30786133,-7.7439027,21.920732,213.35367
341,0.6828613,-0.107666016,0.27905273,-16.219513,18.90244,224.17683
341,1.4316406,-0.13793945,0.4230957,16.646341,21.707317,214.39024
341,1.7148438,0.12426758,0.37304688,47.10366,48.993904,195.91464
341,1.401123,0.3466797,0.30395508,33.567074,38.44512,152.16464
341,1.0693359,0.45654297,0.33007813,-63.475613,25.914635,92.40854
341,1.1513672,0.3623047,0.28588867,-78.20122,37.378048,19.420732
341,1.2304688,0.11669922,0.25830078,-61.310978,20.243902,-83.56708
341,1.1887207,-0.111328125,0.31884766,5.4268293,-12.957317,-146.40244
341,0.9255371,0.08984375,0.42944336,51.09756,-33.719513,-154.05489
341,0.8811035,0.07348633,0.4951172,40.396343,-43.018295,-174.45122
341,0.6230469,-0.115722656,0.34155273,14.207317,-26.463415,-178.62805
341,0.64282227,-0.18334961,0.24853516,-15.792684,-13.567074,-186.09756
341,0.829834,-0.27612305,0.3100586,-40.73171,-10.152439,-197.46951
341,1.0407715,-0.50439453,0.47192383,-29.634148,-0.24390244,-200.30489
341,1.1430664,-0.6208496,0.5637207,-8.109756,-4.664634,-171.21951
341,1.1730957,-0.5883789,0.61157227,26.158537,-8.75,-123.84147
341,1.0498047,-0.5332031,0.68115234,13.658537,-24.573172,-40.70122
341,1.3212891,-0.5205078,0.59472656,25.457317,-8.47561,4.9695125
341,1.4694824,-0.5554199,0.5024414,35.15244,3.4756098,52.164635
342,1.3322754,-0.28588867,0.38330078,47.80488,12.804878,122.22562
342,1.2841797,-0.13989258,0.39038086,55.85366,15.97561,158.17073
342,1.0759277,-0.06274414,0.4350586,52.10366,17.865854,177.0427
342,0.59716797,0.006591797,0.3564453,-9.817074,24.664635,200.2744
342,0.52124023,-0.045898438,0.28344727,-52.65244,24.786587,216.67683
342,0.81030273,-0.13452148,0.30371094,-53.5061,19.908537,224.08537
342,1.4692383,-0.111572266,0.35546875,-2.4390244,23.262196,191.0061
342,1.2724609,0.1784668,0.34692383,33.90244,28.719513,139.93903
342,1.3793945,0.20361328,0.35742188,5.2134147,33.140244,90.73171
342,1.4428711,0.36499023,0.3388672,-62.53049,27.65244,27.286587
342,1.0905762,0.2685547,0.31884766,-61.95122,10.182927,-55.18293
342,1.2583008,-0.06689453,0.3798828,-17.957317,5.7317076,-118.62805
342,0.9802246,0.15991211,0.32958984,14.512196,-10.396341,-140.39635
342,0.9099121,0.024414063,0.4243164,7.9573174,-27.103659,-174.78659
342,0.6796875,-0.04711914,0.4321289,4.4512196,-25.457317,-181.21951
342,0.56689453,-0.19335938,0.265625,-23.323172,0.73170733,-199.5122
342,0.7907715,-0.31640625,0.30249023,-31.737806,7.0731707,-216.37196
342,0.9782715,-0.48901367,0.40649414,-19.29878,10.487805,-217.53049
342,1.1828613,-0.59521484,0.50512695,11.554878,6.8597565,-182.74391
342,1.1325684,-0.6184082,0.5563965,17.65244,-2.957317,-139.39024
342,1.1726074,-0.6645508,0.5854492,1.6463416,-10.914635,-69.48171
342,1.6228027,-0.6594238,0.5917969,13.323171,-7.8353662,7.530488
342,1.359375,-0.57714844,0.54003906,28.567074,-7.3170733,57.2561
342,1.1477051,-0.35766602,0.42797852,34.969513,1.7073171,114.81708
342,1.1000977,-0.2241211,0.33007813,42.012196,12.408537,157.13416
342,0.9946289,-0.17358398,0.33764648,41.890244,15.091464,173.96342
342,0.64941406,-0.04248047,0.33764648,21.219513,19.664635,193.75
342,0.6542969,-0.004882813,0.33398438,-24.207317,23.963415,215.94513
342,1.1401367,-0.06982422,0.40356445,-32.317074,20.57927,220.39635
342,1.4287109,0.1381836,0.37524414,1.3414634,26.707317,183.10976
342,1.3422852,0.20239258,0.38305664,4.4817076,33.780487,112.80488
343,1.4099121,0.3647461,0.37304688,-37.469513,34.359756,69.78659
343,1.2419434,0.5419922,0.32885742,-19.29878,39.390244,21.12805
343,1.3369141,0.24316406,0.25610352,-60.243904,12.591464,-86.34147
343,1.229248,-0.16064453,0.34228516,-34.268295,-6.7987804,-134.23781
343,0.9680176,0.038085938,0.3708496,23.841463,-16.12805,-144.14635
343,0.90405273,-0.045654297,0.40625,17.560976,-32.713417,-171.95122
343,0.7084961,-0.19091797,0.3395996,11.8902445,-25.457317,-176.61586
343,0.5805664,-0.30371094,0.2548828,-14.481708,-9.329268,-184.39024
343,0.74365234,-0.40234375,0.28466797,-50.457317,0.6097561,-186.7683
343,0.95166016,-0.5205078,0.3618164,-44.939026,4.4817076,-183.10976
343,1.0407715,-0.6291504,0.41992188,-5.8841467,3.0792685,-158.87195
343,1.1113281,-0.49609375,0.50878906,26.189026,-14.969513,-91.371956
343,0.9519043,-0.54125977,0.5366211,13.018293,-29.359756,-30.274391
343,1.2651367,-0.51660156,0.53100586,35.670734,-24.024391,14.3902445
343,1.5270996,-0.5097656,0.48095703,66.28049,-3.5060976,63.170734
343,1.4550781,-0.26660156,0.41967773,62.469513,4.6341467,115.39635
343,1.3613281,-0.16088867,0.4350586,70.7622,11.371951,151.64635
343,0.8737793,-0.010742188,0.45458984,62.439026,18.658537,179.5122
343,0.51782227,0.03857422,0.37231445,5.335366,29.207317,196.55489
343,0.5571289,-0.048095703,0.296875,-37.743904,33.384148,212.07318
343,1.1064453,-0.08300781,0.33691406,-23.506098,33.018295,197.46951
343,1.3879395,-0.048339844,0.3581543,2.3170733,40.914635,166.58537
343,1.314209,0.1640625,0.35791016,6.006098,47.012196,128.32318
343,1.3540039,0.31420898,0.3659668,-32.439026,47.682926,65.97561
343,1.1672363,0.45751953,0.33081055,-47.19512,37.957317,35.640244
343,1.170166,0.4165039,0.23852539,-49.84756,38.262196,-47.469513
343,1.300293,-0.13793945,0.36157227,-34.939026,0.45731708,-125.15244
343,0.96435547,0.07519531,0.38867188,16.585365,-12.560976,-131.40244
343,0.85668945,0.026123047,0.42285156,22.469513,-25.15244,-155.54878
343,0.6772461,-0.1003418,0.33081055,28.932928,-16.067074,-166.40245
343,0.6437988,-0.1730957,0.22875977,8.1402445,-3.1707318,-176.21951
344,0.7817383,-0.28735352,0.28979492,-15.914635,-3.1097562,-186.67683
344,0.92456055,-0.46118164,0.43676758,-14.756098,-0.88414633,-181.82927
344,1.0939941,-0.57421875,0.513916,-4.6341467,-3.5365853,-157.56097
344,1.0593262,-0.56225586,0.5205078,13.47561,-9.268293,-114.96951
344,0.9663086,-0.5048828,0.45996094,4.1463413,-18.689024,-42.65244
344,1.7290039,-0.58203125,0.49047852,32.92683,-7.7439027,0.36585367
344,1.6401367,-0.49609375,0.40039063,60.27439,-4.1768293,48.65854
344,1.2333984,-0.09667969,0.27026367,57.896343,-4.6036587,117.0122
344,1.1955566,-0.003662109,0.3330078,84.02439,1.0670732,121.097565
344,0.69750977,0.049316406,0.31079102,82.621956,3.6585367,127.0122
344,0.4638672,0.17700195,0.234375,44.664635,10.243902,134.93903
344,0.65112305,0.20825195,0.21435547,93.07927,15.762196,110.85366
344,0.8605957,0.4050293,0.15771484,95.15244,35.670734,84.78659
344,1.2478027,0.52783203,0.12841797,-27.22561,40.335365,68.78049
344,1.0385742,0.32373047,0.13745117,-59.237804,29.45122,58.719513
344,1.0705566,0.2319336,0.21264648,-42.77439,26.646341,50.335365
344,1.2580566,0.080078125,0.20483398,-14.542684,25.42683,19.32927
344,1.5488281,-0.03930664,0.29589844,-30.609756,-3.3536587,-17.92683
344,1.0085449,-0.19799805,0.43554688,5.27439,-30.182928,-37.713417
344,0.796875,0.002929688,0.44433594,20.243902,-30.609756,-31.189026
344,0.82470703,-0.079833984,0.44604492,16.524391,-38.59756,-35.335365
344,0.5292969,-0.18652344,0.39819336,35.121952,-25.57927,-29.29878
344,0.5275879,-0.28344727,0.33740234,2.8963416,-8.292683,-35.335365
344,0.6303711,-0.36865234,0.36499023,-12.713415,-2.1341465,-34.512196
344,0.67089844,-0.5263672,0.3852539,-10.6402445,-1.4024391,-20.609756
344,0.763916,-0.6425781,0.37036133,50.15244,-5.670732,2.4085367
344,0.93115234,-0.64453125,0.29077148,69.39024,-11.615854,16.463415
344,0.8129883,-0.7297363,0.20507813,77.835365,-23.689026,22.469513
344,1.916748,-0.638916,0.31713867,113.78049,-32.164635,53.65854
344,1.5834961,-0.32861328,0.14379883,176.06708,-20.457317,78.414635
345,1.4013672,-0.060546875,0.22167969,238.81097,-29.87805,98.53659
345,1.1027832,0.10864258,0.27392578,102.04269,-2.1036587,69.45122
345,0.52563477,-0.08081055,0.17675781,5.152439,-11.371951,62.37805
345,0.28930664,-0.1303711,0.1730957,68.53659,-17.713415,56.82927
345,0.96875,-0.056640625,0.19189453,131.5244,-21.40244,44.17683
345,1.1247559,0.011230469,0.22265625,138.84146,-15.304878,38.35366
345,1.2038574,0.22021484,0.31225586,110.36586,-9.969512,47.65244
345,1.0734863,0.45629883,0.40820313,57.713417,-0.945122,39.84756
345,0.8918457,0.34570313,0.41479492,-7.682927,6.006098,27.042683
345,0.9411621,0.5632324,0.37329102,-18.231709,14.481708,26.432928
345,0.9641113,0.5463867,0.25805664,-60.73171,27.22561,-21.341463
345,1.072998,0.28979492,0.16552734,-71.40244,10.54878,-32.530487
345,1.4353027,0.19140625,0.1315918,-16.006098,12.743903,-53.20122
345,1.2785645,0.15307617,0.12207031,-0.27439025,3.8719513,-69.39024
345,1.0078125,0.10839844,0.2019043,-31.707317,-6.737805,-85.060974
345,0.79833984,0.006835938,0.2199707,-87.65244,-2.8963416,-99.54269
345,0.5546875,-0.07714844,0.17236328,-146.46342,12.5,-86.21951
345,0.8227539,-0.22070313,0.13964844,-131.70732,20.945122,-80.335365
345,1.3928223,-0.29956055,0.29003906,-71.21951,21.40244,-75.426834
345,0.9008789,-0.34375,0.37573242,-57.560978,-2.1036587,-62.042683
345,0.7878418,-0.39453125,0.4206543,-70.94512,0.8231708,-38.23171
345,0.91748047,-0.53759766,0.4638672,-75.70122,-6.737805,-33.75
345,1.6281738,-0.7402344,0.4404297,-26.768293,3.8719513,-10.213415
345,1.3012695,-0.56762695,0.3166504,37.957317,8.506098,5.152439
345,1.2192383,-0.32836914,0.32617188,43.292683,18.932928,37.042683
345,0.85913086,-0.20874023,0.4267578,10.487805,11.402439,65.79269
345,0.40551758,-0.056884766,0.4230957,-28.506098,13.323171,89.54269
345,0.09765625,-0.015625,0.3791504,-77.5,21.12805,110.39635
345,0.578125,-0.087646484,0.36328125,-79.268295,31.981709,88.506096
345,1.1767578,-0.071777344,0.40429688,-31.280489,31.463415,71.73781
346,1.3918457,0.14501953,0.5107422,-8.993902,36.310978,59.390244
346,1.1328125,0.47314453,0.47998047,-15.030488,39.60366,31.189026
346,1.0888672,0.43310547,0.3544922,-82.98781,42.77439,-12.012196
346,1.5288086,0.12231445,0.22192383,-147.04268,45.57927,-81.676834
346,1.4033203,-0.27075195,0.39575195,-59.573174,4.085366,-125.36586
346,0.95166016,0.11328125,0.40722656,25.182928,-1.0060976,-121.951225
346,0.7871094,0.16699219,0.38232422,17.65244,-23.231709,-132.95732
346,0.6550293,-0.053955078,0.23999023,-11.676829,-12.591464,-144.0244
346,0.3359375,-0.13574219,0.0871582,-47.19512,-2.1341465,-149.51219
346,0.57250977,-0.19628906,0.09399414,-83.04878,0.45731708,-165.24391
346,0.94018555,-0.4111328,0.25610352,-69.72561,0.39634147,-152.46951
346,1.0952148,-0.46313477,0.4182129,-28.658537,-9.359756,-122.31708
346,1.0339355,-0.47460938,0.5307617,4.878049,-19.45122,-84.939026
346,1.0949707,-0.44873047,0.6088867,8.231708,-32.530487,-33.35366
346,1.4960938,-0.51416016,0.6538086,26.189026,-27.408537,-3.9634147
346,1.5766602,-0.6508789,0.5698242,42.012196,-14.634147,26.432928
346,1.3769531,-0.20922852,0.42919922,67.13415,-2.7439024,105.60976
346,1.104248,-0.080322266,0.47143555,74.847565,6.615854,137.46951
346,0.78564453,-0.014160156,0.5300293,47.073174,13.384147,157.2561
346,0.36889648,0.030761719,0.43945313,-25.640245,23.90244,190.67073
346,0.47045898,-0.011230469,0.36865234,-37.378048,28.536587,195.97562
346,0.8869629,-0.080078125,0.3544922,-10.457317,35.609756,181.21951
346,1.6350098,0.030761719,0.45947266,28.75,50.884148,140.82318
346,1.3366699,0.28857422,0.50512695,15.762196,39.115856,104.96951
346,1.2490234,0.49438477,0.3737793,-27.957317,59.05488,71.493904
346,1.3596191,0.52075195,0.1274414,-112.347565,48.719513,-1.4024391
346,1.5048828,0.15551758,0.19506836,-94.939026,19.756098,-76.493904
346,1.2958984,-0.088134766,0.37768555,-6.52439,-5.152439,-113.32317
346,0.8552246,0.26538086,0.38598633,39.207317,-21.280489,-118.44512
346,0.73779297,0.111083984,0.36108398,12.621951,-38.414635,-149.78659
346,0.5888672,-0.14257813,0.2548828,7.1951222,-23.719513,-155.91464
347,0.5439453,-0.19116211,0.11621094,-3.7195122,-10.457317,-164.87805
347,0.88916016,-0.3305664,0.2746582,-30.518293,-17.134148,-184.60367
347,1.1271973,-0.57250977,0.44555664,-11.859756,-12.469513,-188.71951
347,1.0427246,-0.65771484,0.56103516,43.23171,-12.987805,-153.26219
347,1.0036621,-0.60253906,0.6538086,38.35366,-28.170732,-73.506096
347,1.1479492,-0.5283203,0.82714844,31.67683,-34.237804,-10.182927
347,1.7067871,-0.57177734,0.6748047,40.335365,10.97561,39.05488
347,1.4675293,-0.52075195,0.5324707,11.219513,14.3902445,90.243904
347,1.3977051,-0.41357422,0.46826172,37.80488,27.621952,130.09146
347,1.144043,-0.08300781,0.47216797,73.414635,39.60366,171.21951
347,0.7805176,0.014404297,0.4194336,24.664635,47.80488,195.06097
347,0.6203613,0.036865234,0.34033203,-27.22561,58.93293,213.32318
347,0.76586914,-0.06933594,0.29052734,-63.20122,53.93293,235.57927
347,1.3039551,-0.1887207,0.38085938,-54.512196,48.75,230.57927
347,1.654541,-0.1171875,0.39648438,-22.317074,50.70122,200.82318
347,1.0681152,0.25830078,0.35302734,10.97561,44.664635,134.60367
347,1.3227539,0.1940918,0.34106445,-38.810978,44.87805,63.567074
347,1.1120605,0.4152832,0.25708008,-41.189026,38.932926,23.993902
347,1.0268555,0.47143555,0.16040039,-59.725613,2.7743902,-87.59147
347,1.2739258,0.020996094,0.32763672,-65.426834,-17.682928,-152.56097
347,1.0209961,0.13891602,0.34887695,-4.3292685,-16.432928,-167.22562
347,1.0546875,-0.09326172,0.34057617,-10.792684,-22.042683,-229.5122
347,0.91503906,-0.31762695,0.2668457,2.2560976,-18.658537,-234.17683
347,0.8413086,-0.3466797,0.24975586,19.908537,-9.512196,-250.85367
347,1.0539551,-0.31420898,0.2705078,10.121951,-2.378049,-266.7683
347,1.4511719,-0.5419922,0.4387207,-16.859756,-15.853659,-252.37805
347,1.3398438,-0.6689453,0.48388672,17.774391,-8.658537,-194.08537
347,1.1750488,-0.56225586,0.6147461,1.7987806,-35.762196,-87.439026
347,1.1713867,-0.6921387,0.7060547,-5.030488,-30.121952,-50.823174
347,1.4746094,-0.9230957,0.6135254,1.25,-11.219513,-18.018293
347,1.3820801,-0.6113281,0.3869629,8.689025,-1.0060976,83.04878
348,1.2556152,-0.28222656,0.4399414,55.03049,5.182927,127.98781
348,1.2575684,-0.22338867,0.47485352,64.268295,21.09756,162.46951
348,0.6611328,-0.0637207,0.42358398,35.060978,23.140244,203.81097
348,0.4885254,-0.010498047,0.35424805,20.762196,30.365854,224.93903
348,0.810791,0.067871094,0.26586914,79.939026,39.573174,204.05489
348,1.3044434,-0.111572266,0.35839844,65,62.012196,184.29878
348,1.4624023,0.14135742,0.42236328,-8.719512,60.975613,151.55489
348,1.4123535,0.22094727,0.39453125,-58.689026,67.19512,118.44512
348,1.1945801,0.5974121,0.22290039,-121.40244,50.85366,84.60366
348,1.2495117,0.34375,0.20019531,-113.689026,22.804878,23.109756
348,1.3037109,0.21020508,0.2331543,-45.70122,24.573172,-37.743904
348,1.2333984,0.23046875,0.3515625,28.231709,-7.4695125,-113.993904
348,1.067627,0.3400879,0.3623047,44.7561,-23.292683,-136.12805
348,0.90283203,0.17382813,0.35864258,9.847561,-40,-167.83537
348,0.59716797,-0.059570313,0.27416992,0.51829267,-33.567074,-181.9817
348,0.56811523,-0.10571289,0.21972656,-12.77439,-22.22561,-191.55489
348,0.9001465,-0.22851563,0.26733398,-13.47561,-13.719513,-212.28659
348,1.3664551,-0.54345703,0.4560547,28.75,-10.823171,-217.28659
348,1.203125,-0.5397949,0.5517578,64.54269,-10.27439,-196.67683
348,0.9868164,-0.5710449,0.6262207,57.560978,-24.634148,-148.2317
348,1.1711426,-0.4440918,0.7963867,21.158537,-34.7561,-35.060978
348,1.2133789,-0.43798828,0.77783203,40,-11.676829,-13.292684
348,1.4140625,-0.5847168,0.5871582,7.4695125,13.384147,42.865856
348,1.4960938,-0.37890625,0.41503906,13.871951,27.34756,129.66464
348,1.387207,-0.20214844,0.44140625,64.23781,31.82927,168.32318
348,1.1240234,-0.02368164,0.4729004,70.03049,40.70122,194.7561
348,0.6245117,0.08569336,0.3408203,-3.445122,54.48171,226.31097
348,0.60009766,-0.009033203,0.2541504,-63.140244,53.963417,240.15245
348,0.9289551,-0.16186523,0.25463867,-65.85366,38.47561,243.84148
348,1.2709961,-0.12451172,0.27685547,-18.109756,37.743904,200.15245
349,1.3381348,0.022460938,0.30566406,2.7743902,42.835365,138.14024
349,1.3093262,0.083984375,0.3708496,-6.402439,35.182926,102.89635
349,1.3615723,0.37963867,0.4038086,-22.92683,21.890244,49.664635
