143,0.904541,-0.39331055,0.39648438,-9.542684,-8.902439,-58.93293
143,1.0405273,-0.39135742,0.39526367,8.902439,-10.365854,-51.12805
144,1.4597168,-0.4206543,0.39453125,20.853659,-8.993902,-19.32927
144,1.2700195,-0.33642578,0.36669922,27.65244,-6.158537,5.8231707
144,1.3112793,-0.32641602,0.33569336,21.615854,2.7743902,48.932926
144,0.92333984,-0.18066406,0.28393555,20.42683,6.768293,97.10366
144,0.967041,-0.19995117,0.26489258,16.585365,15.030488,128.96342
144,1.0964355,-0.28051758,0.2553711,30.121952,15.823171,143.07927
144,1.2419434,-0.38500977,0.2685547,71.768295,18.170732,143.26219
144,1.204834,-0.3244629,0.28125,82.5,20.365854,145.67073
144,1.0454102,-0.16381836,0.25976563,65.57927,26.12805,149.69513
144,0.8925781,-0.10253906,0.21533203,35.091465,27.469513,153.87195
144,0.8405762,-0.18017578,0.17895508,16.12805,25.030489,150.54878
144,0.80444336,-0.2331543,0.17041016,11.646341,22.164635,138.71951
144,0.7297363,-0.23925781,0.18920898,21.036587,18.62805,115.30488
144,0.703125,-0.21386719,0.20336914,20.853659,19.237804,94.87805
144,0.74609375,-0.20385742,0.2163086,10.457317,18.841463,70.09147
144,0.77368164,-0.20703125,0.24365234,-2.4085367,14.359756,33.018295
144,0.88134766,-0.24780273,0.25683594,-12.347561,8.079268,-2.2560976
144,1.1159668,-0.3671875,0.27612305,-18.75,-6.890244,-60.518295
144,1.1364746,-0.4345703,0.34692383,-17.408537,-34.085365,-132.07318
144,0.9790039,-0.38330078,0.41137695,-11.737805,-51.371952,-171.15854
144,0.9650879,-0.29858398,0.4255371,7.22561,-54.48171,-182.37805
144,1.2600098,-0.21508789,0.3564453,36.25,-49.7561,-163.84146
144,1.2609863,-0.15283203,0.29003906,44.87805,-48.719513,-142.62195
144,1.2070313,-0.09667969,0.27514648,33.567074,-46.067074,-118.96342
144,0.9748535,-0.11230469,0.3671875,-7.682927,-37.378048,-92.77439
144,0.8105469,-0.1821289,0.32788086,-42.439026,-16.585365,-77.5
144,0.7331543,-0.1784668,0.25048828,-68.78049,-0.42682928,-68.84147
144,0.7885742,-0.2512207,0.2133789,-88.38415,8.810976,-60.914635
144,0.8388672,-0.30810547,0.22387695,-84.20732,12.5,-59.542683
144,0.85791016,-0.33569336,0.24926758,-78.810974,14.29878,-61.371952
144,0.77783203,-0.32788086,0.29296875,-74.176834,11.493903,-63.262196
144,0.7375488,-0.34887695,0.32788086,-66.371956,5.304878,-65.67073
145,0.8388672,-0.4140625,0.3569336,-50.03049,-2.4390244,-69.939026
145,1.0615234,-0.4321289,0.39013672,-17.195122,-5.487805,-62.80488
145,1.411377,-0.4572754,0.41064453,-5.365854,-8.018292,-36.859756
145,1.3215332,-0.34985352,0.3918457,1.3109757,-8.414635,-2.5609756
145,1.1552734,-0.2475586,0.32910156,-0.09146342,-3.2926831,57.65244
145,0.90405273,-0.18066406,0.27368164,6.52439,-1.7378049,99.14635
145,0.93774414,-0.2446289,0.25561523,10.457317,4.4817076,126.0061
145,1.1254883,-0.39038086,0.2578125,37.621952,5.97561,139.39024
145,1.3154297,-0.41870117,0.30151367,79.57317,3.1707318,137.59146
145,1.2041016,-0.3161621,0.30932617,80.243904,12.621951,141.25
145,0.98046875,-0.13916016,0.27563477,66.73781,17.256098,147.22562
145,0.88623047,-0.12060547,0.21972656,43.44512,15.426829,153.04878
145,0.84716797,-0.1730957,0.1730957,30.609756,16.036585,153.38416
145,0.8149414,-0.25170898,0.15942383,29.146341,15.060976,137.31708
145,0.7836914,-0.25708008,0.17773438,37.530487,14.146341,118.14024
145,0.76049805,-0.21533203,0.20117188,33.993904,16.067074,99.23781
145,0.7607422,-0.18237305,0.20678711,12.743903,17.92683,73.23171
145,0.81274414,-0.2241211,0.21606445,-1.1280488,15.457317,48.841465
145,0.8847656,-0.26708984,0.22216797,-5.487805,12.195122,18.353659
145,1.0385742,-0.34814453,0.2553711,-7.1951222,0.15243903,-38.993904
145,1.1679688,-0.4025879,0.29345703,-10,-11.585366,-101.31098
145,1.1359863,-0.40893555,0.3347168,-20.823172,-29.87805,-148.04878
145,0.89819336,-0.31591797,0.39819336,-17.37805,-47.042683,-180.91464
145,0.9104004,-0.2644043,0.42041016,4.054878,-49.969513,-171.5244
145,1.1821289,-0.25439453,0.41015625,37.5,-49.969513,-155.42683
145,1.1694336,-0.20288086,0.33007813,60.85366,-48.993904,-118.5061
145,1.0541992,-0.122558594,0.32299805,53.475613,-48.20122,-96.46342
145,0.88061523,-0.10839844,0.35302734,18.567074,-34.786587,-75.518295
145,0.7434082,-0.18066406,0.29736328,-19.32927,-14.329268,-56.189026
145,0.7546387,-0.18676758,0.2861328,-41.707317,-5.335366,-45.640244
146,0.82250977,-0.24975586,0.28808594,-61.98171,0.91463417,-41.067074
146,0.8395996,-0.31176758,0.3088379,-72.22561,6.128049,-39.72561
146,0.7739258,-0.32861328,0.3173828,-72.77439,7.560976,-38.780487
146,0.73413086,-0.3244629,0.32958984,-62.865856,6.2195125,-38.44512
146,0.8342285,-0.375,0.36450195,-36.95122,1.4939024,-40.27439
146,0.92626953,-0.3479004,0.3857422,-19.72561,2.1036587,-39.02439
146,1.0244141,-0.30932617,0.36816406,-17.713415,3.8414636,-30.487806
146,1.4116211,-0.34692383,0.3894043,-28.810976,3.0792685,-8.384147
146,1.3427734,-0.3479004,0.36279297,-29.29878,6.280488,10.060976
146,1.1982422,-0.34716797,0.3203125,-24.481709,6.0670733,39.573174
146,0.93652344,-0.27929688,0.2590332,4.3292685,2.1036587,84.02439
146,1.0126953,-0.28881836,0.24731445,27.774391,1.4024391,109.268295
146,1.1291504,-0.31567383,0.23876953,51.98171,1.0365853,125.15244
146,1.2229004,-0.31225586,0.2590332,90.64024,0.8231708,129.08537
146,1.1105957,-0.21679688,0.26220703,96.89024,2.5304878,137.80489
146,0.95947266,-0.1262207,0.25268555,71.61585,8.963415,143.62805
146,0.83691406,-0.11621094,0.22192383,37.317074,9.908537,150.2744
146,0.7758789,-0.18579102,0.1850586,22.713415,9.3902445,144.66464
146,0.7453613,-0.22045898,0.171875,19.390244,7.682927,129.81708
146,0.7001953,-0.25,0.1809082,21.890244,5.121951,101.371956
146,0.6689453,-0.21313477,0.20336914,19.32927,6.1890244,81.70732
146,0.7248535,-0.22338867,0.21435547,7.042683,6.7073174,55.670734
146,0.8701172,-0.27905273,0.24829102,2.3475611,4.6036587,12.256098
146,0.92700195,-0.28076172,0.24926758,0.945122,4.02439,-23.810976
146,1.1408691,-0.3371582,0.28833008,-11.219513,-3.9634147,-65.060974
146,1.1513672,-0.32788086,0.33569336,-17.865854,-22.530489,-121.097565
146,1.1206055,-0.35888672,0.40527344,-28.20122,-35.27439,-156.28049
146,1.03125,-0.3203125,0.45581055,-10.182927,-45.73171,-168.68903
146,1.0517578,-0.25878906,0.4309082,10.670732,-39.969513,-152.10367
146,1.1486816,-0.18603516,0.3701172,21.707317,-32.10366,-129.39024
147,1.1711426,-0.11743164,0.31323242,21.67683,-28.841465,-105.85366
147,0.9838867,-0.11621094,0.31860352,-7.7134147,-19.17683,-77.71342
147,0.8305664,-0.16186523,0.30517578,-32.2561,-5.7317076,-58.018295
147,0.7355957,-0.19677734,0.27148438,-52.621952,4.8170733,-47.621952
147,0.75756836,-0.23413086,0.2368164,-71.06708,15.335366,-36.52439
147,0.82250977,-0.28759766,0.2290039,-76.06708,17.774391,-35.548782
147,0.82666016,-0.31982422,0.23535156,-71.40244,17.957317,-38.90244
147,0.7578125,-0.32470703,0.26049805,-61.25,13.506098,-44.60366
147,0.74902344,-0.33325195,0.2980957,-51.25,7.7439027,-49.146343
147,0.814209,-0.3515625,0.3347168,-37.560978,0.51829267,-54.817074
147,0.92211914,-0.3635254,0.36401367,-18.963415,-5.6097565,-54.359756
147,1.0681152,-0.3413086,0.3737793,-9.756098,-7.3475614,-41.15854
147,1.40625,-0.37890625,0.39892578,-2.195122,-9.847561,-18.993902
147,1.2399902,-0.30908203,0.33374023,0.18292683,-6.402439,17.37805
147,1.0744629,-0.24731445,0.31054688,1.6158537,-6.280488,46.98171
147,0.9172363,-0.24536133,0.2770996,8.018292,-4.237805,80.45732
147,1.0251465,-0.31689453,0.26171875,27.896341,-2.5,105.79269
147,1.1291504,-0.3684082,0.27539063,51.890244,-3.1097562,113.96342
147,1.277832,-0.3798828,0.3154297,78.32317,-2.1646342,117.926834
147,1.1469727,-0.23071289,0.29223633,102.13415,6.25,129.60367
147,1.0224609,-0.1015625,0.26831055,94.72561,7.560976,137.83537
147,0.9111328,-0.084228516,0.24438477,60.42683,15.54878,146.67683
147,0.8195801,-0.15649414,0.20654297,23.780489,22.073172,142.89635
147,0.7722168,-0.21826172,0.18798828,14.817074,21.707317,128.2317
147,0.7380371,-0.24731445,0.18652344,17.530489,18.384148,109.78659
147,0.7092285,-0.23388672,0.20019531,21.12805,16.79878,84.939026
147,0.7290039,-0.20629883,0.21411133,15.579268,16.859756,65.67073
147,0.7729492,-0.22827148,0.20214844,3.5975611,16.82927,39.085365
147,0.873291,-0.265625,0.20214844,-9.02439,12.439025,-3.8414636
147,0.98535156,-0.31860352,0.24829102,-13.993903,2.378049,-42.317074
147,1.1530762,-0.37524414,0.28833008,-16.067074,-8.658537,-95.09147
148,1.0910645,-0.35302734,0.34716797,-27.164635,-29.695122,-140.30489
148,0.98217773,-0.33422852,0.40234375,-18.658537,-44.207317,-160.2744
148,0.9291992,-0.30981445,0.43579102,7.77439,-50.73171,-157.56097
148,1.1086426,-0.27954102,0.4152832,43.780487,-46.15854,-135.06097
148,1.1196289,-0.19067383,0.33544922,54.87805,-41.67683,-112.28659
148,1.1071777,-0.10986328,0.3083496,35.121952,-36.768295,-88.414635
148,0.9602051,-0.12695313,0.3408203,-7.012195,-22.37805,-64.085365
148,0.826416,-0.19506836,0.31298828,-28.719513,-10.457317,-47.5
148,0.75634766,-0.2211914,0.27905273,-48.140244,-1.2804878,-39.84756
148,0.83935547,-0.29907227,0.26879883,-61.67683,3.1707318,-33.689026
148,0.8845215,-0.375,0.28759766,-56.036587,1.4634147,-37.286587
148,0.8327637,-0.4111328,0.3125,-37.835365,-3.6890244,-42.164635
148,0.7236328,-0.4309082,0.37109375,3.5060976,-14.329268,-46.463417
148,0.7380371,-0.44482422,0.41870117,45.884148,-21.006098,-45.15244
148,0.8417969,-0.42333984,0.43041992,84.847565,-17.195122,-34.48171
148,1.0275879,-0.29711914,0.3623047,93.47561,-5.0914636,-2.3170733
148,1.1970215,-0.19384766,0.34960938,70.21342,5.030488,24.29878
148,1.4194336,-0.16894531,0.37304688,43.993904,15.54878,47.530487
148,1.2856445,-0.2529297,0.32348633,8.810976,31.25,73.20122
148,1.2526855,-0.24902344,0.33691406,-3.4146342,38.993904,86.15854
148,0.96118164,-0.27001953,0.26000977,-21.432928,45.884148,102.31708
148,0.9526367,-0.20581055,0.20703125,-33.292683,49.359756,125.45732
148,1.0300293,-0.28710938,0.16137695,-22.439026,43.35366,131.18903
148,1.1379395,-0.34887695,0.13623047,3.4756098,35.762196,122.89635
148,1.1137695,-0.3371582,0.12109375,30.97561,28.75,108.38415
148,0.95288086,-0.23730469,0.11010742,38.262196,22.103659,102.0122
148,0.81762695,-0.18066406,0.10839844,27.804878,12.560976,97.621956
148,0.8166504,-0.24194336,0.111816406,29.115854,-3.8719513,86.70732
148,0.89453125,-0.3173828,0.095703125,43.871952,-15.365854,68.689026
148,0.8718262,-0.33447266,0.08496094,65.94512,-25.853659,48.44512
148,0.8083496,-0.25146484,0.10961914,75.518295,-35.73171,26.09756
149,0.76660156,-0.2211914,0.13720703,71.61585,-40.823174,14.207317
149,0.76782227,-0.22753906,0.16821289,70.09147,-42.591465,8.079268
149,1.0319824,-0.27001953,0.19238281,73.07927,-39.48171,-5.0609756
149,1.270752,-0.2878418,0.16967773,69.085365,-42.286587,-27.37805
149,0.79663086,-0.20800781,0.26611328,58.414635,-69.78659,-33.17073
149,0.6364746,-0.2614746,0.46850586,58.384148,-86.92073,-34.939026
149,0.9211426,-0.35083008,0.50756836,95.39635,-86.40244,-40.091465
149,1.109375,-0.37524414,0.49316406,118.75,-85.15244,-44.90854
149,1.0922852,-0.29248047,0.4074707,117.65244,-80.7622,-50.03049
149,1.0981445,-0.2084961,0.37719727,110.701225,-75.15244,-38.018295
149,0.9477539,-0.123291016,0.39624023,103.44512,-68.35366,-25.213415
149,0.8684082,-0.13867188,0.4650879,77.743904,-52.2561,-8.079268
149,0.8730469,-0.16113281,0.5683594,41.40244,-31.189026,3.7195122
149,0.83813477,-0.18530273,0.5463867,-17.103659,-10.823171,10.426829
149,0.7976074,-0.5732422,0.39746094,-16.82927,-3.932927,25.945122
149,0.857666,-0.60913086,0.2932129,113.04878,-14.695123,32.042683
149,0.9074707,-0.41503906,0.1706543,205.64024,-22.92683,32.835365
149,1.097168,-0.15136719,0.072265625,217.56097,-17.195122,31.25
149,1.1103516,-0.0847168,-0.020019531,118.44512,1.7073171,9.085366
149,1.1481934,-0.23022461,-0.015625,-0.79268295,5.335366,-1.9817073
149,0.93359375,-0.2553711,0.014160156,-11.493903,-1.4939024,19.542683
149,0.83569336,-0.22192383,0.017089844,24.054878,-5.335366,43.323174
149,0.80688477,-0.24926758,0.053710938,55.823174,-9.847561,62.34756
149,0.8532715,-0.3491211,0.03466797,93.018295,-2.987805,66.493904
149,1.0834961,-0.39575195,0.020019531,110.97561,-0.33536586,57.92683
149,1.1279297,-0.34375,0.033447266,127.13415,-2.5609756,52.134148
149,1.0983887,-0.25390625,0.0859375,126.89024,-3.1097562,42.40854
149,1.0446777,-0.24536133,0.12841797,111.03659,-4.847561,36.615856
149,0.97875977,-0.24731445,0.13916016,89.87805,-4.4817076,31.79878
149,0.9909668,-0.32299805,0.11352539,86.03659,-3.445122,24.969513
149,1.0229492,-0.32885742,0.09765625,100.48781,-2.987805,20.213415
150,1.0273438,-0.26660156,0.092041016,104.939026,-2.195122,17.012196
150,1.001709,-0.18041992,0.092285156,78.90244,-1.4939024,19.115854
150,0.99438477,-0.15405273,0.07104492,45.640244,-2.7134147,25
150,0.9387207,-0.16333008,0.068603516,23.292683,-8.932927,34.390244
150,0.9121094,-0.18017578,0.06958008,16.158537,-16.40244,45.884148
150,0.90722656,-0.19921875,0.064941406,20.396341,-24.054878,45.792683
150,0.86743164,-0.1574707,0.08862305,29.939026,-30.762196,26.646341
150,0.86206055,-0.19897461,0.13256836,40.823174,-37.469513,0.21341464
150,0.90063477,-0.20263672,0.1652832,47.987804,-38.018295,-17.22561
150,0.93066406,-0.1184082,0.19384766,53.90244,-36.920734,-32.560978
150,1.1240234,-0.009521484,0.21191406,45.365856,-30.487806,-58.44512
150,1.177002,0.003662109,0.25927734,24.695122,-34.02439,-79.48171
150,1.248291,-0.13842773,0.3786621,20.97561,-35.243904,-94.14635
150,1.1853027,-0.11303711,0.45947266,66.06708,-33.414635,-85.03049
150,1.0246582,0.0703125,0.39892578,87.04269,-28.07927,-63.323174
150,0.89038086,0.18334961,0.34033203,70.85366,-21.920732,-50.518295
150,0.93652344,0.20336914,0.33007813,4.878049,-6.280488,-41.646343
150,0.95703125,0.030029297,0.3347168,-21.646341,3.0792685,-39.268295
150,0.9333496,-0.079589844,0.3479004,-7.682927,4.359756,-30.42683
150,0.857666,-0.045898438,0.3322754,34.57317,3.8719513,-16.920732
150,0.80859375,0.018554688,0.2861328,38.262196,6.9512196,-8.841464
150,0.7980957,0.030273438,0.25097656,27.469513,10.945122,-0.5487805
150,0.8132324,-0.020263672,0.24609375,18.536587,14.268293,5.7012196
150,0.8154297,-0.029296875,0.24414063,13.109756,13.597561,5.7012196
150,0.8334961,-0.028564453,0.22753906,14.817074,12.713415,5.304878
150,0.84155273,-0.025146484,0.2006836,23.262196,10.27439,9.29878
150,0.83496094,-0.025390625,0.19482422,25.335367,10.121951,12.865854
150,0.8413086,-0.03466797,0.18920898,22.042683,10.030488,15.579268
150,1.0200195,-0.0390625,0.20410156,7.1951222,13.109756,20.914635
150,1.1796875,-0.05419922,0.24291992,-9.207317,14.786586,30.57927
151,1.3935547,-0.12670898,0.28222656,-21.310976,12.896341,38.567074
151,1.314209,-0.1965332,0.29541016,-27.103659,7.3475614,46.95122
151,1.2802734,-0.26367188,0.2939453,-16.615854,0.39634147,59.268295
151,1.0812988,-0.22729492,0.26904297,5,-6.7073174,75.79269
151,0.96240234,-0.19824219,0.2368164,42.591465,-9.603659,102.439026
151,1.045166,-0.20996094,0.21655273,71.64634,-6.432927,120.85366
151,1.168457,-0.22851563,0.19995117,90.914635,-0.73170733,134.51219
151,1.1652832,-0.20288086,0.19995117,107.37805,11.829268,140
151,1.0861816,-0.13720703,0.21606445,89.60366,8.810976,138.44513
151,0.9641113,-0.1027832,0.22729492,72.40854,11.79878,136.37195
151,0.8276367,-0.12768555,0.19189453,33.963417,15.853659,123.018295
151,0.7421875,-0.15966797,0.15771484,12.621951,13.353659,107.164635
151,0.6933594,-0.19555664,0.15185547,3.5365853,9.329268,84.05488
151,0.68481445,-0.22241211,0.1574707,10.182927,6.737805,57.40854
151,0.68969727,-0.17260742,0.16772461,16.67683,5.792683,40.060978
151,0.7800293,-0.1796875,0.18969727,16.920732,6.3719516,22.469513
151,0.9370117,-0.21948242,0.21679688,15.792684,6.3109756,-2.5609756
151,1.0275879,-0.22558594,0.23803711,9.207317,2.195122,-26.341465
151,1.2487793,-0.28808594,0.2614746,-6.7073174,-2.8048782,-60.060978
151,1.1960449,-0.31884766,0.29296875,-32.77439,-23.932928,-108.201225
151,1.2050781,-0.37060547,0.3605957,-45.609756,-35.792683,-143.44513
151,1.121582,-0.38671875,0.3942871,-27.957317,-45.884148,-166.06708
151,0.98999023,-0.3371582,0.40039063,18.506098,-48.475613,-159.45122
151,1.0075684,-0.1899414,0.36791992,43.23171,-43.292683,-130.54878
151,1.0444336,-0.08520508,0.30493164,33.689026,-39.268295,-101.371956
151,1.0202637,-0.103515625,0.32006836,5.97561,-34.207317,-71.55488
151,0.91503906,-0.18408203,0.30981445,-9.878049,-20.792683,-52.317074
151,0.78344727,-0.17700195,0.28857422,-26.432928,-6.920732,-38.20122
151,0.7285156,-0.16723633,0.2680664,-60.792683,5.2439027,-26.737806
151,0.7800293,-0.19921875,0.26757813,-86.12805,13.323171,-21.95122
151,0.814209,-0.2475586,0.26391602,-104.268295,20.182928,-20.914635
152,0.7702637,-0.28588867,0.2590332,-109.05488,24.939026,-20.335367
152,0.7380371,-0.3071289,0.27368164,-98.78049,21.036587,-20.823172
152,0.7561035,-0.35791016,0.3034668,-72.31708,11.920732,-23.170732
152,0.87719727,-0.3930664,0.35595703,-20.609756,-1.4634147,-26.554878
152,1.0778809,-0.38085938,0.38720703,10.97561,-8.506098,-27.5
152,1.4504395,-0.3713379,0.41503906,28.323172,-6.128049,-20.762196
152,1.2912598,-0.27954102,0.3869629,21.585367,-4.847561,-0.4878049
152,1.1240234,-0.20288086,0.3486328,10.97561,-3.8109758,26.646341
152,0.92211914,-0.17285156,0.3310547,3.6585367,0,56.43293
152,1.0273438,-0.2578125,0.2956543,12.408537,6.25,93.35366
152,1.1604004,-0.3088379,0.27416992,34.359756,9.420732,111.98171
152,1.2133789,-0.31762695,0.26513672,61.310978,11.79878,120.27439
152,1.0429688,-0.19311523,0.2927246,74.39024,10.609756,130.45732
152,0.920166,-0.15307617,0.28759766,61.40244,14.207317,139.54268
152,0.8215332,-0.12158203,0.24609375,45.914635,16.40244,145.03049
152,0.7631836,-0.19873047,0.17919922,32.317074,16.585365,136.79878
152,0.73583984,-0.22167969,0.1665039,31.707317,14.176829,118.871956
152,0.7121582,-0.23754883,0.17675781,31.981709,12.347561,97.5
152,0.7141113,-0.2109375,0.20874023,24.939026,12.195122,66.79878
152,0.7751465,-0.20605469,0.21508789,9.695122,13.902439,42.65244
152,0.85009766,-0.22558594,0.22094727,-1.097561,12.652439,16.737804
152,0.9694824,-0.23876953,0.22705078,-6.6768293,8.262196,-18.353659
152,1.0534668,-0.28735352,0.27197266,-14.512196,-3.3841465,-46.82927
152,1.1928711,-0.3215332,0.29956055,-16.707317,-12.743903,-84.268295
152,1.1484375,-0.35424805,0.32666016,-26.554878,-33.32317,-128.81097
152,1.0578613,-0.328125,0.36523438,-15.091464,-45.762196,-149.14635
152,1.0090332,-0.29296875,0.39111328,2.7743902,-47.37805,-148.47562
152,1.145752,-0.19677734,0.3569336,25.457317,-40.457317,-121.70732
152,1.1433105,-0.10644531,0.31835938,20.54878,-37.560978,-97.13415
152,1.0627441,-0.078125,0.31933594,6.128049,-34.7561,-76.64635
153,0.8444824,-0.1472168,0.34106445,-24.115854,-22.073172,-54.573174
153,0.70581055,-0.17822266,0.2993164,-45.57927,-4.420732,-46.737804
153,0.6687012,-0.16259766,0.24951172,-68.75,9.146341,-39.542683
153,0.77490234,-0.21801758,0.23339844,-88.993904,16.646341,-35.27439
153,0.8378906,-0.2705078,0.23852539,-93.810974,22.591463,-38.932926
153,0.8676758,-0.3173828,0.2602539,-90,23.445122,-41.310978
153,0.8474121,-0.34228516,0.31054688,-75.518295,18.414635,-45.27439
153,0.8190918,-0.36083984,0.34716797,-53.78049,10.060976,-48.90244
153,0.873291,-0.35766602,0.3605957,-26.707317,0.85365856,-51.859756
153,1.144043,-0.37036133,0.3737793,3.5670733,-7.22561,-49.60366
153,1.3242188,-0.35742188,0.38085938,10.304878,-6.402439,-41.798782
153,1.3012695,-0.29345703,0.35961914,-1.25,-4.9390244,-23.536587
153,1.0576172,-0.22094727,0.34375,-20.304878,-5.8231707,18.689024
153,0.8479004,-0.21484375,0.29223633,-8.963415,-2.7134147,55.670734
153,0.9067383,-0.2536621,0.24560547,12.77439,-1.4024391,87.59147
153,1.0900879,-0.30981445,0.2548828,55.70122,-1.7987806,108.29269
153,1.1552734,-0.3095703,0.27490234,74.78659,1.2804878,115.88415
153,1.0400391,-0.2331543,0.28979492,82.53049,2.4695122,121.06708
153,0.8808594,-0.12915039,0.28564453,60.060978,9.603659,132.34756
153,0.83447266,-0.15917969,0.2446289,37.2561,13.414635,136.5244
153,0.8210449,-0.18774414,0.20410156,25.396341,14.146341,130.94513
153,0.8161621,-0.24731445,0.18164063,25.213415,13.628049,112.53049
153,0.79418945,-0.2421875,0.19042969,31.280489,13.018293,96.98171
153,0.7788086,-0.21508789,0.21484375,27.835367,13.841464,79.939026
153,0.82714844,-0.2043457,0.22753906,10.97561,17.256098,55.457317
153,0.9033203,-0.22290039,0.23022461,0.51829267,19.115854,32.92683
153,1.0058594,-0.23510742,0.22167969,-8.689025,19.390244,6.006098
153,1.2194824,-0.33520508,0.25952148,-23.109756,7.042683,-43.90244
153,1.1474609,-0.36206055,0.3010254,-26.524391,-8.445122,-86.92073
153,1.0661621,-0.4008789,0.35546875,-30.57927,-24.481709,-125.335365
153,0.8640137,-0.32885742,0.42797852,-4.878049,-40.335365,-148.17073
154,0.9526367,-0.2915039,0.42407227,22.134148,-37.5,-142.83537
154,1.1071777,-0.21533203,0.36914063,39.84756,-32.865856,-122.37805
154,1.0722656,-0.092041016,0.28051758,33.932926,-30.182928,-87.5
154,0.9868164,-0.06713867,0.29467773,15.70122,-27.34756,-69.48171
154,0.86450195,-0.15185547,0.31347656,-7.1036587,-15.030488,-49.84756
154,0.7036133,-0.17041016,0.26538086,-36.920734,4.8170733,-36.55488
154,0.7109375,-0.17016602,0.234375,-61.859756,13.841464,-25.640245
154,0.8156738,-0.20117188,0.23046875,-81.06708,18.506098,-21.524391
154,0.8618164,-0.30029297,0.23144531,-85.97561,18.780489,-25.945122
154,0.8083496,-0.3461914,0.25146484,-77.59147,14.176829,-32.987804
154,0.7375488,-0.36645508,0.29418945,-58.140244,6.920732,-40.94512
154,0.7529297,-0.37426758,0.3408203,-18.59756,-5.152439,-52.621952
154,0.91845703,-0.3659668,0.35913086,7.987805,-11.189025,-60.091465
154,1.2209473,-0.35498047,0.3786621,19.024391,-11.737805,-58.048782
154,1.3498535,-0.27368164,0.39941406,1.8597561,-12.012196,-43.90244
154,1.2531738,-0.24365234,0.38549805,-25.15244,-7.4695125,-13.689025
154,1.0739746,-0.23339844,0.38623047,-29.45122,-6.432927,21.09756
154,0.85839844,-0.22998047,0.2939453,-4.908537,0.06097561,71.676834
154,0.9724121,-0.2800293,0.24047852,13.628049,5.335366,99.11585
154,1.114502,-0.32714844,0.23803711,42.19512,6.5853662,113.871956
154,1.15625,-0.29882813,0.27685547,76.493904,7.378049,116.92074
154,1.0302734,-0.1928711,0.30126953,76.25,9.939025,124.29878
154,0.9067383,-0.15698242,0.29467773,47.164635,12.22561,130.24391
154,0.77563477,-0.16064453,0.22436523,25.823172,11.707317,132.31708
154,0.7426758,-0.2319336,0.17578125,19.908537,9.29878,122.77439
154,0.7282715,-0.26953125,0.16235352,26.707317,6.006098,105.426834
154,0.71875,-0.24975586,0.18530273,38.567074,6.4939027,79.268295
154,0.7097168,-0.20532227,0.19970703,30.518293,9.878049,60.396343
154,0.7775879,-0.17358398,0.21020508,17.682928,12.804878,41.707317
154,0.92407227,-0.21582031,0.2319336,-2.0731707,15.6707325,14.054878
154,1.0405273,-0.2475586,0.23510742,-15.213415,13.871951,-11.981708
155,1.0849609,-0.3269043,0.28833008,-22.134148,4.390244,-44.84756
155,1.2727051,-0.3762207,0.3232422,-27.134148,-3.9634147,-107.80488
155,1.1540527,-0.36206055,0.34448242,-39.268295,-16.189024,-137.46951
155,0.9814453,-0.3190918,0.40185547,-33.32317,-29.115854,-153.59756
155,0.9440918,-0.29589844,0.4597168,8.262196,-33.841465,-140.88416
155,1.0935059,-0.24047852,0.4255371,37.164635,-28.170732,-116.52439
155,1.0559082,-0.14770508,0.3112793,41.890244,-24.054878,-90.914635
155,0.8876953,-0.076171875,0.25854492,17.92683,-18.62805,-68.07927
155,0.75634766,-0.1340332,0.27685547,-10.396341,-6.9817076,-53.65854
155,0.69750977,-0.17993164,0.27026367,-34.512196,6.4634147,-46.859756
155,0.76464844,-0.21899414,0.25756836,-60.884148,16.95122,-40.792683
155,0.8840332,-0.2680664,0.26831055,-74.939026,20.762196,-39.542683
155,0.89404297,-0.3112793,0.2919922,-79.20732,19.237804,-40.57927
155,0.7529297,-0.3544922,0.3215332,-67.46951,13.384147,-43.5061
155,0.72998047,-0.38671875,0.32861328,-42.5,6.25,-48.35366
155,0.7922363,-0.40527344,0.34521484,-7.012195,-0.30487806,-53.963417
155,0.99365234,-0.3642578,0.34423828,19.054878,-1.7682927,-52.042683
155,1.5270996,-0.3708496,0.37060547,10.731708,-2.0731707,-35.670734
155,1.2866211,-0.28393555,0.3708496,-5.5792685,-4.4817076,-16.432928
155,1.0712891,-0.2685547,0.31469727,-21.524391,-1.9207318,40.15244
155,0.95825195,-0.22998047,0.27392578,1.4939024,-6.402439,77.10366
155,1.0036621,-0.31958008,0.24243164,20.945122,-6.4939027,106.21951
155,1.157959,-0.3564453,0.24536133,50.884148,-7.6219516,126.097565
155,1.2265625,-0.34399414,0.2788086,63.414635,-7.378049,131.92073
155,1.1010742,-0.25097656,0.29052734,68.65854,-5.365854,138.78049
155,0.92749023,-0.16503906,0.27416992,49.7561,-0.39634147,150.54878
155,0.87646484,-0.16821289,0.24121094,37.378048,2.1646342,154.17683
155,0.83813477,-0.19628906,0.2084961,28.353659,5.9451222,150.70122
155,0.82666016,-0.23461914,0.20141602,27.774391,6.615854,135.79268
155,0.80078125,-0.23535156,0.22338867,31.615854,5.914634,119.32927
156,0.76293945,-0.21679688,0.24804688,30.884148,7.9573174,103.14024
156,0.7832031,-0.21728516,0.24975586,19.45122,10.731708,75.335365
156,0.8232422,-0.23095703,0.25854492,12.896341,12.317074,46.67683
