325,0.8183594,-0.24389648,-0.07519531,-41.128048,31.12805,60.18293
325,0.828125,-0.26049805,-0.064208984,-48.07927,17.103659,51.585365
325,0.8027344,-0.28686523,-0.017333984,-37.65244,-4.2073174,33.963417
325,0.84643555,-0.31347656,0.024414063,-17.713415,-19.32927,16.280489
325,0.9645996,-0.3137207,0.041748047,2.1036587,-32.164635,-6.402439
325,1.1018066,-0.36547852,0.08911133,17.042683,-46.920734,-46.585365
325,0.90966797,-0.4020996,0.2331543,31.646341,-55,-59.512196
325,0.75024414,-0.4074707,0.3540039,59.969513,-65.48781,-64.54269
325,0.8129883,-0.37060547,0.3876953,94.7561,-83.93293,-62.37805
325,1.0085449,-0.35595703,0.39013672,110.64024,-98.17073,-63.689026
325,1.0778809,-0.35498047,0.39160156,118.201225,-102.13415,-65.21342
325,1.0041504,-0.23876953,0.45898438,91.28049,-96.189026,-62.34756
325,0.97680664,-0.22949219,0.5058594,63.20122,-88.65854,-61.43293
325,0.9013672,-0.32836914,0.50268555,49.817074,-78.44512,-54.69512
325,0.91503906,-0.40527344,0.45507813,61.615856,-69.78659,-46.15854
325,0.9736328,-0.46118164,0.46826172,88.29269,-65.64024,-43.07927
325,1.0107422,-0.46411133,0.49560547,122.37805,-62.134148,-35.670734
325,1.0166016,-0.41455078,0.47436523,160.21342,-52.77439,-24.32927
326,0.9951172,-0.35473633,0.3972168,163.96342,-41.189026,-13.20122
326,0.9626465,-0.3100586,0.29956055,153.0183,-27.835367,-5.518293
326,0.9448242,-0.27368164,0.16137695,135.54878,-12.22561,4.4817076
326,0.89746094,-0.25048828,0.08154297,118.07927,-3.2926831,8.658537
326,0.8310547,-0.23217773,0.0234375,99.11585,2.8658538,13.871951
326,0.81591797,-0.25439453,-0.01586914,91.189026,3.3536587,21.554878
326,0.89990234,-0.27563477,-0.12670898,79.176834,2.8048782,22.042683
326,1.1313477,-0.19726563,-0.16601563,46.036587,0.6402439,10.54878
326,1.2456055,-0.40649414,-0.1340332,-40.884148,13.810976,-2.4085367
326,1.2111816,-0.44628906,-0.27197266,-12.713415,23.018293,1.9817073
326,1.0598145,-0.33154297,-0.32250977,24.17683,24.695122,11.646341
326,0.8894043,-0.28320313,-0.19165039,40.762196,19.786587,21.280489
326,0.8562012,-0.29101563,-0.19091797,11.219513,17.439024,29.29878
326,0.8540039,-0.52563477,-0.28222656,-17.774391,13.810976,38.75
326,0.8671875,-0.6147461,-0.36572266,25.762196,3.628049,52.286587
326,0.8510742,-0.6147461,-0.40771484,75,-6.8597565,57.19512
326,0.85424805,-0.532959,-0.37939453,114.939026,-16.036585,55.70122
326,0.88061523,-0.5551758,-0.3095703,127.13415,-25.030489,45.15244
326,0.90112305,-0.57543945,-0.29174805,121.34147,-30.884148,38.262196
326,0.9675293,-0.62353516,-0.29760742,118.5061,-37.134148,34.69512
326,1.0178223,-0.6821289,-0.29223633,136.03659,-41.52439,38.262196
326,1.0292969,-0.6496582,-0.27661133,145.09146,-39.420734,44.786587
326,1.0810547,-0.5883789,-0.22045898,142.13416,-35.57927,56.52439
326,1.168457,-0.5480957,-0.15478516,114.87805,-24.756098,75.09147
326,1.189209,-0.5102539,-0.11035156,83.78049,-16.493902,87.71342
326,1.1901855,-0.47143555,-0.048583984,54.298782,-10.121951,96.46342
326,1.1643066,-0.4399414,-7.32E-04,23.932928,-7.164634,106.98171
326,1.1271973,-0.40454102,0.001953125,8.963415,-7.652439,107.10366
326,1.0673828,-0.41723633,0.039794922,2.195122,-9.756098,101.768295
326,0.94506836,-0.41357422,0.10253906,13.932927,-14.634147,94.96951
326,0.8388672,-0.37670898,0.12695313,31.585367,-16.82927,78.810974
327,0.80688477,-0.34179688,0.13574219,52.469513,-22.65244,63.5061
327,0.7841797,-0.24584961,0.122558594,75.88415,-21.737806,37.2561
327,0.7036133,-0.18652344,0.12988281,72.37805,-20.15244,14.573171
327,0.6657715,-0.15063477,0.12866211,56.341465,-21.920732,-6.6768293
327,0.73046875,-0.20507813,0.15551758,32.743904,-27.774391,-36.189026
327,0.8156738,-0.26586914,0.16723633,28.04878,-35.42683,-57.34756
327,0.91137695,-0.33569336,0.18188477,36.15854,-42.378048,-75.060974
327,0.87060547,-0.3227539,0.19067383,53.414635,-47.34756,-83.96342
327,0.83813477,-0.28222656,0.19995117,55.884148,-50.762196,-82.68293
327,0.857666,-0.26098633,0.21191406,44.817074,-52.896343,-82.80488
327,0.9182129,-0.27124023,0.21948242,19.939024,-53.018295,-85.15244
327,0.9645996,-0.30493164,0.26049805,3.0792685,-52.012196,-86.89024
327,0.98291016,-0.34448242,0.30786133,-4.4512196,-51.15854,-90.45732
327,0.9836426,-0.40966797,0.37060547,1.6768293,-50.70122,-95.60976
327,1.0004883,-0.42236328,0.40771484,10.609756,-49.085365,-95.79269
327,1.0195313,-0.3852539,0.40307617,11.829268,-45.884148,-93.53659
327,1.1547852,-0.4128418,0.41186523,1.890244,-40.365856,-88.506096
327,1.2219238,-0.4633789,0.46264648,-1.9817073,-32.439026,-80.70122
327,1.1650391,-0.49145508,0.4711914,-4.420732,-20.365854,-66.40244
327,1.067627,-0.47509766,0.4255371,-6.8597565,-10.396341,-37.22561
327,1.1538086,-0.49780273,0.45166016,2.5609756,-6.554878,-11.737805
327,1.1586914,-0.53344727,0.4267578,16.12805,3.3536587,11.554878
327,0.9057617,-0.42578125,0.29541016,27.591465,24.054878,38.140244
327,0.93237305,-0.36669922,0.22363281,21.310976,31.768293,53.475613
327,1.0480957,-0.40283203,0.21582031,14.939025,37.2561,63.567074
327,1.1464844,-0.46679688,0.1809082,27.682928,46.67683,73.84147
327,1.1101074,-0.4440918,0.13061523,40.97561,52.713417,79.42073
327,1.015625,-0.36328125,0.09106445,43.140244,55.57927,86.25
327,0.94189453,-0.3154297,0.06665039,34.237804,52.073174,96.493904
327,1.0063477,-0.32495117,0.04736328,35.121952,47.164635,100.518295
327,1.0185547,-0.34423828,0.010742188,36.55488,44.542683,101.85976
328,1.0031738,-0.31054688,-0.012207031,40.762196,43.810978,95
328,1.0043945,-0.27539063,-0.014892578,34.817074,43.5061,87.13415
328,1.0129395,-0.24584961,-0.006835938,15.762196,43.90244,79.48171
328,0.9746094,-0.24316406,0.006835938,-18.47561,42.042683,70.60976
328,1.017334,-0.25610352,0.010986328,-35.73171,36.95122,64.5122
328,1.0390625,-0.28320313,0.018066406,-46.067074,29.573172,55.457317
328,0.97094727,-0.30371094,0.05908203,-45.243904,14.908537,39.085365
328,0.96972656,-0.2836914,0.080322266,-29.542685,0.70121956,26.25
328,1.045166,-0.14794922,0.072753906,-20.792683,-9.481708,7.012195
328,0.9555664,-0.21606445,0.07128906,-37.073174,-16.067074,-30.670732
328,0.8520508,-0.23706055,0.15014648,-28.47561,-28.963415,-52.743904
328,0.8354492,-0.22045898,0.1706543,-7.2865853,-39.573174,-72.40854
328,0.94018555,-0.26879883,0.20947266,14.45122,-51.98171,-90.36585
328,0.9941406,-0.35668945,0.2746582,37.5,-56.463417,-98.78049
328,0.8811035,-0.31298828,0.26904297,57.713417,-54.634148,-93.993904
328,0.78881836,-0.18847656,0.19946289,50.792683,-55.243904,-86.73781
328,0.8708496,-0.19702148,0.21044922,12.439025,-56.036587,-88.17073
328,0.99853516,-0.2878418,0.3076172,-20.70122,-53.719513,-96.189026
328,1.0500488,-0.421875,0.36743164,-31.280489,-43.323174,-105.06098
328,1.048584,-0.40771484,0.36889648,-34.969513,-35.914635,-107.31708
328,0.9987793,-0.40356445,0.41088867,-38.871952,-28.384148,-101.40244
328,0.9921875,-0.4399414,0.39526367,-61.219513,-22.195122,-88.2622
328,1.0612793,-0.60595703,0.43359375,-59.207317,-15.121952,-80.27439
328,1.1345215,-0.6723633,0.4086914,-20.304878,-12.682927,-62.591465
328,1.1228027,-0.59228516,0.31298828,22.134148,-10.152439,-28.07927
328,1.2878418,-0.5595703,0.3947754,35.243904,-10.396341,-0.27439025
328,1.2722168,-0.5673828,0.44995117,33.59756,0.30487806,27.317074
328,0.88427734,-0.43554688,0.26538086,21.493902,20.304878,57.10366
328,0.9411621,-0.42895508,0.18286133,19.115854,24.390244,75.36585
328,1.126709,-0.47753906,0.19970703,35.518295,27.286587,87.46951
328,1.2648926,-0.46264648,0.18383789,68.56708,36.615856,100.94512
329,1.2231445,-0.3779297,0.15966797,76.70732,46.463417,106.61586
329,1.1108398,-0.29345703,0.1340332,59.664635,53.018295,114.57317
329,1.0339355,-0.24267578,0.10180664,30.54878,53.536587,125.48781
329,1.0268555,-0.27514648,0.0703125,13.658537,51.12805,129.42073
329,1.0109863,-0.28833008,0.046142578,8.597561,49.390244,128.62805
329,0.9794922,-0.2927246,0.049560547,11.067074,48.75,120.426834
329,0.9411621,-0.23413086,0.031982422,8.292683,49.146343,112.40854
329,0.9140625,-0.20800781,0.024169922,-4.6036587,47.5,101.98171
329,0.90283203,-0.21191406,0.010009766,-20.70122,41.371952,79.14635
329,0.9008789,-0.21826172,-0.005615234,-30.457317,34.512196,57.19512
329,0.8535156,-0.22827148,-0.003173828,-40.548782,26.067074,30.213415
329,0.9160156,-0.2788086,0.015136719,-40.640244,8.109756,-9.359756
329,1.1115723,-0.3190918,0.015136719,-28.841465,-5.7317076,-45.792683
329,0.9885254,-0.34399414,0.040527344,-15.6402445,-16.09756,-77.560974
329,0.8688965,-0.36743164,0.12866211,12.987805,-35.670734,-99.451225
329,0.9614258,-0.35131836,0.15332031,30.731709,-48.841465,-102.0122
329,1.0380859,-0.33154297,0.17285156,44.207317,-56.98171,-101.34147
329,0.9682617,-0.3347168,0.16967773,50.914635,-58.963417,-99.7561
329,0.82958984,-0.27148438,0.1821289,38.44512,-55.060978,-92.40854
329,0.76660156,-0.20336914,0.2253418,14.908537,-53.5061,-87.5
329,0.8449707,-0.28027344,0.31323242,-19.969513,-54.207317,-87.89635
329,0.9338379,-0.36621094,0.3581543,-31.158537,-50.85366,-92.65244
329,1.0158691,-0.43481445,0.37353516,-26.158537,-47.34756,-98.47561
329,1.079834,-0.48461914,0.4777832,-5.7317076,-43.048782,-102.77439
329,1.0327148,-0.48583984,0.5336914,10.914635,-37.469513,-95.18293
329,1.1079102,-0.47851563,0.56274414,14.512196,-35.670734,-82.89635
329,1.1555176,-0.46069336,0.54125977,11.79878,-23.963415,-54.115856
329,1.059082,-0.39794922,0.40698242,5.304878,-10.365854,-31.09756
329,1.1240234,-0.43554688,0.27197266,0.030487806,-5.5487804,-12.743903
329,1.3063965,-0.5227051,0.375,10.426829,6.7073174,7.3170733
330,1.0197754,-0.5292969,0.33032227,5.640244,29.054878,21.09756
330,0.9260254,-0.4580078,0.17285156,-5.5792685,36.280487,36.371952
330,1.0629883,-0.50097656,0.16137695,-11.189025,36.615856,57.68293
330,1.1147461,-0.5551758,0.15991211,9.603659,38.018295,71.585365
330,1.081543,-0.5109863,0.07714844,30.335367,41.280487,83.65854
330,0.9638672,-0.36938477,0.053222656,32.80488,41.25,103.84147
330,0.9448242,-0.33935547,0.088378906,14.329268,38.932926,118.32317
330,0.95654297,-0.40478516,0.13427734,-3.8719513,37.317074,127.04269
330,1.0229492,-0.4165039,0.095703125,-7.896342,37.713417,128.47562
330,1.0236816,-0.38354492,0.030761719,-10.304878,39.69512,125.701225
330,0.9968262,-0.35888672,0.01171875,-12.652439,38.810978,120.88415
330,0.98168945,-0.32739258,0.015380859,-21.493902,35.884148,111.43293
330,1.0102539,-0.33251953,0.076416016,-27.256098,29.786587,105.82317
330,1.0415039,-0.32788086,0.07324219,-29.054878,24.908537,96.493904
330,0.9135742,-0.26000977,0.13427734,-31.40244,18.719513,74.57317
330,0.8496094,-0.23486328,0.20483398,-14.72561,12.560976,47.865856
330,0.9736328,-0.22583008,0.21289063,1.4939024,6.554878,18.018293
330,1.0488281,-0.15795898,0.15234375,4.7865853,9.72561,-28.62805
330,0.9448242,-0.1977539,0.18310547,-8.810976,14.02439,-59.817074
330,0.9675293,-0.2331543,0.18603516,-14.939025,11.920732,-82.164635
330,1.0871582,-0.27392578,0.18847656,-17.22561,4.512195,-97.59147
330,1.1206055,-0.3540039,0.19580078,-14.695123,-1.0365853,-105.39635
330,0.9445801,-0.36157227,0.15429688,-3.140244,-3.75,-105.60976
330,0.73217773,-0.26464844,0.07495117,-5.2439027,-8.1402445,-102.0122
330,0.7199707,-0.2277832,0.05908203,-35.670734,-11.463415,-103.07927
330,0.76831055,-0.2680664,0.041015625,-84.756096,-8.1402445,-105.7622
330,0.9746094,-0.43066406,-0.061279297,-141.89024,-1.25,-119.7561
330,1.034668,-0.6179199,-0.002197266,-132.59146,3.5365853,-126.0061
330,0.9914551,-0.71606445,4.88E-04,-97.347565,7.378049,-130.57927
330,0.99902344,-0.74731445,0.1184082,-33.018295,-2.957317,-125.79269
330,1.1069336,-0.84033203,0.2631836,16.40244,-16.67683,-115.60976
331,1.2041016,-0.8342285,0.34326172,64.5122,-28.59756,-97.10366
331,1.1381836,-0.6933594,0.30541992,83.93293,-35.213417,-61.58537
331,1.388916,-0.62939453,0.41210938,86.82927,-39.02439,-32.80488
331,1.4108887,-0.5698242,0.48120117,67.22561,-23.445122,-5.335366
331,0.9445801,-0.46166992,0.35595703,26.219513,7.012195,26.95122
331,0.8515625,-0.3955078,0.27416992,6.3414636,14.573171,49.146343
331,1.0048828,-0.43530273,0.29907227,9.908537,19.207317,62.042683
331,1.0180664,-0.45922852,0.28955078,26.09756,28.20122,76.55488
331,1.0136719,-0.42016602,0.2602539,29.939026,36.95122,84.05488
331,0.95751953,-0.34057617,0.21850586,24.786587,45.213417,87.13415
331,0.8798828,-0.33813477,0.15917969,5.4573174,53.810978,86.03659
331,0.8713379,-0.359375,0.1027832,-3.1707318,57.957317,83.44512
331,0.8762207,-0.35717773,0.05126953,-0.73170733,58.689026,83.71951
331,0.9421387,-0.33520508,0.009521484,13.384147,54.84756,83.47561
331,0.98999023,-0.30786133,0.006591797,19.84756,50.73171,82.71342
331,0.9975586,-0.2854004,0.023925781,18.90244,45.85366,82.59147
331,1.0612793,-0.29345703,0.040039063,10.396341,35.30488,76.371956
331,1.1328125,-0.3100586,0.036621094,4.6951222,26.371952,66.73781
331,1.1306152,-0.26293945,0.03491211,-0.70121956,18.75,56.25
331,1.0964355,-0.05883789,-0.004150391,-5.487805,5.5792685,34.207317
331,1.2133789,0.034423828,-0.03930664,-29.939026,-1.8597561,6.7073174
331,1.0317383,-0.08251953,-0.026611328,-61.067074,-4.237805,-18.536587
331,0.8664551,-0.16137695,0.0847168,-59.60366,-17.042683,-49.02439
331,0.96899414,-0.1796875,0.107666016,-23.90244,-30.731709,-64.20732
331,1.0529785,-0.23754883,0.1496582,16.82927,-43.323174,-77.37805
331,0.9941406,-0.27856445,0.18261719,51.920734,-50.670734,-85.36585
331,0.8442383,-0.23852539,0.16748047,57.469513,-52.2561,-80.57927
331,0.7590332,-0.2043457,0.20458984,49.84756,-56.67683,-78.10976
331,0.7878418,-0.23706055,0.2529297,17.5,-56.646343,-75.82317
331,0.83691406,-0.29638672,0.2915039,-3.2317073,-51.12805,-76.98171
331,0.9187012,-0.30078125,0.23632813,-27.37805,-43.292683,-81.06708
332,0.97436523,-0.5102539,0.3876953,-43.23171,-41.920734,-96.55488
332,0.9890137,-0.5878906,0.49658203,-23.353659,-40.365856,-98.597565
332,1.0512695,-0.6088867,0.5031738,7.3170733,-41.920734,-92.0122
332,1.1430664,-0.59106445,0.5307617,33.262196,-34.60366,-80.60976
332,1.1989746,-0.52075195,0.49267578,31.890245,-23.018293,-62.164635
332,1.2475586,-0.47485352,0.43310547,8.841464,-11.006098,-40.060978
332,1.3325195,-0.5415039,0.4716797,-17.256098,8.1402445,-3.323171
332,1.0932617,-0.5163574,0.4230957,-14.512196,23.658537,27.560976
332,0.8449707,-0.42138672,0.27246094,-14.878049,34.786587,54.420734
332,1.0817871,-0.49243164,0.2487793,4.6951222,31.432928,75.97561
332,1.2019043,-0.53100586,0.2800293,45.487804,36.67683,86.43293
332,1.190918,-0.46704102,0.23632813,75.7622,47.042683,93.23171
332,1.0622559,-0.27954102,0.16967773,68.47561,61.310978,100.121956
332,0.9963379,-0.20776367,0.13647461,34.02439,65.243904,109.5122
332,0.99438477,-0.21362305,0.115478516,6.8292685,66.006096,116.21951
332,0.9836426,-0.26464844,0.07104492,-16.67683,66.79878,118.56708
332,0.9616699,-0.2697754,0.03491211,-24.024391,66.61585,116.189026
332,0.93408203,-0.24804688,0.025878906,-27.34756,63.841465,110.21342
332,0.8959961,-0.23730469,0.036132813,-30.457317,56.371952,99.72561
332,0.88427734,-0.22338867,0.034423828,-33.628048,48.993904,87.07317
332,0.9067383,-0.22680664,0.026123047,-39.268295,41.219513,63.170734
332,0.8574219,-0.23950195,0.03857422,-44.7561,26.859756,27.804878
332,0.7714844,-0.2915039,0.07788086,-39.237804,12.652439,2.1646342
332,0.9250488,-0.30981445,0.08081055,-18.62805,-3.262195,-26.067074
332,1.1052246,-0.26733398,0.04272461,4.2073174,-17.682928,-69.29878
332,0.92163086,-0.27441406,0.07910156,4.847561,-25.243902,-90.97561
332,0.98950195,-0.30981445,0.12158203,6.1890244,-35.396343,-108.96342
332,1.0993652,-0.35009766,0.17382813,11.615854,-45.457317,-118.5061
332,1.1137695,-0.43554688,0.21777344,25.274391,-50.15244,-119.54269
332,0.94506836,-0.37036133,0.23095703,41.036587,-50.57927,-107.743904
333,0.71362305,-0.19946289,0.17626953,26.981709,-50.518295,-88.2622
333,0.73291016,-0.19091797,0.15991211,-5.2134147,-53.23171,-80.60976
333,0.8588867,-0.29736328,0.2121582,-35.94512,-53.810978,-79.63415
333,1.0339355,-0.45458984,0.30395508,-36.737804,-50.975613,-85.701225
333,1.0593262,-0.4892578,0.3569336,-16.920732,-47.682926,-92.71342
333,1.0297852,-0.5058594,0.41210938,-1.1890244,-46.219513,-96.79878
333,1.0627441,-0.51293945,0.4892578,17.195122,-45.548782,-88.78049
333,1.1394043,-0.5449219,0.5500488,28.719513,-40.518295,-75.88415
333,1.1538086,-0.54833984,0.5061035,39.17683,-29.908537,-56.341465
333,1.1809082,-0.4440918,0.39086914,32.439026,-14.4207325,-19.786587
333,1.3745117,-0.4152832,0.46362305,18.75,-1.0365853,7.6219516
333,1.2270508,-0.44262695,0.4465332,-4.085366,21.859756,35.30488
333,0.9477539,-0.36108398,0.25756836,-39.146343,42.713417,63.018295
333,1.0844727,-0.4165039,0.20922852,-47.591465,44.05488,79.664635
333,1.173584,-0.4987793,0.22753906,-30.396341,45.85366,92.07317
333,1.1420898,-0.5095215,0.20385742,13.47561,51.09756,101.52439
333,1.0415039,-0.41186523,0.1430664,33.35366,55.487804,104.664635
333,0.9724121,-0.3227539,0.09643555,37.134148,55.640244,109.176834
333,0.953125,-0.28979492,0.0859375,34.085365,53.048782,114.939026
333,0.97631836,-0.33618164,0.048095703,31.554878,52.40854,114.81708
333,1.0166016,-0.32592773,0.03149414,36.646343,53.44512,109.87805
333,1.0080566,-0.25048828,0.026123047,30.945122,55.823174,100.09147
333,0.9602051,-0.22338867,0.02368164,9.817074,56.40244,91.98171
333,0.9626465,-0.21923828,0.010742188,-15.457317,53.59756,83.597565
333,0.9902344,-0.23779297,-0.004638672,-40.457317,45.85366,68.84147
333,0.953125,-0.2163086,-0.02734375,-52.012196,36.15854,54.512196
333,0.87231445,-0.19116211,-0.034179688,-59.420734,21.95122,34.32927
333,1.0144043,-0.1640625,0.019042969,-49.390244,-1.0060976,-1.0670732
333,1.0820313,-0.2565918,0.022705078,-38.048782,-11.585366,-35.27439
333,0.92944336,-0.3088379,0.06567383,-17.256098,-22.22561,-67.347565
333,0.96362305,-0.31835938,0.11645508,9.72561,-38.932926,-98.201225
334,1.0646973,-0.33447266,0.15942383,30.15244,-50.640244,-109.23781
334,1.0878906,-0.38867188,0.20776367,49.634148,-59.542683,-116.03659
334,0.88793945,-0.3203125,0.21582031,57.073174,-59.298782,-111.676834
334,0.7453613,-0.19506836,0.17602539,43.018295,-58.93293,-107.37805
334,0.7697754,-0.15112305,0.18286133,7.1036587,-59.542683,-103.5061
334,0.9243164,-0.3840332,0.2133789,-52.621952,-52.68293,-109.32927
334,1.0534668,-0.4140625,0.26782227,-40.457317,-50.060978,-115.06098
334,1.1335449,-0.5095215,0.34472656,-31.25,-45.975613,-120
334,1.0664063,-0.51586914,0.41235352,-4.420732,-43.810978,-113.47561
334,1.1179199,-0.5546875,0.49047852,9.847561,-44.90854,-98.75
334,1.2282715,-0.5739746,0.56274414,23.871952,-40.609756,-78.414635
334,1.1691895,-0.5258789,0.45825195,31.920732,-25.396341,-45.243904
334,1.1674805,-0.43017578,0.39233398,18.810976,-14.481708,-17.591463
334,1.3361816,-0.42333984,0.47094727,-0.91463417,-1.6158537,8.932927
334,1.0773926,-0.46020508,0.4243164,-18.140244,25.70122,38.59756
334,0.86987305,-0.38745117,0.30419922,-22.042683,39.05488,58.292683
334,1.0002441,-0.40698242,0.24243164,-18.262196,41.09756,72.13415
334,1.1625977,-0.49487305,0.2607422,11.432927,47.286587,81.25
334,1.1887207,-0.4814453,0.23608398,39.69512,56.585365,84.69512
334,1.104248,-0.38842773,0.1850586,49.32927,65.426834,87.439026
334,0.99609375,-0.28125,0.12792969,29.939026,70.03049,99.42073
334,0.9567871,-0.23608398,0.103759766,13.628049,69.87805,110.701225
334,0.9707031,-0.24536133,0.041015625,-16.371952,70.18293,118.53659
334,0.9892578,-0.2602539,-0.010742188,-53.323174,69.14634,119.54269
334,0.9699707,-0.29736328,-0.05029297,-66.06708,64.176834,115.67074
334,0.98461914,-0.33740234,-0.03173828,-60.70122,56.82927,106.768295
334,1.0087891,-0.3215332,-0.013183594,-44.87805,48.35366,93.65854
334,1.0090332,-0.2512207,-0.03857422,-44.87805,39.48171,78.84147
334,0.9638672,-0.22485352,-0.015380859,-53.292683,27.134148,58.140244
334,0.8769531,-0.22436523,0.045166016,-40.518295,5,26.40244
335,0.9616699,-0.2265625,0.078125,-14.695123,-11.371951,-2.3475611
335,1.0671387,-0.22216797,0.068603516,10.396341,-23.04878,-36.52439
335,0.87158203,-0.23535156,0.08154297,29.390245,-34.69512,-74.72561
335,0.9033203,-0.26733398,0.12963867,47.10366,-46.798782,-95.518295
335,1.0153809,-0.31445313,0.16796875,66.55488,-58.475613,-105.21342
335,1.1118164,-0.38427734,0.21313477,90.335365,-70.18293,-111.951225
335,0.953125,-0.36791992,0.21679688,95.97561,-69.268295,-104.939026
335,0.8041992,-0.22631836,0.19482422,81.585365,-67.40854,-93.44512
335,0.7770996,-0.1459961,0.21264648,22.012196,-65.27439,-85.85366
335,0.84814453,-0.23095703,0.26293945,-25.914635,-62.042683,-86.12805
335,0.97094727,-0.35742188,0.29370117,-47.2561,-56.219513,-91.12805
335,1.0981445,-0.4501953,0.3347168,-53.109756,-47.621952,-100.73171
335,1.0617676,-0.5217285,0.41137695,-51.341465,-41.798782,-104.11585
335,1.034668,-0.59936523,0.45654297,-31.920732,-40.548782,-92.22561
335,1.1149902,-0.67041016,0.5102539,23.384148,-39.573174,-65.57927
335,1.1193848,-0.6245117,0.4873047,57.560978,-30.365854,-41.40244
335,1.1333008,-0.47973633,0.41601563,55.30488,-17.5,-14.908537
335,1.3977051,-0.46557617,0.49902344,16.006098,1.9512196,12.134147
335,1.2548828,-0.4963379,0.4580078,-6.1890244,26.371952,33.07927
335,0.9567871,-0.40576172,0.27954102,-12.896341,41.615856,49.573174
335,1.0600586,-0.43920898,0.22509766,-11.310976,45.762196,71.097565
335,1.1647949,-0.47802734,0.2524414,14.359756,47.34756,80.85366
335,1.1804199,-0.46679688,0.22631836,38.90244,52.68293,88.14024
335,1.0419922,-0.3486328,0.15722656,49.298782,60.670734,92.86585
335,0.9555664,-0.28881836,0.119384766,39.634148,61.920734,99.268295
335,0.9213867,-0.27246094,0.099609375,30.42683,61.82927,103.07927
335,0.9338379,-0.30126953,0.05883789,23.47561,61.371952,103.81098
335,0.967041,-0.2915039,0.025878906,22.957317,61.82927,99.847565
335,0.9926758,-0.25927734,0.002685547,20.640244,62.5,92.10366
335,0.9519043,-0.21777344,-0.009033203,-1.7682927,62.560978,81.64635
335,0.9916992,-0.20678711,-0.022460938,-27.774391,59.60366,72.04269
336,1.0407715,-0.2211914,-0.033935547,-55.73171,53.993904,59.84756
336,0.96728516,-0.22680664,-0.045166016,-88.414635,41.493904,41.25
336,0.90234375,-0.20703125,-0.029296875,-96.28049,25.335367,26.006098
336,1.0090332,-0.1586914,-0.016113281,-85.09147,6.25,1.9207318
336,0.9785156,-0.26660156,0.013427734,-54.84756,-14.085366,-34.48171
336,0.9177246,-0.3022461,0.07080078,-18.292683,-30.97561,-63.75
336,0.97265625,-0.296875,0.125,18.567074,-47.621952,-84.72561
336,1.0766602,-0.39794922,0.2421875,70,-68.14024,-101.03659
336,1.0786133,-0.44018555,0.29858398,105.54878,-76.676834,-106.46342
336,0.8742676,-0.3232422,0.25756836,112.46951,-74.69512,-97.53049
336,0.6923828,-0.123535156,0.20043945,72.86585,-75.15244,-84.48171
336,0.75024414,-0.025390625,0.29858398,16.158537,-73.96342,-82.926834
336,0.8757324,-0.41552734,0.32543945,-29.695122,-67.19512,-87.95732
336,1.0024414,-0.40454102,0.40185547,0.8231708,-62.37805,-95.88415
336,1.0795898,-0.45654297,0.44458008,2.2560976,-54.634148,-104.48171
336,1.0681152,-0.4230957,0.49853516,11.158537,-46.463417,-103.90244
336,1.151123,-0.4404297,0.5395508,0.79268295,-36.646343,-92.0122
336,1.190918,-0.5004883,0.54248047,-11.768293,-23.62805,-74.11585
336,1.1608887,-0.5305176,0.4494629,-10,-11.402439,-49.298782
336,1.3012695,-0.4970703,0.3894043,-3.902439,-2.1341465,-10.365854
336,1.4072266,-0.5019531,0.4296875,-0.8231708,12.042684,18.536587
336,1.1223145,-0.4243164,0.36401367,-7.682927,31.189026,41.25
336,0.9140625,-0.35058594,0.21533203,-30.091465,40.640244,66.006096
336,1.0651855,-0.40600586,0.21142578,-29.756098,39.420734,76.21951
336,1.1154785,-0.4855957,0.22924805,-9.02439,41.798782,84.35976
336,1.0795898,-0.4572754,0.17407227,28.658537,48.07927,88.04878
336,0.9807129,-0.3400879,0.11791992,38.47561,51.585365,92.835365
336,0.92285156,-0.28100586,0.08862305,29.786587,49.939026,98.32317
336,0.9074707,-0.28076172,0.083496094,16.859756,47.134148,106.40244
336,0.9375,-0.30615234,0.052734375,13.567074,45.70122,108.04878
337,0.9519043,-0.30371094,0.03100586,15.792684,45.823174,104.664635
337,0.9411621,-0.25683594,0.010009766,16.615854,45.57927,95.94512
337,0.92529297,-0.23364258,0.007080078,5.182927,44.146343,85.121956
337,0.95410156,-0.22607422,0.014892578,-12.469513,40.548782,73.35366
337,1.0146484,-0.21142578,0.020507813,-36.798782,35.213417,49.634148
337,0.951416,-0.19750977,-0.006591797,-54.84756,28.262196,30.42683
337,0.923584,-0.2409668,0.022705078,-60.670734,14.481708,9.634147
337,1.190918,-0.23217773,0.035888672,-40.121952,-6.737805,-29.542685
337,1.0849609,-0.2824707,0.03466797,-22.37805,-15.731708,-57.560978
337,0.88061523,-0.29492188,0.08569336,0.30487806,-29.17683,-77.10366
337,1.0175781,-0.28857422,0.13476563,30.243904,-49.786587,-88.78049
337,1.1074219,-0.33911133,0.17675781,54.939026,-62.19512,-89.42073
337,1.0793457,-0.37817383,0.18725586,75.914635,-65,-90.060974
337,0.8388672,-0.2241211,0.14501953,76.097565,-58.78049,-78.871956
337,0.73461914,-0.11816406,0.1381836,38.35366,-55.121952,-71.585365
337,0.7512207,-0.1328125,0.17211914,-17.103659,-52.134148,-71.12805
337,0.8256836,-0.30151367,0.21142578,-68.71951,-43.90244,-76.95122
